0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08974899,0.0978006,0.08355918,0.09828588,0.08444675,0.09851329,0.08231235,0.09982923,0.08360122,0.09984948,0.08205303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07719968,0.074660614,0.09447647,0.07342238,0.09735895,0.07285793,0.09598391,0.073743835,0.098086566,0.073570885,0.096849695,0.07178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07670337,0.08273432,0.07081775,0.083334446,0.07141447,0.08356315,0.06977785,0.08467101,0.070802,0.08467991,0.06972393,0.08238129,0.069396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066715404,0.06350179,0.080987535,0.06261577,0.08327159,0.062165134,0.08233385,0.06289459,0.08405973,0.06274344,0.08337397,0.06140948,0.08373253,0.060195193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067022994,0.071937405,0.061362468,0.07258792,0.061837282,0.07283096,0.060490638,0.07380126,0.061343182,0.073802665,0.06049469,0.07187846,0.060260236,0.07136326,0.058986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05875017,0.05540066,0.070712894,0.054776356,0.07259067,0.054422054,0.071920514,0.05506219,0.07341292,0.054920126,0.07306041,0.053877573,0.07353215,0.052996892,0.073473975,0.05109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059581373,0.06381626,0.05401258,0.06460275,0.054310992,0.06485455,0.053295594,0.065695524,0.053989924,0.0657158,0.053478286,0.064182706,0.05340575,0.06408792,0.052364565,0.061978728,0.050626718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05273132,0.048823956,0.06291337,0.0483936,0.06444989,0.04809963,0.064014494,0.048650127,0.06528841,0.04852378,0.065253876,0.047751315,0.06578394,0.04721749,0.06588689,0.045793235,0.065454304,0.04497035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05384048,0.057320632,0.04816778,0.058146488,0.048367053,0.058410633,0.047550175,0.059160642,0.048144557,0.05918558,0.047811843,0.05791767,0.047805738,0.058060046,0.046964064,0.056409232,0.045644306,0.056014623,0.04507844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04752633,0.043900423,0.05660202,0.043566138,0.05796105,0.043318335,0.057615563,0.04381164,0.058753252,0.043692984,0.05880899,0.043040264,0.059331585,0.042638052,0.059484385,0.04142397,0.059245132,0.040761538,0.058621936,0.039896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04867522,0.051484086,0.04308655,0.052420452,0.043152884,0.05268894,0.042603813,0.05335895,0.04309797,0.05339225,0.043056857,0.052505128,0.04319663,0.05307866,0.04257216,0.052148126,0.04187004,0.05223614,0.041677482,0.052176584,0.041521087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04346488,0.039476827,0.05136057,0.039263878,0.052515913,0.03906028,0.05230012,0.039495125,0.05330201,0.03940255,0.0535054,0.038905762,0.054063093,0.038698655,0.054275732,0.037804157,0.05435709,0.037358277,0.053975422,0.036796696,0.054419395,0.03619817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04461567,0.046782464,0.039159164,0.047711857,0.039182477,0.047973223,0.038727194,0.048573885,0.03916418,0.048613872,0.039203163,0.047866758,0.039366934,0.048527546,0.038841903,0.04784501,0.03833542,0.0480738,0.03825332,0.048215963,0.038299304,0.048125435,0.03854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03988263,0.035764307,0.046773005,0.035633173,0.047767587,0.03546321,0.047640588,0.035852063,0.048533298,0.035770714,0.04885813,0.03538499,0.04943195,0.035338335,0.04969877,0.034681648,0.05001575,0.03441936,0.049810644,0.03409764,0.050524347,0.03374873,0.050952945,0.033956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041142263,0.04280086,0.035725888,0.043709625,0.03573835,0.04396929,0.035356138,0.044527095,0.035763964,0.044551358,0.03581577,0.043925676,0.03599592,0.044639267,0.035457067,0.044126928,0.035099015,0.044469416,0.03509668,0.044781882,0.035292834,0.044857517,0.035606362,0.045618154,0.035932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036757383,0.032444324,0.042459548,0.03235407,0.043251716,0.032195438,0.0432414,0.032533646,0.044027068,0.032468516,0.044523437,0.03221028,0.045141097,0.032343302,0.045518693,0.031946562,0.046181533,0.03188119,0.046232685,0.03184271,0.047353294,0.031744715,0.047960818,0.032119274,0.048856676,0.032410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038023308,0.039289583,0.03267743,0.040174916,0.032656614,0.040425815,0.032347158,0.040925607,0.032709908,0.040955804,0.032798868,0.040426366,0.032989055,0.041185502,0.032517463,0.040880486,0.03230182,0.041311473,0.032383434,0.041760884,0.032716427,0.041997556,0.033084884,0.042834416,0.033506908,0.043414053,0.03370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033942975,0.029787555,0.038911626,0.029703693,0.03959734,0.029557055,0.039634556,0.029855639,0.040340338,0.029798023,0.040881477,0.029594153,0.04148841,0.029793946,0.041864235,0.029545378,0.042610627,0.029569473,0.042747684,0.02965092,0.043956596,0.029680574,0.044598725,0.030121878,0.04551348,0.030560397,0.04593855,0.030754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035251733,0.036074057,0.029917797,0.036940772,0.029867465,0.03718117,0.029619683,0.037642855,0.029942594,0.037674956,0.030073844,0.037248343,0.030283026,0.03806679,0.029854381,0.037977234,0.029766472,0.038507927,0.029909376,0.039120354,0.030367035,0.039545864,0.030784158,0.0404835,0.031278424,0.041289248,0.03156536,0.041808955,0.031956628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031398863,0.027319647,0.03572849,0.027258862,0.03631396,0.02712942,0.036392007,0.027395401,0.037021644,0.027344555,0.037599143,0.027196007,0.03819901,0.027452243,0.038577933,0.027330777,0.039421372,0.027432889,0.039645102,0.027634623,0.040954404,0.027784398,0.0416403,0.028287299,0.042587813,0.028866803,0.043093305,0.029168699,0.043923028,0.029902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032900844,0.033440024,0.027760562,0.034254402,0.027713072,0.03448222,0.0274858,0.034907855,0.027789906,0.034941092,0.02791992,0.034552418,0.028119223,0.035338268,0.027720876,0.03530613,0.027651781,0.035828315,0.027799318,0.03644236,0.028246913,0.036881916,0.028651208,0.037798893,0.029131908,0.038623463,0.029414043,0.039160915,0.029792992,0.040114768,0.029828597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029199285,0.025148815,0.032986946,0.025095295,0.033492334,0.024973683,0.03359604,0.025210522,0.034165047,0.025164282,0.034757234,0.02505182,0.035337828,0.025342803,0.0357199,0.025316006,0.03660613,0.025463749,0.036885332,0.02573641,0.038238898,0.025960453,0.038939875,0.026493862,0.039889105,0.027153429,0.040422056,0.027511772,0.041256767,0.028309045,0.04153305,0.02904223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030762175,0.030898673,0.025580037,0.03167008,0.025511704,0.03188528,0.025333928,0.032270487,0.025609804,0.032300908,0.025775239,0.031983316,0.025979875,0.03278284,0.025607318,0.032872505,0.02563015,0.03343295,0.025819357,0.034134045,0.026338032,0.034661535,0.026758375,0.035613142,0.02727136,0.036547434,0.027582213,0.03716087,0.02798489,0.03820706,0.02806693,0.039272204,0.028695293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027289592,0.023067987,0.030493096,0.023009583,0.030915294,0.02289765,0.031038735,0.023105837,0.03155326,0.02306779,0.032170013,0.022989687,0.032737613,0.023314923,0.03312437,0.023383353,0.034063544,0.023577783,0.03440352,0.023913572,0.035806753,0.024208672,0.036536437,0.024772642,0.037490897,0.025503803,0.038052037,0.025914548,0.038906857,0.026785273,0.03922216,0.027564088,0.04080327,0.028315382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02849754,0.028399602,0.023480099,0.029131908,0.023388904,0.029347919,0.023259254,0.02969408,0.023496963,0.029722504,0.02365394,0.02949962,0.023856465,0.03032906,0.02353218,0.030517176,0.023637647,0.031122744,0.023868581,0.031952374,0.02445101,0.032570813,0.024887798,0.033579078,0.025455555,0.034730706,0.025814198,0.03549304,0.026289364,0.03664863,0.02644732,0.03783538,0.027192898,0.03925535,0.028960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025379108,0.021309093,0.028046174,0.021244299,0.028391406,0.021136422,0.028537236,0.021324987,0.02899194,0.021292608,0.029595468,0.021243185,0.030139182,0.021597853,0.030539978,0.021756765,0.031534716,0.021992553,0.03194234,0.022393556,0.03339107,0.02274695,0.034151975,0.023336269,0.035128288,0.024116077,0.03574558,0.02455969,0.03664712,0.025463693,0.03701695,0.026261639,0.038598396,0.027115257,0.039145235,0.02818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
