0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0012293992,0.0006713624,0.003990851,0.0011496458,0.005015387,0.0012697016,0.0051835617,0.0014313412,0.0108094895,0.0019327523,0.03993289,0.00935868,0.29956275,0.053621378,0.5648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026971204,0.00019218437,0.001154691,0.0003849632,0.0015792359,0.00044976553,0.001685422,0.00052010076,0.003727274,0.00078342936,0.018973408,0.005771429,0.2293427,0.052628074,0.51142025,0.17111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000460048,0.0002541121,0.0014705736,0.00043543763,0.0018322822,0.00048166202,0.0018928389,0.00054391153,0.0039939396,0.00073272025,0.014726615,0.0035579384,0.11043885,0.020512886,0.2081194,0.0530936,0.5774532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546921e-05,5.467746e-05,0.0003230587,0.00011035442,0.00044043164,0.00012930094,0.00047063522,0.00014993567,0.0010533333,0.00022631988,0.0054344386,0.0017062266,0.06714308,0.016030984,0.15083195,0.052588046,0.5398513,0.16338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023313638,0.0001287682,0.00074721914,0.00022022279,0.0009417141,0.00024156476,0.0009776042,0.00027188568,0.0019665041,0.0003659969,0.007186145,0.0017620705,0.052615266,0.010094426,0.09888902,0.025867669,0.27112588,0.062396012,0.4639689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9017161e-05,2.128877e-05,0.00012132158,4.2914453e-05,0.000164139,5.040516e-05,0.00017528016,5.8581736e-05,0.00039838505,8.804785e-05,0.0020405515,0.00066412106,0.0251134,0.006255746,0.05624129,0.020544827,0.20102611,0.06375131,0.4019332,0.22127998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9631344e-05,2.8234785e-05,0.00015840551,4.911144e-05,0.00019780664,5.4239095e-05,0.00020603936,6.137894e-05,0.0004237456,8.330096e-05,0.0015898001,0.00041914007,0.012130399,0.0025423719,0.023126176,0.0066034035,0.06472401,0.016296718,0.10843656,0.042943012,0.7198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8291433e-06,2.1433557e-06,1.177329e-05,4.394242e-06,1.5758429e-05,5.179045e-06,1.6846358e-05,6.0662105e-06,3.9787752e-05,9.095056e-06,0.00021026355,7.253484e-05,0.002724823,0.0007361328,0.006199785,0.0024651473,0.022722425,0.007854847,0.044242356,0.028405959,0.49825847,0.38599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7549855e-05,1.0094579e-05,5.5602904e-05,1.762231e-05,6.894144e-05,1.9501169e-05,7.170731e-05,2.2130092e-05,0.00015045435,2.9950725e-05,0.0005682194,0.00015252837,0.004392113,0.00094024383,0.008395092,0.0024507653,0.023631291,0.006080622,0.03888346,0.016196847,0.2593463,0.12729308,0.51120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0317077e-07,5.578763e-07,2.9609505e-06,1.1619204e-06,3.9554693e-06,1.3736491e-06,4.240525e-06,1.6154792e-06,1.0131827e-05,2.4275325e-06,5.5143635e-05,2.025806e-05,0.00074484176,0.00021845096,0.0017204898,0.0007406179,0.006432457,0.002412047,0.012583851,0.00893128,0.14754254,0.12758604,0.3440384,0.34694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.070776e-06,4.6821565e-06,2.53045e-05,8.180613e-06,3.1200136e-05,9.062543e-06,3.2435397e-05,1.0300062e-05,6.8729554e-05,1.3907226e-05,0.00025944435,7.1051516e-05,0.0020079485,0.00044045472,0.0038369524,0.0011472971,0.010803374,0.0028485868,0.01751704,0.0076279556,0.11648844,0.06001054,0.2297041,0.12895043,0.41807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.103106e-07,1.7849818e-07,8.993055e-07,3.7772284e-07,1.1969187e-06,4.4942874e-07,1.2850815e-06,5.3045216e-07,3.1156753e-06,8.012713e-07,1.7478098e-05,6.955716e-06,0.0002458812,7.887607e-05,0.00057636324,0.00026958348,0.0021949832,0.00089626905,0.0043162694,0.0033733258,0.05249409,0.05046671,0.124165684,0.14158842,0.27007073,0.3492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2553953e-07,8.977358e-08,4.5904164e-07,1.7571699e-07,5.798116e-07,2.0201423e-07,6.1448816e-07,2.3503264e-07,1.4019732e-06,3.386543e-07,6.603184e-06,2.3250554e-06,7.054824e-05,2.0275618e-05,0.00015099734,6.0223014e-05,0.00049894565,0.00017604284,0.00087974925,0.000559654,0.008099913,0.0062557682,0.017703567,0.015929533,0.035427805,0.035878524,0.8782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525158e-09,5.7177014e-09,3.1075118e-08,1.2126905e-08,3.9728857e-08,1.42215555e-08,4.233158e-08,1.692402e-08,1.0957257e-07,2.5011172e-08,6.185146e-07,2.1958328e-07,8.768974e-06,2.569255e-06,2.0514588e-05,8.642002e-06,7.809495e-05,2.8744986e-05,0.00014162398,0.000107122505,0.0016781118,0.0016091387,0.004017485,0.004650153,0.008724652,0.011667622,0.31951928,0.6477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1843247e-09,5.3388853e-09,2.9229318e-08,1.1200633e-08,3.7942748e-08,1.3176218e-08,4.056796e-08,1.5606847e-08,1.01448116e-07,2.3278854e-08,5.56239e-07,1.9758853e-07,7.603295e-06,2.1924611e-06,1.7584534e-05,7.3967e-06,6.600835e-05,2.4248657e-05,0.00012101849,9.049615e-05,0.001407776,0.0013052635,0.0033123228,0.003625915,0.0071377605,0.008684031,0.24265952,0.45267093,0.278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.055032e-09,2.3149922e-09,1.26482735e-08,4.927082e-09,1.6195974e-08,5.7973106e-09,1.7274264e-08,6.900805e-09,4.4773483e-08,1.0259483e-08,2.5415494e-07,9.061448e-08,3.6358465e-06,1.0645645e-06,8.531835e-06,3.600918e-06,3.2651704e-05,1.2026998e-05,5.9274375e-05,4.5152778e-05,0.0007097682,0.00068368885,0.0017032366,0.0019774649,0.0037094054,0.004960066,0.13742383,0.27733278,0.15742885,0.4139045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4192145e-09,2.5436455e-09,1.3909644e-08,5.3481104e-09,1.7974342e-08,6.3217063e-09,1.9186322e-08,7.49395e-09,4.8674416e-08,1.122975e-08,2.6809968e-07,9.5325866e-08,3.6955914e-06,1.0532696e-06,8.55834e-06,3.5586825e-06,3.22483e-05,1.16857545e-05,5.8460988e-05,4.3704662e-05,0.0006815282,0.0006320694,0.0016093287,0.0017524313,0.00347307,0.004202652,0.11774528,0.22019096,0.13504204,0.3307696,0.18373753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7753361e-09,1.3899467e-09,7.2996835e-09,2.9368767e-09,9.349196e-09,3.4422514e-09,9.951997e-09,4.091082e-09,2.5444987e-08,6.0241723e-09,1.423484e-07,5.2137526e-08,1.9823174e-06,5.9862487e-07,4.6147347e-06,1.9946435e-06,1.7392873e-05,6.586064e-06,3.1861535e-05,2.4190667e-05,0.00037215592,0.0003570207,0.00088632444,0.0010232488,0.0019149191,0.0025657045,0.07085089,0.14136632,0.079581656,0.20933539,0.10752288,0.38413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4927994e-09,1.1148502e-09,6.1078413e-09,2.363494e-09,7.845316e-09,2.8070133e-09,8.355263e-09,3.3407173e-09,2.1928242e-08,5.0139395e-09,1.2314652e-07,4.360561e-08,1.7560237e-06,4.945352e-07,4.100085e-06,1.6933026e-06,1.5706595e-05,5.6331623e-06,2.798092e-05,2.1476764e-05,0.0003330459,0.00031980302,0.00079584506,0.0008947066,0.0017324277,0.0021632167,0.059507076,0.1141798,0.0696997,0.17187591,0.09537411,0.30793342,0.17511183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1279805e-09,8.7624635e-10,4.5369606e-09,1.8301004e-09,5.7790257e-09,2.1311164e-09,6.1241234e-09,2.5321971e-09,1.5720591e-08,3.6706125e-09,8.60677e-08,3.09899e-08,1.1623551e-06,3.461516e-07,2.6740017e-06,1.1396537e-06,9.915245e-06,3.707269e-06,1.7880817e-05,1.3410261e-05,0.00020141192,0.00019144297,0.00047528223,0.00053898926,0.0010177627,0.0013282681,0.034862902,0.069412604,0.03937214,0.102010064,0.053000767,0.18536432,0.09603381,0.41613972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0146858e-09,1.4962682e-09,7.550408e-09,3.0641876e-09,9.603025e-09,3.6330496e-09,1.0302367e-08,4.272377e-09,2.476118e-08,6.4347714e-09,1.2604723e-07,4.9807372e-08,1.5446891e-06,4.944917e-07,3.4521725e-06,1.5865892e-06,1.229675e-05,4.9570726e-06,2.1254948e-05,1.7825416e-05,0.00022448768,0.0002288782,0.0005081693,0.0006089221,0.001059832,0.0013907918,0.03036786,0.05613161,0.036762808,0.08389906,0.049325064,0.14268208,0.08684336,0.30092058,0.2089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.196868e-10,5.1839866e-10,2.821062e-09,1.070836e-09,3.5642593e-09,1.2418836e-09,3.7600727e-09,1.4779018e-09,9.933017e-09,2.1205202e-09,5.3413974e-08,1.7603059e-08,7.1176873e-07,1.9252674e-07,1.6218431e-06,6.366693e-07,5.9839244e-06,2.050284e-06,1.0340774e-05,7.481518e-06,0.000113427486,0.00010437996,0.00026630904,0.00028694133,0.0005680929,0.0006818997,0.016737813,0.03328759,0.019575745,0.048947133,0.026353402,0.08652272,0.04785627,0.19344649,0.10272414,0.4224985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7205327e-09,1.2824724e-09,6.092075e-09,2.5725597e-09,7.7000015e-09,3.0313203e-09,8.292026e-09,3.5476648e-09,1.9068922e-08,5.2864793e-09,9.180997e-08,3.8746652e-08,1.0348539e-06,3.6481666e-07,2.2563122e-06,1.1317785e-06,7.722922e-06,3.4204465e-06,1.3062949e-05,1.2011564e-05,0.00012892847,0.00014296622,0.0002830248,0.0003721224,0.0005767743,0.00082315487,0.01477226,0.027358513,0.018814648,0.040743597,0.024815213,0.06720866,0.04260377,0.13667162,0.10455498,0.28663918,0.23344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.000427e-10,2.2372258e-10,1.1794553e-09,4.659463e-10,1.4853625e-09,5.4204236e-10,1.5697984e-09,6.4609595e-10,4.1533776e-09,9.303657e-10,2.2622448e-08,7.864291e-09,3.062918e-07,8.812358e-08,7.026324e-07,2.9155828e-07,2.6100806e-06,9.4749e-07,4.5191573e-06,3.478002e-06,5.0379927e-05,4.9490423e-05,0.0001189412,0.0001384888,0.00025476507,0.00033549132,0.007964963,0.016324589,0.009461339,0.0240184,0.012729787,0.042813547,0.023187812,0.095716864,0.049663834,0.20625448,0.10643972,0.40446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0832336e-09,8.0997326e-10,3.746143e-09,1.6156365e-09,4.7022297e-09,1.9038413e-09,5.063526e-09,2.2276463e-09,1.1627924e-08,3.3084195e-09,5.5092915e-08,2.3877528e-08,6.0757156e-07,2.2147779e-07,1.3148613e-06,6.8004954e-07,4.4525746e-06,2.035825e-06,7.3830192e-06,7.121854e-06,7.1243914e-05,8.291034e-05,0.00015515157,0.00021443867,0.00031408502,0.000469929,0.007684885,0.014411744,0.010061599,0.021423021,0.013217097,0.0349506,0.022587575,0.070266105,0.055546366,0.1469186,0.12465959,0.26806358,0.20887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6390792e-10,1.9529253e-10,9.920971e-10,3.9761633e-10,1.238957e-09,4.5847837e-10,1.3058393e-09,5.441638e-10,3.3701155e-09,7.704577e-10,1.745345e-08,6.1303145e-09,2.1873073e-07,6.43345e-08,4.894481e-07,2.0551319e-07,1.748047e-06,6.4548965e-07,2.9683376e-06,2.2785832e-06,3.0743253e-05,3.0003432e-05,7.080053e-05,8.157288e-05,0.00014828659,0.00019232041,0.004113337,0.008349235,0.004893117,0.012130512,0.0065134414,0.021196883,0.011656428,0.04626869,0.024278006,0.097797625,0.050957896,0.18790695,0.08529168,0.43808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2921736e-09,1.7059545e-09,7.09981e-09,3.2440017e-09,8.673042e-09,3.810365e-09,9.301693e-09,4.416578e-09,2.0609644e-08,6.432988e-09,8.714327e-08,4.044604e-08,8.151829e-07,3.210443e-07,1.6688018e-06,9.1582615e-07,5.2116725e-06,2.5381817e-06,7.975657e-06,8.320631e-06,6.544814e-05,8.142761e-05,0.00013483415,0.00019647667,0.00025991586,0.00040126583,0.004754142,0.008752179,0.0065017575,0.012741551,0.008386905,0.019656908,0.013862999,0.037207264,0.033166427,0.07563369,0.07254608,0.13065124,0.118677095,0.2688111,0.18748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2898083e-10,9.675966e-11,4.8247223e-10,1.976014e-10,6.001865e-10,2.2829835e-10,6.331584e-10,2.713066e-10,1.6417868e-09,3.8467216e-10,8.530668e-09,3.0837923e-09,1.0746841e-07,3.2701266e-08,2.4098208e-07,1.04539716e-07,8.6284507e-07,3.2952357e-07,1.4522687e-06,1.1712266e-06,1.5106558e-05,1.5524869e-05,3.4840796e-05,4.2468968e-05,7.307371e-05,0.000100473575,0.0020429099,0.0042310865,0.002490883,0.006156902,0.0033126462,0.01073322,0.005937263,0.023354294,0.012439303,0.04935925,0.026343668,0.09492738,0.04424154,0.2206259,0.062326986,0.43119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2897863e-09,9.679788e-10,3.971473e-09,1.8430004e-09,4.842674e-09,2.1659883e-09,5.1977e-09,2.5118094e-09,1.1505656e-08,3.6595578e-09,4.8642313e-08,2.3075799e-08,4.5490242e-07,1.8414562e-07,9.315237e-07,5.2485376e-07,2.9084767e-06,1.4561639e-06,4.4326225e-06,4.7879194e-06,3.6400244e-05,4.6915506e-05,7.4945245e-05,0.0001135939,0.00014447038,0.0002323741,0.0026520449,0.0049411412,0.003688312,0.0072001116,0.0047505735,0.0110855475,0.00784747,0.020912299,0.018868387,0.04243099,0.041541886,0.07329852,0.068072,0.15036295,0.10818013,0.2717733,0.16172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.972217e-11,5.242677e-11,2.5938895e-10,1.073987e-10,3.2162864e-10,1.2425788e-10,3.3946138e-10,1.4782356e-10,8.8473645e-10,2.0989095e-10,4.6137854e-09,1.6944701e-09,5.848348e-08,1.814009e-08,1.3138971e-07,5.8060465e-08,4.7185745e-07,1.8361807e-07,7.8827367e-07,6.5642945e-07,8.236466e-06,8.760175e-06,1.9035442e-05,2.4105293e-05,3.9986146e-05,5.726473e-05,0.0011230463,0.002365403,0.001393258,0.0034466041,0.0018524346,0.0060012043,0.003325885,0.013032104,0.006996727,0.027541855,0.014924985,0.05304604,0.025146902,0.12307731,0.035753764,0.24086611,0.055529576,0.38441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6757417e-10,5.8021926e-10,2.3572746e-09,1.1061061e-09,2.8697322e-09,1.3010835e-09,3.0824105e-09,1.5094791e-09,6.826207e-09,2.2011606e-09,2.8886246e-08,1.3922886e-08,2.705618e-07,1.1158993e-07,5.545144e-07,3.1795926e-07,1.7326006e-06,8.835563e-07,2.6321527e-06,2.9125995e-06,2.1656384e-05,2.860901e-05,4.4598957e-05,6.947883e-05,8.5995845e-05,0.00014240063,0.0015866293,0.0029831338,0.002231268,0.0043501183,0.0028723176,0.006689833,0.004745893,0.012595119,0.011449526,0.025523629,0.025311897,0.04411919,0.041539904,0.090337686,0.066294946,0.16337432,0.09917417,0.24905817,0.1453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.512691e-11,2.7410504e-11,1.3151885e-10,5.6531467e-11,1.6297756e-10,6.5607055e-11,1.7239686e-10,7.809851e-11,4.4750983e-10,1.1138678e-10,2.3584148e-09,9.120499e-10,3.0243523e-08,9.9496384e-09,6.833473e-08,3.185081e-08,2.466768e-07,1.0150006e-07,4.1485885e-07,3.6424981e-07,4.398809e-06,4.939445e-06,1.02058675e-05,1.3791494e-05,2.1507349e-05,3.3313234e-05,0.0006416397,0.0013790271,0.00080370763,0.0020114426,0.0010679483,0.003530237,0.0019201953,0.0076619457,0.0040450385,0.015978277,0.008659515,0.031054314,0.014605923,0.07213893,0.020636648,0.14177848,0.032146234,0.22676572,0.049396772,0.36368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
