0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10235289,0.15208319,0.10659948,0.08863693,0.072312154,0.09591409,0.065950245,0.08160953,0.06517272,0.093914285,0.07545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10425975,0.12433775,0.09993355,0.06976537,0.06535582,0.075176366,0.05915253,0.06285284,0.056981593,0.07117443,0.06680348,0.14420652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07791201,0.12460419,0.069081195,0.06335607,0.044271894,0.066158906,0.038264982,0.055083,0.037879344,0.06235416,0.04212818,0.12956116,0.18934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665546,0.072369576,0.06152399,0.027668308,0.03806078,0.02819911,0.03349626,0.022680823,0.03228172,0.024525916,0.036101256,0.042876087,0.16175088,0.35191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046522796,0.072683975,0.034699533,0.025079336,0.020046704,0.024933226,0.016294207,0.019861352,0.016040694,0.021563647,0.0167947,0.038468778,0.06428725,0.30707833,0.27564546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04181413,0.04783444,0.030723207,0.011553298,0.017313479,0.011528991,0.015293976,0.009555778,0.014614466,0.010016698,0.015766518,0.01595824,0.056120098,0.09917998,0.22706193,0.37566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028825674,0.051873274,0.013769014,0.010716132,0.007763343,0.010587339,0.0063130297,0.008790923,0.006166564,0.009262003,0.006361884,0.015019678,0.023089062,0.08431941,0.08668098,0.3223278,0.30813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024509318,0.032210864,0.01345366,0.0053912373,0.0074800085,0.005216215,0.0066779503,0.0044442,0.006346011,0.0044633416,0.0067159985,0.0065626167,0.021803398,0.031703576,0.07382467,0.10282959,0.25134602,0.39502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015675325,0.03726307,0.003086803,0.004584031,0.0017307524,0.0044386196,0.0014930828,0.0038220831,0.0014585572,0.0038628024,0.001520223,0.005741275,0.0039138338,0.023977023,0.013349288,0.07521548,0.042823046,0.3062674,0.44977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00775247,0.014868809,0.0033978256,0.0019871804,0.002035246,0.0019068685,0.0019202965,0.0015290992,0.0018429275,0.0014434911,0.0019226716,0.0019387824,0.0044324305,0.005771839,0.013372204,0.013086669,0.038752098,0.03901477,0.35257804,0.49044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071978755,0.018252468,0.0008732063,0.00195005,0.00043953702,0.0018611006,0.00035064912,0.001685122,0.0003408283,0.001600632,0.00036249374,0.0021001836,0.0009911612,0.0053815627,0.002809027,0.011354076,0.008399971,0.03370405,0.11287458,0.4298635,0.3576079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002606556,0.0076442976,0.00094076176,0.0010439957,0.0005788227,0.0010822857,0.0005500723,0.00072259747,0.00052346,0.0006970307,0.0005390013,0.00092136645,0.0012411039,0.0021983176,0.003251119,0.0041992003,0.008883467,0.010501369,0.101562105,0.091982655,0.28837043,0.4699599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039207186,0.010052075,0.00033920637,0.001193199,0.00014503594,0.0011476827,0.000101705096,0.0009812854,0.00010017226,0.0009095544,0.000109017165,0.001157224,0.00028461101,0.0023138197,0.000653561,0.0038758363,0.0018181875,0.009366067,0.02242601,0.07809295,0.06534428,0.404988,0.3906798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010391794,0.004145654,0.00027766012,0.0005772051,0.00018132909,0.00065338047,0.00017387992,0.00034708926,0.00016545752,0.0003529161,0.00016867135,0.00047180027,0.00035812988,0.0009670763,0.0008664231,0.0016969666,0.002267486,0.0036188844,0.02377817,0.02032303,0.05653119,0.088035084,0.32257587,0.47042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025120936,0.0060837753,0.00020349944,0.0007487207,7.474744e-05,0.0007361331,4.618937e-05,0.00056960096,4.6311303e-05,0.0005263162,5.0999533e-05,0.00067027693,0.00012773076,0.0011720946,0.0002264404,0.0017454248,0.00059340824,0.0034729582,0.0055584805,0.017855508,0.0179767,0.07583865,0.08985934,0.4088918,0.36441278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005885691,0.0025700429,0.00012367472,0.0003771264,8.194693e-05,0.00044995826,7.9385514e-05,0.00020547904,7.5370015e-05,0.00021872483,7.610982e-05,0.00029544308,0.00015237925,0.0005450085,0.00033669436,0.0009177082,0.00084943185,0.0017060697,0.006045986,0.006043508,0.01638719,0.022649769,0.078258924,0.105352685,0.31115076,0.44446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017024498,0.003986516,0.00011873649,0.00048605664,3.8313694e-05,0.0004982375,2.248788e-05,0.0003402176,2.2642946e-05,0.00031904617,2.5585643e-05,0.000412392,6.5428416e-05,0.0006784613,9.208429e-05,0.00097102707,0.00022261764,0.0016681927,0.0017456247,0.0054680887,0.0059400434,0.019445535,0.027179282,0.09046213,0.09923844,0.39423984,0.3446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033117033,0.0015116453,6.1106985e-05,0.00022529096,3.928049e-05,0.000275166,3.8484657e-05,0.00011786962,3.6592653e-05,0.00012826582,3.6604597e-05,0.00017400886,7.421357e-05,0.0003087426,0.00014633563,0.0005125444,0.00036184894,0.00089175,0.0020779916,0.0021698042,0.005985834,0.006738428,0.025234737,0.026865529,0.086600736,0.097759835,0.29508317,0.446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011322447,0.0024942593,7.775979e-05,0.00030778168,2.2735148e-05,0.00032416635,1.28317715e-05,0.00020781669,1.3080416e-05,0.00019788477,1.5335274e-05,0.00025761407,3.8803253e-05,0.0004143658,4.2236148e-05,0.00058375916,8.745375e-05,0.0009279154,0.00053472177,0.0021330968,0.0018841706,0.0061845356,0.008436581,0.023783244,0.029317357,0.08860429,0.09056326,0.39622307,0.34517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001826962,0.00084691733,3.0972158e-05,0.0001267593,1.9490724e-05,0.00015754864,1.9123167e-05,6.4463864e-05,1.826852e-05,7.1392074e-05,1.808408e-05,9.726783e-05,3.5306064e-05,0.00017026148,6.5103435e-05,0.00028284485,0.00015925575,0.00047940458,0.00075838703,0.0009149331,0.0023339076,0.0024385774,0.008989273,0.008689844,0.027374523,0.028727684,0.07932526,0.11833574,0.29792476,0.42134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006889467,0.0015037069,4.290769e-05,0.0001798472,1.1654477e-05,0.00019609308,6.333122e-06,0.00011598115,6.4927094e-06,0.00011256772,7.716247e-06,0.00014848993,1.984188e-05,0.0002404201,1.898723e-05,0.0003439,3.6901154e-05,0.00053319894,0.00020376407,0.0009972474,0.00072932953,0.002490953,0.003257147,0.008245556,0.0111316135,0.027116619,0.031901173,0.10834426,0.115203574,0.37703544,0.3091293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.255175e-05,0.0004066349,1.633468e-05,6.31387e-05,1.0024362e-05,7.972544e-05,9.947184e-06,3.154735e-05,9.496527e-06,3.5607034e-05,9.33369e-06,4.8690443e-05,1.8618222e-05,8.5253036e-05,3.2224092e-05,0.00014217649,7.896702e-05,0.00023958259,0.00034241227,0.0004064753,0.001070578,0.0009776935,0.003909908,0.003263043,0.011203965,0.010245202,0.029396627,0.040233117,0.10063751,0.13384849,0.26792347,0.39513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003761567,0.0007268451,2.6271557e-05,9.084345e-05,7.0043357e-06,0.00010592446,3.7308068e-06,5.42884e-05,3.8624516e-06,5.5918455e-05,4.633803e-06,7.558753e-05,1.1983308e-05,0.00012665559,1.0350687e-05,0.00018711796,1.8668816e-05,0.0002891239,9.609446e-05,0.00047732913,0.00033046643,0.001067165,0.0014533123,0.0032077064,0.0047783013,0.009806977,0.012206624,0.037199296,0.04137764,0.12193383,0.10451938,0.35414648,0.30522445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7931353e-05,0.00024433833,1.0622573e-05,3.8296654e-05,6.512021e-06,4.8498085e-05,6.447939e-06,1.9072013e-05,6.1869255e-06,2.1601134e-05,6.0410284e-06,2.956033e-05,1.1538526e-05,5.160556e-05,1.8862183e-05,8.5894266e-05,4.5327593e-05,0.00014339288,0.000176521,0.00021784086,0.0005525332,0.00047434427,0.0019203789,0.0014614827,0.0051627588,0.0042357855,0.012155202,0.015658816,0.0378422,0.04989972,0.09227117,0.13230488,0.26551026,0.37930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022325871,0.0004027449,1.5752401e-05,5.222884e-05,4.0517352e-06,6.356053e-05,2.1087099e-06,2.9467135e-05,2.1943374e-06,3.1678825e-05,2.6538544e-06,4.3584216e-05,6.9884654e-06,7.4696465e-05,5.501197e-06,0.00011282496,9.425609e-06,0.00017338473,4.8219394e-05,0.00025872438,0.00015393447,0.00052662316,0.00067510427,0.0014719432,0.0021727642,0.0041417815,0.0047187367,0.014803944,0.015111516,0.046169195,0.03562246,0.12034233,0.09316115,0.33310476,0.3262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
