0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.069920145,0.10064059,0.09766573,0.0794864,0.09256737,0.08754117,0.094395876,0.08214928,0.09299313,0.085004866,0.11763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073598005,0.09754931,0.051717684,0.10455377,0.043123737,0.11028337,0.044039443,0.106787756,0.042470112,0.11105724,0.052585542,0.16223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053496227,0.07790047,0.07283081,0.060731266,0.06764051,0.06523557,0.06841515,0.06122272,0.06806898,0.06324372,0.08154893,0.09601404,0.16365162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054377243,0.062402144,0.03631539,0.06682763,0.029360648,0.069102526,0.02992588,0.06685851,0.028838474,0.06937523,0.035334647,0.09956244,0.07578301,0.27593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035304014,0.049993947,0.048018705,0.03891633,0.043936707,0.04079641,0.043832686,0.038570642,0.044362042,0.0395012,0.050627947,0.056875996,0.09599839,0.16147557,0.2117894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03755154,0.039140206,0.02286519,0.042479213,0.018256456,0.04345654,0.01849713,0.042197764,0.017815482,0.043510247,0.021458527,0.061394725,0.044738166,0.16333544,0.09764828,0.28565508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023009112,0.03218011,0.031542182,0.025041593,0.028738242,0.026073137,0.02847727,0.02472702,0.029396458,0.02521511,0.03178356,0.03550257,0.05830869,0.09553289,0.12437935,0.168087,0.2120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026303321,0.02446157,0.013370015,0.026490806,0.010869786,0.026964456,0.01096612,0.026352327,0.010559589,0.02700286,0.012564736,0.037716664,0.025650512,0.09700328,0.05474285,0.16592048,0.09949498,0.30356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012367879,0.018266276,0.017578669,0.0136782,0.015682574,0.014321528,0.015402672,0.0136651695,0.016620854,0.013782013,0.016063025,0.019494485,0.028520735,0.051344898,0.05945103,0.089631535,0.09947052,0.16641358,0.31824437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016577985,0.0114549,0.0060320375,0.012082573,0.004995751,0.012054807,0.004952879,0.011974745,0.0048165238,0.012080216,0.005704049,0.016691452,0.011169957,0.041052986,0.023062278,0.067690365,0.0403718,0.118226744,0.1356149,0.44339302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061877663,0.008712728,0.010041172,0.006314749,0.008930745,0.006450736,0.008794117,0.006193757,0.009854006,0.006177356,0.008542666,0.008682127,0.01477406,0.021631204,0.029773016,0.0359553,0.04882638,0.062682666,0.14353386,0.25886983,0.28907174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010952732,0.0062790965,0.003147577,0.006536814,0.0026285716,0.0063813585,0.0025643357,0.006376741,0.0024976488,0.0063739275,0.0029171435,0.00877607,0.005601358,0.020958578,0.011129166,0.033641394,0.019035116,0.056636278,0.058560893,0.19643387,0.12440641,0.40816492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031617766,0.0043656463,0.0053486396,0.0031279223,0.004693218,0.0031687263,0.004580797,0.0030483769,0.005269649,0.0030197555,0.004388239,0.004251162,0.0074552065,0.010513233,0.014664743,0.017197488,0.023704235,0.02941347,0.06530032,0.10977267,0.12745887,0.24306343,0.30303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006619545,0.0035230608,0.0016783206,0.0036552935,0.0013986173,0.0034980192,0.0013518344,0.0035214871,0.0013206875,0.0034892089,0.0015295686,0.004768219,0.0028819786,0.010918971,0.0054837945,0.017246533,0.009159923,0.028179264,0.026325509,0.09168013,0.053809196,0.18228383,0.1341511,0.40152586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017111266,0.002313972,0.0035526648,0.001653367,0.0030341407,0.0016512921,0.0030194824,0.0015928537,0.0037087807,0.0015669873,0.0024959925,0.0022010866,0.0041512423,0.005324345,0.008085073,0.008542189,0.012827504,0.014331088,0.033321362,0.04943844,0.063664556,0.10234187,0.14356889,0.23743553,0.28846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038090972,0.002188879,0.0009164392,0.002260847,0.0007755379,0.0021353937,0.0007452242,0.002151924,0.00073476415,0.0021213803,0.00085566944,0.002887084,0.0016066005,0.0064395783,0.0029738182,0.009973618,0.004868429,0.01587786,0.013106669,0.049109273,0.02589419,0.09466922,0.06146436,0.19925046,0.13580137,0.35738233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9843496e-06,2.777942e-06,5.628414e-06,3.894901e-06,3.3846345e-06,4.775686e-06,3.1315303e-06,4.9373275e-06,3.6646445e-06,4.787441e-06,4.2353295e-06,9.119007e-06,9.894658e-06,2.7327993e-05,3.312948e-05,5.4047567e-05,6.990995e-05,0.00010626019,0.00023381798,0.0005921271,0.0006645388,0.0016675463,0.002280099,0.0077548707,0.006743163,0.021894453,0.95781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9715083e-08,6.262093e-08,5.3021175e-08,7.305764e-08,4.9819263e-08,9.557952e-08,6.727341e-08,9.459239e-08,8.682841e-08,9.308651e-08,1.2959174e-07,1.6193806e-07,4.0052734e-07,5.2268155e-07,1.3845954e-06,1.08297e-06,2.6706582e-06,2.4002147e-06,8.982121e-06,2.9964569e-05,2.5201196e-05,0.00016656134,9.506398e-05,0.002058976,0.0002772288,0.007185901,0.05957769,0.93056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.559521e-08,3.1808316e-08,4.5806676e-08,4.428334e-08,4.0002433e-08,6.057679e-08,5.010804e-08,6.154493e-08,6.448584e-08,6.0222355e-08,9.5514e-08,1.15600336e-07,2.8833705e-07,3.569179e-07,1.0333715e-06,7.3479214e-07,2.0233483e-06,1.5015344e-06,6.122251e-06,1.7578666e-05,1.8481078e-05,0.000113861286,6.8396665e-05,0.0019208865,0.00020049459,0.0074354187,0.03162873,0.55938864,0.39919484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5986917e-08,2.534807e-08,1.9308063e-08,3.093702e-08,1.8676948e-08,4.2036135e-08,2.4765557e-08,4.1607066e-08,3.159056e-08,4.1440387e-08,4.7272493e-08,7.4220836e-08,1.4556308e-07,2.4858562e-07,4.9690584e-07,5.0611106e-07,9.5954e-07,1.151672e-06,3.3408655e-06,1.8578025e-05,9.270355e-06,0.000114242335,3.49541e-05,0.0014168585,0.00010213995,0.0047855643,0.024110671,0.39775956,0.2870239,0.28461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3422163e-08,1.7633628e-08,2.1792935e-08,2.6589976e-08,1.9414264e-08,3.6336292e-08,2.3801e-08,3.7160362e-08,3.0251073e-08,3.6162955e-08,4.515507e-08,7.1731066e-08,1.3602451e-07,2.1901809e-07,4.879118e-07,4.4632526e-07,9.597811e-07,8.9982154e-07,3.0053184e-06,1.1137347e-05,9.03532e-06,7.810086e-05,3.3806158e-05,0.0013754743,9.980285e-05,0.0053472295,0.017125782,0.30062416,0.21280415,0.20465823,0.25782657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0133098e-08,1.6319275e-08,1.0881369e-08,2.0507358e-08,1.0619791e-08,2.798612e-08,1.3535725e-08,2.7914492e-08,1.703378e-08,2.7624061e-08,2.503537e-08,5.0574126e-08,7.67551e-08,1.6824413e-07,2.6116282e-07,3.4127066e-07,5.072151e-07,7.664215e-07,1.8073913e-06,1.2164725e-05,5.0345884e-06,7.5060765e-05,1.920378e-05,0.0009409007,5.673619e-05,0.0031945745,0.01416713,0.23130026,0.16144547,0.15967882,0.1920832,0.23701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.234514e-09,1.0268617e-08,1.35719915e-08,1.521294e-08,1.1197316e-08,2.1377959e-08,1.3030723e-08,2.1757852e-08,1.6225755e-08,2.1165889e-08,2.354338e-08,4.1165134e-08,7.05024e-08,1.2503818e-07,2.579494e-07,2.5587983e-07,5.158797e-07,5.1895745e-07,1.5965965e-06,6.787163e-06,4.9455293e-06,4.8865364e-05,1.8662138e-05,0.00087166694,5.5808385e-05,0.0033876589,0.0105594285,0.18373099,0.1313933,0.12068295,0.15577134,0.16648388,0.22698015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.030681e-09,9.469677e-09,6.094922e-09,1.2870126e-08,6.17975e-09,1.7136419e-08,7.88793e-09,1.7230729e-08,9.95093e-09,1.7011235e-08,1.4179628e-08,3.269407e-08,4.3770697e-08,1.08753426e-07,1.4836777e-07,2.2009091e-07,2.8784532e-07,4.8294635e-07,9.903449e-07,7.286326e-06,2.776374e-06,4.4979366e-05,1.0535506e-05,0.00057645753,3.096337e-05,0.0019828929,0.008553922,0.14262526,0.10001503,0.09666142,0.11557175,0.13691054,0.16081026,0.23619352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6606865e-09,5.699262e-09,6.842437e-09,8.662186e-09,5.727606e-09,1.196376e-08,6.7600006e-09,1.2247232e-08,8.3882306e-09,1.1869918e-08,1.2255779e-08,2.3625695e-08,3.6850707e-08,7.2646e-08,1.3414294e-07,1.4887766e-07,2.6714483e-07,2.9979861e-07,8.121781e-07,3.8388575e-06,2.5302325e-06,2.7700631e-05,9.500511e-06,0.0005016811,2.830801e-05,0.001969339,0.006284665,0.11151426,0.07937027,0.072327204,0.09195273,0.09643735,0.12517844,0.16233478,0.2520555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5199503e-09,5.328532e-09,3.2632081e-09,7.366246e-09,3.3340695e-09,9.617261e-09,4.2862265e-09,9.703701e-09,5.42126e-09,9.556733e-09,7.694504e-09,1.8973909e-08,2.3854458e-08,6.401304e-08,8.1026286e-08,1.3026263e-07,1.5705184e-07,2.8302853e-07,5.224958e-07,4.146322e-06,1.4815191e-06,2.5506257e-05,5.5675887e-06,0.00033026733,1.6262975e-05,0.0011440912,0.005018417,0.086505115,0.059651714,0.058095515,0.06753129,0.08042404,0.09053443,0.13574764,0.18198055,0.2329826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7348792e-09,3.353934e-09,3.8139447e-09,5.3231455e-09,3.1485188e-09,7.2296285e-09,3.726515e-09,7.445009e-09,4.6214903e-09,7.196103e-09,6.748575e-09,1.4657792e-08,2.0267358e-08,4.533082e-08,7.3670385e-08,9.290971e-08,1.4696415e-07,1.8448527e-07,4.423979e-07,2.1700569e-06,1.3855005e-06,1.5125549e-05,5.1514617e-06,0.00027215265,1.528166e-05,0.0010732085,0.0038126311,0.06795714,0.04853508,0.043604013,0.055227388,0.0569797,0.07268794,0.09446824,0.14204568,0.1628124,0.25048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0229773e-09,2.6777003e-09,1.663181e-09,3.4736305e-09,1.6979864e-09,4.404119e-09,2.237045e-09,4.390268e-09,2.8672096e-09,4.336566e-09,4.2200563e-09,8.71462e-09,1.3080621e-08,3.0828197e-08,4.488316e-08,6.347156e-08,8.694239e-08,1.4118531e-07,2.831722e-07,2.2132394e-06,8.117883e-07,1.3850054e-05,3.0311717e-06,0.00018289655,8.815129e-06,0.0006397656,0.0029025865,0.051531542,0.035598017,0.034458928,0.039674275,0.045891207,0.052522425,0.07639825,0.10281349,0.12960866,0.18107468,0.24667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5680341e-09,2.026591e-09,2.121609e-09,4.0609107e-09,1.6858965e-09,5.083745e-09,1.979648e-09,5.4215175e-09,2.481761e-09,5.136268e-09,3.5400325e-09,1.1812114e-08,1.0693414e-08,3.7668414e-08,3.9425604e-08,7.6231686e-08,7.932168e-08,1.432227e-07,2.3796554e-07,1.3329739e-06,7.524335e-07,8.465986e-06,2.816334e-06,0.00014841923,8.395208e-06,0.0005879047,0.0023034753,0.04076045,0.029562708,0.025794197,0.03306421,0.032999348,0.043221083,0.054689195,0.08307488,0.093549766,0.14461952,0.1773023,0.23830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370626e-09,1.8104102e-09,1.0241938e-09,2.6942817e-09,1.0927643e-09,3.2413447e-09,1.4176453e-09,3.3379624e-09,1.8215087e-09,3.232604e-09,2.5776212e-09,7.260181e-09,7.994489e-09,2.5727335e-08,2.7338682e-08,5.292209e-08,5.2749968e-08,1.1000752e-07,1.6690215e-07,1.4313454e-06,4.820804e-07,8.546976e-06,1.7846537e-06,0.000112463924,5.157636e-06,0.00039552053,0.0017728072,0.031540137,0.021627791,0.020722728,0.023783758,0.027143814,0.031610627,0.045314908,0.060825955,0.076562785,0.10532271,0.14212286,0.17665869,0.23446459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.487267e-10,1.1973393e-09,1.1451721e-09,2.8831633e-09,8.971711e-10,3.3668557e-09,1.0462307e-09,3.677645e-09,1.3236031e-09,3.4472387e-09,1.8621504e-09,8.718709e-09,5.706132e-09,2.829334e-08,2.133757e-08,5.6645817e-08,4.351101e-08,1.0305959e-07,1.3263974e-07,8.353625e-07,4.2663126e-07,5.0033364e-06,1.6215774e-06,8.609078e-05,4.8687652e-06,0.0003417712,0.001436069,0.0254009,0.018501813,0.015938913,0.020627517,0.019847343,0.02666885,0.032484464,0.05048271,0.05530789,0.08658507,0.101464726,0.14192015,0.1658894,0.23700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.748865e-10,1.0421131e-09,5.7802124e-10,1.611595e-09,5.7658356e-10,1.9277642e-09,7.6001366e-10,2.0084956e-09,9.914964e-10,1.9340387e-09,1.4133035e-09,4.410659e-09,4.402319e-09,1.5671766e-08,1.5302486e-08,3.2564536e-08,2.965869e-08,6.650026e-08,9.2332115e-08,8.072494e-07,2.6993837e-07,4.774788e-06,1.0026455e-06,6.397212e-05,2.9038033e-06,0.00022815487,0.0010640011,0.019190446,0.013303179,0.012301999,0.014473306,0.015887847,0.019211017,0.02653563,0.03613873,0.04460359,0.06175877,0.080749445,0.10229515,0.13048267,0.17155743,0.25014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9555433e-10,6.607712e-10,7.024084e-10,1.6841557e-09,5.361619e-10,1.9583966e-09,6.1750466e-10,2.1533797e-09,7.786984e-10,2.0187707e-09,1.0864953e-09,5.0939573e-09,3.3312109e-09,1.6704803e-08,1.2473316e-08,3.3564916e-08,2.5710579e-08,6.0938135e-08,7.758862e-08,4.771215e-07,2.5181515e-07,2.7911285e-06,9.576066e-07,4.7633668e-05,2.8688335e-06,0.00018990965,0.00085840456,0.015105219,0.011361416,0.0095408,0.0126556745,0.011617492,0.01611513,0.018983634,0.030314991,0.032265656,0.05146731,0.058128033,0.08368921,0.0923282,0.13408095,0.17584608,0.24539664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3635674e-10,6.9596007e-10,3.6973508e-10,1.0093194e-09,3.6026038e-10,1.2240104e-09,4.7430015e-10,1.2644565e-09,6.216496e-10,1.2206478e-09,8.771903e-10,2.730569e-09,2.7280218e-09,9.623399e-09,9.458024e-09,1.9993706e-08,1.8340174e-08,4.0947533e-08,5.5986078e-08,5.000036e-07,1.6448404e-07,2.9653625e-06,6.0655094e-07,3.9760933e-05,1.7463072e-06,0.00014190972,0.0006594853,0.012124607,0.008312965,0.0076616467,0.009053675,0.009852705,0.0119082425,0.016565418,0.02214406,0.02770664,0.037484195,0.049300946,0.061345104,0.07865774,0.09890936,0.14859974,0.18196437,0.21756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5956244e-10,3.8813847e-10,4.2410375e-10,1.0352892e-09,3.3137001e-10,1.2210812e-09,3.8808823e-10,1.3436746e-09,4.928532e-10,1.2589036e-09,6.9184203e-10,3.1649923e-09,2.135805e-09,1.034822e-08,7.99059e-09,2.0842801e-08,1.6283419e-08,3.775332e-08,4.8407657e-08,2.8568948e-07,1.5627609e-07,1.6336672e-06,5.9278744e-07,2.7876184e-05,1.7711434e-06,0.00011165843,0.00051873404,0.009353874,0.007085803,0.0059126997,0.007886762,0.0070934854,0.009823582,0.011628279,0.018349472,0.019688956,0.030947687,0.034948893,0.05009167,0.054950498,0.0786016,0.10351178,0.14208618,0.15218285,0.25519308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9906375e-10,4.297514e-10,2.1598057e-10,6.925913e-10,2.1190136e-10,8.083983e-10,2.7315938e-10,8.576382e-10,3.5534606e-10,8.133668e-10,5.015759e-10,1.977462e-09,1.5542033e-09,6.9901116e-09,5.3751115e-09,1.448834e-08,1.0406294e-08,2.826235e-08,3.175282e-08,2.9753775e-07,9.358507e-08,1.7041756e-06,3.4435726e-07,2.2888617e-05,9.895901e-07,8.2254475e-05,0.00038739078,0.007318059,0.0049994835,0.004540368,0.005473164,0.005743698,0.007254061,0.009632193,0.013317568,0.016069744,0.022325654,0.0283446,0.036220137,0.04469358,0.057035774,0.08330132,0.10389134,0.11915187,0.18413141,0.24605991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2001058e-10,2.2953325e-10,2.6293662e-10,6.099457e-10,2.0392266e-10,7.20933e-10,2.3977334e-10,7.927139e-10,3.0689143e-10,7.426619e-10,4.2730675e-10,1.8653767e-09,1.3325485e-09,6.1469247e-09,5.034576e-09,1.246625e-08,1.0246884e-08,2.2645509e-08,2.998969e-08,1.6567128e-07,9.697199e-08,9.334425e-07,3.6840356e-07,1.575852e-05,1.1001897e-06,6.337089e-05,0.00030037988,0.005563719,0.0041470136,0.0034825692,0.004576306,0.004044712,0.005931534,0.0067444597,0.011004238,0.011351573,0.01846575,0.019827472,0.02980075,0.03046964,0.04727926,0.05687968,0.08580986,0.08171353,0.15322378,0.1753844,0.2439175,0.0,0.0,0.0,0.0,0.0,0.0
