0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.926246e-05,0.009435657,0.017951876,0.027715405,0.022351632,0.10689794,0.03169864,0.045786303,0.080590025,0.3292019,0.32829133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8614234e-05,0.0066433153,0.01823437,0.018627867,0.023426047,0.07153395,0.033631526,0.030054633,0.08869595,0.15071641,0.34050882,0.2178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0083498e-05,0.006266585,0.011545679,0.01948918,0.013824653,0.072968006,0.019312464,0.03127434,0.034904987,0.14437835,0.10816467,0.21246204,0.32536897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9151608e-05,0.004814783,0.011865255,0.014419446,0.014494786,0.05452508,0.020425899,0.023092281,0.036100965,0.08643867,0.110688716,0.104801856,0.32956108,0.18873201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4964105e-05,0.0043984703,0.006197064,0.014347613,0.006849466,0.05211562,0.009489266,0.022807714,0.009000313,0.08241258,0.021602446,0.09981739,0.03903043,0.16350113,0.4684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3069719e-05,0.0013946039,0.0030643875,0.0027062884,0.0035983552,0.0051708613,0.0061718784,0.0040284637,0.0072069666,0.004630255,0.013757156,0.004276133,0.028146582,0.0042731427,0.26215875,0.64940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0353937e-06,0.000959832,0.0010011689,0.0022659684,0.0010772103,0.0044316864,0.0020868627,0.0035869689,0.0006696003,0.0036795153,0.00075237476,0.003344699,0.0015119133,0.0026864414,0.004078207,0.34237733,0.62548816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2070265e-06,0.00073147647,0.001189258,0.0017112168,0.0013504031,0.0034442083,0.002369328,0.0027176673,0.0010112395,0.0026903544,0.0012026656,0.002460516,0.0020506498,0.0019696383,0.005086978,0.19528514,0.62886393,0.14586309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.767541e-07,0.0006319981,0.00041769736,0.0015616618,0.0005137315,0.0031393827,0.0006895807,0.0024261652,0.00028105805,0.002074608,0.00025113352,0.0019305998,0.00042391324,0.0014003217,0.00070785737,0.15615787,0.019334674,0.085937686,0.72211987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7568846e-07,0.0004504979,0.00052981597,0.0011069966,0.00068206555,0.0023011295,0.0008449431,0.0017624649,0.00035341748,0.0015153028,0.00031305436,0.001415133,0.0005326319,0.0010068853,0.0008839591,0.08432315,0.020916015,0.019393498,0.70709866,0.15457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6471665e-08,0.0004884361,0.0002910591,0.0011781967,0.00037469703,0.002192821,0.0004257561,0.0017240052,0.00020808385,0.001223225,0.0001770259,0.0011261534,0.0002907844,0.00090267725,0.00042477145,0.051717814,0.003723187,0.011309203,0.029154764,0.0925686,0.80049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.371203e-08,0.00034944003,0.00038718415,0.00083714025,0.0005140297,0.0015898552,0.0005682056,0.0012417798,0.00026470245,0.00091010326,0.00022256692,0.00084100524,0.0003735797,0.0006745369,0.00055358163,0.03309143,0.004207043,0.006678981,0.032043144,0.031475756,0.8183698,0.064806074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1477188e-08,0.0003824829,0.00022349716,0.00092325744,0.0002926136,0.0016732799,0.00031265814,0.0013234001,0.00016173664,0.00085741247,0.00013358142,0.0007841411,0.0002219055,0.0006572107,0.00031180502,0.022352623,0.00061218394,0.0046325843,0.0031542615,0.017877342,0.02200132,0.04666672,0.87444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568465e-09,0.00025675492,0.0002809233,0.0006157823,0.00037707976,0.0011363751,0.00040106554,0.00089528924,0.00019359194,0.00060152647,0.00015856349,0.0005511289,0.00026869887,0.0004567877,0.0003858997,0.010145014,0.0007617716,0.0026398546,0.0038982956,0.0074858563,0.025647081,0.008633008,0.88092715,0.05328248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7304224e-09,0.00025298752,0.00015244551,0.0006234789,0.00020100913,0.0011342532,0.00021015393,0.0009017679,0.00011076255,0.00051632867,9.1052876e-05,0.00045959762,0.00015161104,0.00038864382,0.0002124952,0.0068940846,0.0003323594,0.001901686,0.001127444,0.005190783,0.0053821662,0.004485538,0.02822404,0.03408394,0.90697134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5271053e-09,0.00014853696,0.00016355336,0.00036570893,0.00022084604,0.00068366504,0.0002312974,0.0005371147,0.00011317269,0.00032413658,9.2195354e-05,0.00028972744,0.00015668152,0.00024024499,0.0002246632,0.0032305713,0.00035894694,0.000925689,0.0013043749,0.0014757187,0.005881538,0.001184347,0.032271456,0.0023804796,0.8968962,0.050299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.471592e-09,0.00017881926,0.000111643516,0.00044550677,0.00014770051,0.00079165073,0.00015353793,0.00063330797,8.119635e-05,0.0003183187,6.659214e-05,0.00027590262,0.000111400426,0.00025010266,0.00015625228,0.0022891478,0.00022263124,0.0007431803,0.00062919874,0.0012172214,0.0015016608,0.0009413287,0.004722395,0.0019922499,0.049932584,0.047317207,0.88476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3032896e-09,0.00010504578,0.00011957683,0.00026159995,0.00016189856,0.00047657418,0.00016814993,0.00037685595,8.276082e-05,0.00019629806,6.728295e-05,0.00017002276,0.00011439576,0.0001516033,0.0001638376,0.001429254,0.00023687782,0.00046916935,0.0007207068,0.0007468205,0.0016965161,0.0005687295,0.0055339504,0.0010856406,0.05584491,0.013724736,0.8846545,0.03067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0112588e-09,0.00012371752,7.6605385e-05,0.00031306793,0.000101364065,0.0005528718,0.00010539757,0.00044310806,5.6048073e-05,0.00019695541,4.589718e-05,0.00016497134,7.701308e-05,0.00015744376,0.00010797232,0.000983772,0.00014789408,0.0003679018,0.0003878044,0.00061998423,0.00053299236,0.00046137662,0.0010486738,0.00087969296,0.0048295613,0.011513845,0.02169653,0.029510934,0.92449665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4770586e-09,6.788324e-05,8.095368e-05,0.00017112402,0.00010972511,0.0003088882,0.000113763825,0.0002449148,5.5916058e-05,0.00011311134,4.539464e-05,9.468403e-05,7.7284734e-05,8.876959e-05,0.00011064043,0.000573989,0.00015222616,0.00021628836,0.0004291613,0.00034161637,0.00059524376,0.00025040226,0.0012396844,0.0004025782,0.005840727,0.0011535818,0.025826264,0.002435508,0.92734003,0.031519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.158202e-09,8.964502e-05,5.7442114e-05,0.00022853045,7.6092816e-05,0.00040418276,7.911773e-05,0.00032387895,4.1937023e-05,0.00013636521,3.4311655e-05,0.00011207089,5.7687594e-05,0.0001092385,8.094621e-05,0.000516199,0.00010979835,0.00021551165,0.00028516617,0.00035718293,0.00038215407,0.0002578867,0.000706289,0.00038614022,0.0022838388,0.0010591531,0.0030383412,0.0018988404,0.040405445,0.033050682,0.9132159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.455092e-10,4.187563e-05,5.1596136e-05,0.000106903826,7.013965e-05,0.0001939485,7.2796756e-05,0.00015348333,3.5610803e-05,6.6735476e-05,2.8839493e-05,5.4735334e-05,4.937752e-05,5.2353418e-05,7.0892354e-05,0.00027864805,9.668409e-05,0.000112507194,0.00027132413,0.00018427787,0.0003673829,0.00013136682,0.0007035452,0.00019998872,0.0023765818,0.00042427852,0.0031581526,0.00051211566,0.042229973,0.0031113678,0.9223533,0.022439202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7448255e-19,6.9282755e-14,9.0401746e-14,2.0546597e-13,1.2722896e-13,4.065624e-13,1.3436943e-13,3.0937668e-13,6.033321e-14,1.254821e-13,4.780954e-14,1.0325734e-13,8.799122e-14,8.3489964e-14,1.3271217e-13,5.616977e-12,4.411759e-13,1.1446655e-12,5.1671545e-12,6.2295525e-12,1.181811e-09,3.5267143e-11,5.3108234e-08,1.600999e-10,2.4869148e-06,4.658742e-09,5.338889e-05,1.0229348e-05,0.0031411955,0.00018478863,0.3574607,0.015392034,0.6237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0115557e-20,4.790422e-15,6.032925e-15,1.6328903e-14,8.5224576e-15,3.7440418e-14,9.030127e-15,2.1777087e-14,4.168446e-15,5.8688555e-14,3.2694938e-15,6.6057254e-14,6.0919355e-15,7.107675e-15,9.190109e-15,9.398515e-12,3.92612e-14,2.1610133e-12,2.0649188e-12,3.8613977e-12,4.463111e-10,9.912456e-12,2.7762315e-08,3.712601e-11,1.8879281e-06,1.5600053e-09,3.9786282e-05,7.0820274e-06,0.0026159491,0.00015153663,0.3016888,0.015400055,0.5130651,0.16702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1089668e-34,4.4971424e-33,8.4609674e-32,8.415369e-33,8.6707243e-32,3.977834e-32,1.0618781e-31,6.078576e-33,6.610826e-31,6.9430823e-31,2.731294e-29,1.4542795e-30,8.37907e-29,1.7252783e-29,3.9054992e-28,1.4491946e-26,6.244499e-23,1.1856881e-27,4.7676584e-16,7.988633e-26,2.7228057e-13,1.1375126e-24,1.3298509e-11,3.931328e-22,3.9715894e-10,5.202745e-17,1.1572709e-08,1.8244217e-13,4.0047271e-07,3.3327484e-12,8.6094915e-06,2.7030694e-10,2.5104672e-08,1.0731774e-15,0.999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7871268e-34,7.5111745e-33,8.838647e-32,9.344497e-33,9.3722846e-32,4.541123e-32,1.2487414e-31,9.400514e-33,8.282286e-32,3.0884647e-31,9.122798e-31,5.2949814e-31,2.9799703e-30,4.312999e-30,2.2352195e-29,4.1372873e-27,1.0558463e-24,3.283598e-28,1.58753e-17,4.7650138e-27,1.4560515e-14,2.1751907e-26,9.889373e-13,1.3765427e-23,4.029895e-11,5.003396e-18,1.5022938e-09,3.4827508e-14,6.7874225e-08,8.0550746e-13,1.8188593e-06,9.276101e-11,1.0084568e-08,1.8240677e-16,0.9999981,3.2075142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7710448e-35,7.0119065e-34,1.5813928e-32,1.0052793e-33,1.5970156e-32,4.8631182e-33,1.909331e-32,9.0806415e-34,1.6023917e-31,1.7536282e-31,7.787289e-30,4.023935e-31,2.3976295e-29,5.317726e-30,1.0455785e-28,4.441938e-27,1.477197e-23,3.4121763e-28,9.3766256e-17,1.7419525e-26,5.1283823e-14,2.5637563e-25,2.447207e-12,9.665973e-23,7.175216e-11,1.2657302e-17,2.0460267e-09,4.3777536e-14,6.920443e-08,7.9594556e-13,1.4600761e-06,6.4199354e-11,5.1271503e-09,6.8929536e-17,0.1503405,3.0713567e-14,0.84965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0244254e-35,8.722839e-34,1.007197e-32,1.0525375e-33,1.06786954e-32,5.134783e-33,1.4219625e-32,1.0892714e-33,9.485475e-33,5.3521175e-32,1.2552424e-31,1.0706795e-31,4.130529e-31,1.1947339e-30,2.8407072e-30,1.1564688e-27,1.787368e-25,8.146165e-29,2.5610262e-18,1.1268613e-27,2.298225e-15,3.9959545e-27,1.5342412e-13,2.6509475e-24,6.15622e-12,1.0026456e-18,2.264872e-10,7.152715e-15,1.0099238e-08,1.6691406e-13,2.6668778e-07,1.9486293e-11,2.4037372e-09,6.6964067e-18,0.14456226,1.8670976e-15,0.8554375,2.3868419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7537766e-36,7.0098706e-35,3.9505452e-33,1.0093267e-34,3.8326207e-33,4.9031876e-34,3.9903882e-33,9.3303073e-35,6.8515375e-32,4.1585702e-32,2.6827743e-30,9.902979e-32,8.13903e-30,1.3551632e-30,3.8170607e-29,1.1113043e-27,5.7921094e-24,8.509572e-29,3.7764607e-17,4.6207058e-27,2.02207e-14,8.7629905e-26,9.509922e-13,3.6708765e-23,2.7526616e-11,4.2713866e-18,7.7609946e-10,1.3497342e-14,2.5934048e-08,2.379609e-13,5.410162e-07,1.83003e-11,9.217951e-10,2.2902363e-17,0.028651146,9.807838e-15,0.119612664,9.728568e-15,0.85173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6305812e-36,7.2778925e-35,8.342312e-34,1.1092366e-34,8.833722e-34,5.2955056e-34,1.176133e-33,9.4541446e-35,8.41517e-34,9.644094e-33,2.6976937e-32,2.1195599e-32,8.9495634e-32,2.7213002e-31,4.3971524e-31,2.6170287e-28,5.27649e-26,1.7488144e-29,8.208693e-19,2.4200005e-28,7.315951e-16,9.873583e-28,4.8803233e-14,7.0522937e-25,1.9627665e-12,2.4890681e-19,7.2042206e-11,1.6862197e-15,3.2038707e-09,3.8655894e-14,8.439178e-08,4.395613e-12,4.578873e-10,1.1088012e-18,0.025670167,3.8092805e-16,0.113764614,2.994825e-16,0.8605651,4.5364527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.872338e-38,1.8543334e-36,1.2809641e-33,2.8308665e-36,1.2352559e-33,1.3550678e-35,1.2031922e-33,2.6028411e-36,2.7967103e-32,3.0057245e-33,1.16566355e-30,7.223552e-33,3.5111497e-30,9.80005e-32,1.5688916e-29,7.5166614e-29,2.0260981e-24,6.485254e-30,1.070019e-17,6.2968e-28,5.3706924e-15,1.5785594e-26,2.4160613e-13,6.7096896e-24,6.7119396e-12,6.65843e-19,1.8269436e-10,1.8764668e-15,5.8840817e-09,3.177705e-14,1.1885798e-07,2.2978967e-12,3.6674684e-11,2.8234944e-18,0.0020356257,1.3036548e-15,0.00747119,9.159118e-16,0.037486576,1.0595449e-14,0.9530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
