0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.080506474,0.06993272,0.117420316,0.06063786,0.10168328,0.06596816,0.10530145,0.06544804,0.108740866,0.069607876,0.15475294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09779695,0.110875174,0.060598888,0.10988714,0.052652754,0.09840959,0.058688674,0.088272706,0.06010201,0.0919783,0.0647502,0.10598762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067200646,0.062494665,0.09673907,0.053525314,0.08231328,0.053796224,0.08489055,0.053427186,0.087286055,0.0560191,0.10813198,0.060690824,0.1334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087579206,0.09435508,0.05367443,0.09398261,0.045085832,0.08521224,0.05043704,0.07583419,0.049859136,0.07826006,0.050817017,0.08341167,0.058181014,0.093310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05734912,0.052857593,0.084590755,0.04543139,0.069659725,0.044871453,0.07170512,0.045238536,0.0731075,0.047034454,0.08751023,0.04624772,0.10368456,0.058414184,0.112297654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08289021,0.08357553,0.048766986,0.0832379,0.03942683,0.07460522,0.044342317,0.0654858,0.04354558,0.06770596,0.044246025,0.070345886,0.04953943,0.073147684,0.051108737,0.078029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050579537,0.046311677,0.07792145,0.03979616,0.0600935,0.03906941,0.061538734,0.039943863,0.06246919,0.041345835,0.07431971,0.03927443,0.08741668,0.0469627,0.094468445,0.047686882,0.09080178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07648601,0.07372701,0.045591805,0.07497647,0.035872586,0.0665318,0.04113182,0.0569938,0.040234774,0.058858186,0.040868584,0.061014816,0.04478818,0.059676602,0.044371776,0.06134916,0.048154008,0.0693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462257,0.04136772,0.07079242,0.035136577,0.051550016,0.034426082,0.05297419,0.035523206,0.053641036,0.036618955,0.06306097,0.03454703,0.076003,0.039831255,0.08047136,0.039773997,0.075458415,0.043064237,0.08953381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070139065,0.06840551,0.042592287,0.06694794,0.031734344,0.05967477,0.03728799,0.050752446,0.036478203,0.05219079,0.037266657,0.053204916,0.04054212,0.049403377,0.039533652,0.049157493,0.039833084,0.05382712,0.046293408,0.07473482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0401155,0.037575584,0.06508256,0.031432983,0.045076005,0.030045774,0.046236537,0.03162415,0.046780597,0.032347962,0.05585406,0.030161072,0.06714532,0.034064658,0.07027103,0.03341791,0.06267369,0.03609936,0.07214246,0.044128135,0.087724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639642,0.062341616,0.039778855,0.062392965,0.028844321,0.055772,0.034506045,0.04741672,0.03354992,0.048283108,0.034189813,0.048811525,0.036770903,0.04412484,0.0351544,0.04286699,0.03445764,0.04556182,0.03781805,0.05668185,0.040142603,0.06656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036534738,0.034270056,0.060016118,0.02841246,0.040263146,0.02689519,0.041151196,0.028715998,0.041705683,0.029151918,0.048126284,0.026647266,0.05785331,0.029637653,0.06046018,0.02872332,0.05288624,0.03083999,0.05741671,0.036695518,0.06739048,0.042903874,0.09330265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06044866,0.057324156,0.037778597,0.057624158,0.02661775,0.052248392,0.032375146,0.044192065,0.03107387,0.045079656,0.031879175,0.04420641,0.034222238,0.03925083,0.031880736,0.03753926,0.030767389,0.039299913,0.03332205,0.04681451,0.035321616,0.05360569,0.036210034,0.06091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031505987,0.03165304,0.05565551,0.026396267,0.035446815,0.024767661,0.03604441,0.02726302,0.03671872,0.027602231,0.0428844,0.024557505,0.052003175,0.026580894,0.054061644,0.025262382,0.044942763,0.026745852,0.04726535,0.030705754,0.054554086,0.035144527,0.07099084,0.045163468,0.0860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057506405,0.055424556,0.03575144,0.05537742,0.024048092,0.049390085,0.030259728,0.04210032,0.0285917,0.04217276,0.029314172,0.04081618,0.031270087,0.035991065,0.028694991,0.033860918,0.027146077,0.034973226,0.028362092,0.03939302,0.029839601,0.043656215,0.030760018,0.048065912,0.034441642,0.06279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033725437,0.037990395,0.04168476,0.03907376,0.03923218,0.037010256,0.041215044,0.037014797,0.04092755,0.036665577,0.04123551,0.037981354,0.04067461,0.037672855,0.040438898,0.03673543,0.038079474,0.03588991,0.03465411,0.03359388,0.035050742,0.032341663,0.036383472,0.031574517,0.035759643,0.030824594,0.03656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031443685,0.034944218,0.031815577,0.034503985,0.030637806,0.03369654,0.030837668,0.033540998,0.030697785,0.033471923,0.029650196,0.033070102,0.029883506,0.03381225,0.030589726,0.033741523,0.030743504,0.03417844,0.031030308,0.034660157,0.031924553,0.03524831,0.032225393,0.035396982,0.032599702,0.03777154,0.061803143,0.08608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030477483,0.02665414,0.03409047,0.02616351,0.03313822,0.02551315,0.034559134,0.025815442,0.034616653,0.02617235,0.037207045,0.02736862,0.035435818,0.029094908,0.03598532,0.028806802,0.03510795,0.02909562,0.03382907,0.029368343,0.03632568,0.029510234,0.038748045,0.029807566,0.047725,0.029741162,0.0473945,0.059890907,0.062356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025981018,0.030695397,0.026331514,0.032144565,0.025028042,0.028948246,0.025495233,0.028204953,0.025230274,0.028488955,0.023803521,0.02775532,0.024729203,0.028154243,0.02555516,0.028074179,0.025930434,0.02863516,0.026909199,0.028949048,0.027843809,0.029692126,0.028386096,0.030043215,0.029303558,0.03175078,0.05112375,0.07717124,0.0706586,0.078983165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027988954,0.023580596,0.03242194,0.02318256,0.0315852,0.022452135,0.03341725,0.022828428,0.03327746,0.023051327,0.036219835,0.024073636,0.034392398,0.025584564,0.034556177,0.025525888,0.033500656,0.025671124,0.031598426,0.025508415,0.033860914,0.025591444,0.036198515,0.02624749,0.042998075,0.026255649,0.039694406,0.049615707,0.0492132,0.04602405,0.053883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022391465,0.026399769,0.025819957,0.028628506,0.025997493,0.02533602,0.026616056,0.024543334,0.027322982,0.024601795,0.024279458,0.023675062,0.025706965,0.02394068,0.025171697,0.023988537,0.024562342,0.024546068,0.024369458,0.024766188,0.025156584,0.025514651,0.025365122,0.026033234,0.026079819,0.02719073,0.040081967,0.056009237,0.060099803,0.05731999,0.059550114,0.06893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025864972,0.023107875,0.02952354,0.023534037,0.02962174,0.021615954,0.031097881,0.021829203,0.030570418,0.022025565,0.033886172,0.023399057,0.032109674,0.023293206,0.03219618,0.023477092,0.030732393,0.023945596,0.028246352,0.023188906,0.029991006,0.023283,0.031902313,0.024012525,0.03603728,0.02419925,0.030307757,0.04129999,0.038609304,0.03922139,0.0424463,0.0443877,0.06103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019492127,0.024965884,0.02290814,0.02702191,0.023403369,0.024049837,0.024186222,0.02327224,0.025246404,0.023380592,0.021300178,0.02287399,0.02265252,0.023029981,0.021476258,0.023098435,0.020857781,0.023654813,0.02066029,0.02341202,0.021306038,0.023920909,0.021243297,0.023953741,0.022264097,0.025056548,0.03597057,0.049022064,0.05130072,0.05034493,0.05103298,0.056470092,0.05123479,0.055936225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023660885,0.022177886,0.027230948,0.023037396,0.027267609,0.02073732,0.028951429,0.020980446,0.028451975,0.02118684,0.03196216,0.022788838,0.03010713,0.022457303,0.030172404,0.022513818,0.02863947,0.023060195,0.026151333,0.02250065,0.027698595,0.02251724,0.029278,0.023132741,0.032616243,0.02316942,0.026580788,0.03593875,0.03360133,0.03390211,0.03665018,0.03775487,0.047200754,0.037660133,0.0482628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017608147,0.022993116,0.021175774,0.025283797,0.02201918,0.022351956,0.02287854,0.02157044,0.024138736,0.021779506,0.020098625,0.021379592,0.021441055,0.021218048,0.020067817,0.021307897,0.019441262,0.02193824,0.018980013,0.021586923,0.019554228,0.022080097,0.01940214,0.022141635,0.020251812,0.023197236,0.031926733,0.042731762,0.044896185,0.043878406,0.044528443,0.048320778,0.043169558,0.048206285,0.046279468,0.050176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02247228,0.020809924,0.02648416,0.021620639,0.026365316,0.019574674,0.028169729,0.019799776,0.02772389,0.019955482,0.031074379,0.021527482,0.028991938,0.021324243,0.028993046,0.021474656,0.027430419,0.02189648,0.024532389,0.021139374,0.025793964,0.021118257,0.027074255,0.02188906,0.02953398,0.02197095,0.024063911,0.03242463,0.029120266,0.030838495,0.03169568,0.034314536,0.040495895,0.033965718,0.041614957,0.0332296,0.039495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015627276,0.02150314,0.018557139,0.023608916,0.019237544,0.021791272,0.019854084,0.020971682,0.02099946,0.021404803,0.018185597,0.020300707,0.019292705,0.02031323,0.018439664,0.020151643,0.01803512,0.020752072,0.017429238,0.02062685,0.017963422,0.021315567,0.018008951,0.021983605,0.018709121,0.023246048,0.02776499,0.038442694,0.03900599,0.039424583,0.038631424,0.045854162,0.035896264,0.045338254,0.037765674,0.046520375,0.038881667,0.048165075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018419156,0.021623785,0.022513071,0.021963809,0.022713022,0.02013571,0.024403255,0.020633794,0.023977192,0.020612955,0.027291417,0.022739949,0.025528343,0.022865288,0.025447717,0.023122925,0.024045583,0.02321829,0.021912709,0.02248476,0.023173198,0.022338226,0.02425701,0.02322979,0.026895273,0.02349193,0.02285002,0.028968474,0.028105779,0.027271964,0.030721547,0.02987058,0.037838414,0.029657993,0.03760013,0.02868875,0.036383796,0.02942739,0.033577025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014943874,0.019824624,0.018338164,0.02256159,0.019945519,0.019588966,0.021100046,0.018573202,0.022977106,0.019129075,0.018799752,0.017986601,0.01985767,0.018076634,0.01820418,0.01777785,0.017704934,0.018296806,0.016678564,0.017674502,0.017201323,0.01807246,0.017398937,0.01816074,0.018052343,0.019346548,0.02478404,0.035742074,0.036791943,0.036849283,0.03712291,0.04036842,0.03189864,0.040261157,0.033860788,0.04084829,0.034735017,0.041315176,0.033584587,0.045565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02001214,0.018901967,0.024665317,0.018477261,0.025099747,0.017944247,0.026541455,0.018366378,0.025935523,0.018561859,0.029594798,0.020788591,0.026238771,0.021982234,0.025786081,0.02222014,0.023962267,0.022321394,0.02148438,0.02229741,0.02265171,0.022260848,0.023210444,0.023386884,0.025446834,0.023734458,0.021421507,0.025441004,0.025139451,0.024248747,0.02711165,0.025539503,0.033294365,0.025543239,0.033276867,0.024764031,0.031920094,0.025765784,0.029100437,0.025505558,0.030054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014577702,0.018680537,0.017875524,0.021566866,0.018787906,0.018558161,0.019930197,0.017621193,0.021433497,0.01812962,0.017995443,0.017117027,0.018961087,0.016834274,0.017680017,0.01656261,0.017151294,0.017068472,0.01617542,0.016172789,0.016650092,0.016425585,0.016709037,0.01636349,0.017277163,0.017347392,0.02269578,0.03292466,0.03323616,0.033679187,0.03303106,0.03706932,0.028174788,0.036571797,0.02974882,0.03689587,0.030310981,0.038043562,0.029730063,0.042030178,0.029135035,0.047070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019976662,0.01784062,0.024929311,0.017826498,0.025268897,0.017259719,0.026811033,0.017430726,0.026301581,0.017633341,0.030104123,0.019561553,0.026544875,0.020176772,0.025996432,0.020440245,0.02393914,0.020663382,0.021453772,0.02023876,0.022599865,0.020231504,0.023348648,0.021282855,0.02536679,0.021582222,0.019472815,0.022881508,0.022811256,0.021778392,0.024833966,0.023037,0.030897591,0.022907317,0.030455923,0.02226067,0.029054197,0.023835564,0.026295627,0.023893729,0.02706146,0.02284363,0.030870024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013674651,0.018063871,0.016774317,0.020875284,0.017320832,0.017983682,0.018431526,0.016817652,0.01994425,0.017740833,0.01679987,0.016272204,0.017602157,0.015871938,0.016462976,0.01564422,0.01603691,0.016254172,0.015076425,0.015255123,0.015506007,0.015479216,0.015384423,0.0153724225,0.015932474,0.01622292,0.021238057,0.029585583,0.031320654,0.030876653,0.0315308,0.033461463,0.025839772,0.032998905,0.027045801,0.033377513,0.02753406,0.033976376,0.026897527,0.037580766,0.02641824,0.041916095,0.028540425,0.047060966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019104753,0.01726067,0.024951229,0.017521579,0.024518432,0.01673306,0.02644624,0.01686482,0.02580766,0.017111465,0.029892456,0.019059304,0.026047502,0.019289307,0.025402965,0.019521829,0.023368904,0.019966207,0.020915367,0.019502044,0.022090536,0.019520933,0.022929877,0.020573381,0.025294948,0.020880738,0.01753106,0.021894611,0.020072114,0.020733485,0.022159124,0.022486176,0.027700568,0.022354107,0.025567641,0.021697447,0.024884524,0.022983503,0.022600546,0.02312138,0.022892134,0.021972895,0.024325948,0.02186065,0.03258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0127822105,0.017323675,0.01624409,0.02028165,0.017203672,0.017463697,0.018484041,0.016166927,0.020238372,0.017171895,0.016522894,0.015572293,0.017293312,0.015238766,0.015871424,0.0151242,0.015345607,0.015753722,0.014340129,0.014719109,0.014758247,0.014903911,0.014581127,0.014867676,0.015225802,0.015696216,0.019123415,0.02638844,0.029222295,0.02742659,0.029311368,0.029559266,0.023305148,0.029333692,0.024357047,0.029693896,0.02474674,0.029336797,0.023949852,0.032179646,0.02361592,0.03524407,0.02556492,0.04016794,0.02649028,0.051808026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018803865,0.015176596,0.024753291,0.015008009,0.023921007,0.0148551725,0.025987793,0.015150707,0.025412532,0.01546015,0.029487299,0.017338295,0.0257449,0.017842531,0.025226288,0.01816767,0.023031002,0.018438367,0.02033462,0.017776407,0.021475464,0.017709816,0.02239509,0.01887643,0.02455478,0.019160064,0.017706502,0.021720925,0.019355232,0.020783732,0.02128686,0.02222304,0.025815658,0.02214781,0.024701329,0.021621816,0.023771072,0.02234232,0.021701064,0.022282338,0.021873936,0.021104818,0.023060456,0.02095892,0.027445156,0.022554763,0.023454107,0.0,0.0,0.0,0.0,0.0,0.0
0.012802343,0.017128373,0.016403938,0.02017036,0.017147647,0.017202547,0.018506806,0.015987428,0.020221947,0.016811613,0.016645169,0.015326889,0.017316585,0.015075628,0.015851038,0.014908188,0.015267352,0.015464163,0.014094556,0.014487844,0.014470009,0.014636675,0.014266244,0.014576775,0.014918094,0.015317384,0.017623853,0.023915118,0.026819222,0.025017556,0.026888471,0.026839651,0.02136488,0.026628397,0.022062201,0.026825787,0.022316981,0.02637557,0.021554673,0.0286543,0.02130476,0.03107075,0.022597507,0.03503404,0.023332063,0.04238292,0.022869594,0.043516096,0.0,0.0,0.0,0.0,0.0
0.018581185,0.014706337,0.024756536,0.014575947,0.023634382,0.014363034,0.02573894,0.014669763,0.025213007,0.014967376,0.029439855,0.0167897,0.025722213,0.017132737,0.025193008,0.017441574,0.02279765,0.01773481,0.019943364,0.016990364,0.021062562,0.016893389,0.022077762,0.017993081,0.024226232,0.01822505,0.016672138,0.020256314,0.018387824,0.019412044,0.020187669,0.020528018,0.024395451,0.020469224,0.023416061,0.020022247,0.022501858,0.020854196,0.02055905,0.02074284,0.02058259,0.019616554,0.021473702,0.019504722,0.024415798,0.020880446,0.021879125,0.020610247,0.021762036,0.0,0.0,0.0,0.0
0.012418883,0.016892185,0.015973657,0.019814856,0.016838057,0.017724857,0.018192843,0.016210265,0.019983029,0.017530797,0.016415916,0.01537085,0.017458556,0.015107855,0.015894113,0.0150098335,0.015273375,0.015643002,0.014064336,0.014714504,0.01443386,0.014921518,0.014295129,0.015026163,0.01492212,0.015707795,0.01603518,0.020848582,0.024797741,0.022167852,0.024966657,0.02377741,0.019603116,0.023598645,0.02008454,0.023905959,0.020280525,0.023028556,0.019551957,0.025143662,0.019397806,0.026873337,0.020313844,0.029986162,0.020862335,0.035312273,0.020382997,0.037150476,0.020744797,0.04534723,0.0,0.0,0.0
0.01839194,0.014906157,0.024670966,0.015238614,0.023168812,0.0141962,0.025444344,0.014613038,0.02485192,0.01490085,0.029331949,0.0167883,0.025566995,0.016667878,0.02496581,0.01695358,0.02223525,0.017210523,0.019215837,0.016079318,0.02025839,0.015986701,0.021449437,0.017090274,0.02378754,0.017499091,0.015240385,0.01901232,0.017846799,0.018021666,0.019531509,0.01902214,0.022856425,0.018966004,0.022359725,0.018441426,0.021394806,0.018856175,0.020003716,0.018841488,0.019880986,0.017824203,0.02063083,0.017513987,0.022911247,0.01878094,0.021271193,0.018551618,0.021251634,0.018381696,0.021137368,0.0,0.0
0.01161317,0.016300201,0.015137177,0.019250186,0.016284347,0.017327143,0.017542724,0.015848797,0.019277565,0.017086029,0.015664414,0.014829418,0.017161185,0.014362792,0.015574826,0.014213836,0.014940931,0.014807939,0.013880692,0.013962902,0.014355097,0.014233146,0.014222749,0.014430314,0.0149667505,0.015134113,0.014974319,0.019523311,0.023057098,0.020609805,0.023386084,0.021662842,0.018453993,0.021492075,0.018913727,0.02185364,0.019068252,0.021206964,0.018303093,0.022837589,0.018318838,0.024292467,0.019270528,0.026757967,0.019730331,0.03083722,0.019635454,0.032487802,0.020105185,0.036815867,0.020343125,0.043654,0.0
