0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.16124971,0.05768141,0.11167329,0.061437808,0.113483146,0.05827844,0.11625914,0.050274886,0.10680362,0.04978115,0.11307738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081758186,0.104873694,0.05633566,0.11431792,0.05692964,0.107988484,0.05780243,0.09236263,0.053323753,0.091713354,0.055595443,0.12699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12659305,0.04548247,0.08776116,0.04851389,0.089039,0.046009175,0.09124778,0.03968902,0.08389267,0.039307676,0.08870987,0.053218998,0.16053522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06232322,0.078254044,0.043120183,0.08523645,0.04357392,0.080681086,0.044212647,0.06912178,0.04081705,0.06863721,0.042550042,0.0948167,0.073274806,0.17338088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10131919,0.035796702,0.07037783,0.03816464,0.07143015,0.036209732,0.073109806,0.03125347,0.06723722,0.03095568,0.07108694,0.04185437,0.12803668,0.07326706,0.12990054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049644776,0.061961316,0.034490056,0.0674667,0.034854073,0.0639035,0.035361372,0.054785036,0.03266699,0.05442206,0.03405553,0.074949,0.058312044,0.13622552,0.059038334,0.1478637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08109039,0.028718323,0.05636148,0.030603698,0.05720413,0.029039323,0.058455326,0.025054459,0.05378899,0.024820458,0.05680173,0.0335628,0.10191648,0.05868236,0.10338758,0.06323756,0.13727489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039528623,0.04856714,0.0275999,0.05292966,0.027892094,0.05019721,0.028298404,0.04310333,0.02615742,0.042808414,0.02727305,0.058810174,0.046412487,0.10622649,0.046983328,0.115188,0.06100393,0.15102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058894996,0.02070784,0.041092858,0.022095181,0.041678637,0.020967007,0.04255461,0.018106539,0.039209496,0.017940678,0.04136371,0.024232466,0.07324757,0.042271778,0.07427454,0.045576405,0.0978984,0.05848345,0.21940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029263224,0.035474014,0.020572964,0.038657833,0.020789191,0.036688082,0.021096282,0.03155405,0.01952095,0.031353127,0.020359512,0.042932384,0.03431853,0.07692836,0.03472707,0.08333762,0.04487833,0.1087124,0.09713415,0.17170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045763716,0.015976489,0.032010198,0.017045373,0.0324644,0.016179603,0.033125293,0.013980105,0.030535389,0.013852585,0.032208703,0.018682573,0.056719713,0.03248924,0.057514355,0.035011046,0.07560413,0.044847377,0.1679217,0.06895769,0.15911031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022359744,0.026687708,0.015826894,0.02905647,0.015994187,0.027596135,0.01623055,0.023775544,0.015028367,0.023623627,0.015683422,0.03220969,0.026252897,0.057161666,0.02655152,0.061837662,0.03419957,0.08021515,0.07326551,0.12564561,0.06974952,0.18104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03483412,0.0119874,0.024480999,0.012779743,0.024830222,0.012136439,0.025339723,0.010494338,0.023375472,0.0103974985,0.024655519,0.0139972055,0.04305271,0.024261685,0.043662168,0.026135474,0.057128582,0.033413995,0.12508276,0.051189534,0.11867635,0.07253076,0.1755573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017078133,0.020064376,0.012169855,0.021835871,0.012304064,0.020756038,0.012486592,0.017922904,0.011570137,0.017804986,0.012077355,0.024176631,0.02005765,0.04253306,0.020278769,0.04593697,0.02601413,0.05934238,0.05499644,0.09227592,0.052390315,0.13210952,0.077041954,0.17677593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026819065,0.009123779,0.019021098,0.009722164,0.019283071,0.009238868,0.01972348,0.007995654,0.018234294,0.0079231905,0.019229548,0.010639302,0.033262048,0.018356066,0.033719204,0.019765254,0.043843534,0.025209617,0.094239496,0.03848163,0.0895934,0.054354947,0.13121176,0.07200401,0.16900551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013492923,0.015743565,0.009673922,0.017150002,0.009780463,0.016314616,0.0099223945,0.014113282,0.009204054,0.014022905,0.009607239,0.01897074,0.015812505,0.0331544,0.015982563,0.035776723,0.020415291,0.0460592,0.042489816,0.07122128,0.040525258,0.10150762,0.05907658,0.13522494,0.07608674,0.14867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021072362,0.0070612496,0.015011776,0.0075197103,0.015213652,0.0071482086,0.015559627,0.0061894413,0.014392435,0.0061322986,0.015177224,0.008218793,0.026059866,0.014144008,0.026416834,0.015227121,0.034211922,0.019397317,0.072580576,0.029550137,0.06907279,0.04166746,0.10037027,0.055125274,0.1282242,0.060299538,0.16895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010897239,0.012731216,0.007858941,0.013851093,0.007945746,0.013182928,0.00805953,0.011419261,0.007481278,0.011344843,0.0078103244,0.015284334,0.012751076,0.026535481,0.012889375,0.028615544,0.016390415,0.036723077,0.033591628,0.056475163,0.032085124,0.08009984,0.04636942,0.106240824,0.059326936,0.11668837,0.07844457,0.1289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01673194,0.0055683656,0.011958182,0.005927416,0.0121231815,0.0056355046,0.012384166,0.00488378,0.011464823,0.0048386245,0.012085149,0.006470604,0.020574193,0.011098885,0.020855177,0.011942368,0.026915777,0.015185727,0.056316376,0.023063205,0.05364993,0.032429263,0.07721681,0.04279527,0.09774999,0.046787594,0.12763762,0.051340997,0.17436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008754009,0.010175206,0.0063374816,0.011063476,0.0064085186,0.010531095,0.0065010474,0.00912994,0.0060381186,0.009070576,0.0063032843,0.0121919755,0.010235293,0.021079434,0.0103444625,0.022717603,0.013112286,0.029100876,0.02655211,0.044617034,0.025386892,0.06310707,0.036419686,0.08350444,0.046331562,0.09161765,0.06078596,0.10107139,0.0832117,0.12829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013362441,0.0044273315,0.009555314,0.0047077537,0.009683602,0.004474434,0.009878551,0.0038746581,0.009148389,0.0038387086,0.009642808,0.0051344186,0.016348459,0.008811577,0.016577736,0.009483468,0.021360205,0.012055872,0.04435454,0.018283548,0.042282462,0.025654763,0.060453374,0.0337615,0.07597574,0.03688188,0.09858528,0.040440075,0.13355264,0.05074162,0.16666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072027417,0.008231206,0.0052395286,0.008955665,0.005297493,0.008522973,0.005374656,0.007396619,0.004995931,0.0073489114,0.0052146693,0.0098620355,0.008410662,0.016989674,0.008499129,0.018299365,0.01073477,0.02340688,0.021476448,0.03580887,0.020554664,0.050525345,0.029272903,0.06670076,0.03706203,0.073145404,0.04830646,0.08055577,0.06564699,0.10204107,0.080682695,0.11823766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010857649,0.0035705166,0.007777312,0.0037975959,0.007885672,0.0036101646,0.008031602,0.0031265165,0.00744094,0.0030975344,0.007840639,0.0041387784,0.013215026,0.007090278,0.013402214,0.007630144,0.01724365,0.009691596,0.035519503,0.014683073,0.033875454,0.02057726,0.048163496,0.027051693,0.060129274,0.029549256,0.07760893,0.032405145,0.10452095,0.04063064,0.12983564,0.046779104,0.15922277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059416085,0.00676425,0.0043374714,0.0073569175,0.0043865433,0.007002589,0.0044506765,0.0060854563,0.0041390257,0.006046259,0.0043211896,0.008090295,0.006935753,0.013881572,0.0070081083,0.014945365,0.0088237105,0.019087613,0.017469345,0.029106352,0.016734464,0.040940575,0.023682004,0.053900488,0.02983189,0.059097823,0.038647667,0.06500661,0.05213732,0.08214036,0.06375462,0.095009,0.07881217,0.114124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008874311,0.0029011366,0.0064301845,0.0030841643,0.006516942,0.0029324589,0.0066656508,0.0025417656,0.0061909445,0.002518211,0.006520031,0.0033568158,0.010892577,0.0057304064,0.011049582,0.006164647,0.014119422,0.007815072,0.028587192,0.011809728,0.027315523,0.016507711,0.03849741,0.021652758,0.047803346,0.023640659,0.061247643,0.02590867,0.08168339,0.03243513,0.100997195,0.03732682,0.12278202,0.0448132,0.16268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004900196,0.0054738196,0.003587458,0.0059400913,0.0036281561,0.0056521436,0.0036817146,0.004913615,0.0034260848,0.004882076,0.003577928,0.0065175053,0.0057207528,0.011148009,0.0057802526,0.011999607,0.0072547295,0.015298969,0.014200705,0.023263805,0.013614574,0.032619238,0.019139208,0.042845927,0.023966735,0.046930104,0.030811224,0.05151738,0.04120866,0.06493913,0.05009746,0.0749376,0.06135667,0.08974099,0.082055986,0.1233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
