0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0007756047,0.011354368,0.029824192,0.02119892,0.06184297,0.025633847,0.08292846,0.026200226,0.100338556,0.032812905,0.115888916,0.043280825,0.15763536,0.07924681,0.21103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013951144,0.0005641744,0.02366173,0.0010948065,0.05597877,0.0021309555,0.07673357,0.0020695373,0.08975847,0.002077768,0.14312987,0.0032420694,0.22121777,0.0062883752,0.36251816,0.009394401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005684946,0.008553928,0.020832948,0.015964268,0.043237574,0.018573934,0.05866715,0.019254524,0.07105499,0.024786143,0.07960362,0.032579124,0.10722887,0.060088478,0.14035907,0.093524,0.20512283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24556e-05,0.00023613033,0.010776034,0.0005072789,0.026876274,0.0010262358,0.039382637,0.0009880475,0.047765058,0.0010233292,0.07939201,0.0016480822,0.12879641,0.0034468493,0.21907231,0.0054279743,0.42300367,0.010589235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081546395,0.010631949,0.018147925,0.016492482,0.03673457,0.017612755,0.045430582,0.017932938,0.05196625,0.021419363,0.05498915,0.026102701,0.06900014,0.042518754,0.08590515,0.061319094,0.11585197,0.08945655,0.21767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8990948e-05,0.00020117297,0.005904646,0.00041807225,0.014518759,0.00075537094,0.022088485,0.0007282894,0.026843011,0.00078696554,0.041814364,0.0012121412,0.06590297,0.002499288,0.105310656,0.004001934,0.19687852,0.0075409594,0.4816126,0.020952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002498575,0.0043694503,0.009764379,0.0073809223,0.02213923,0.008245659,0.028565008,0.008401461,0.03340174,0.010281461,0.036489133,0.013059978,0.047843315,0.023241686,0.06195603,0.035564613,0.08922689,0.054769624,0.19006427,0.076911926,0.23807341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1212346e-06,6.575561e-05,0.0015521855,0.00015922368,0.0039219973,0.0002831045,0.0069358107,0.00027091213,0.009057275,0.00031792742,0.014592819,0.00050289056,0.024550453,0.0011515715,0.04048106,0.002014459,0.08137118,0.004066627,0.23038033,0.010880387,0.5591015,0.008337337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111165646,0.0024565023,0.006107797,0.0037957388,0.014944073,0.004725306,0.01847851,0.0043700105,0.021161849,0.0045441696,0.026224213,0.00560048,0.0353972,0.0093863765,0.049993522,0.013639759,0.07589653,0.02452103,0.14962491,0.03479031,0.2208495,0.039797157,0.2335839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4538954e-06,3.2579486e-05,0.00084471283,7.830214e-05,0.0021838797,0.00014307455,0.0038713939,0.00013457796,0.0050430708,0.00015384566,0.008346778,0.0002433817,0.014179323,0.000556537,0.023767736,0.0009714391,0.04862074,0.0020206142,0.13848725,0.0054946207,0.34879136,0.004554297,0.38235226,0.009125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.824219e-05,0.0021203598,0.003909479,0.0030462097,0.0093446765,0.0036707947,0.011937033,0.0032216017,0.013623394,0.0031390782,0.01740884,0.0036811647,0.023483643,0.0057938695,0.033398382,0.008194638,0.050653756,0.015867176,0.09486771,0.019846927,0.15100196,0.027400963,0.15460262,0.043905456,0.29580203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.734235e-06,2.3491019e-05,0.0005602641,6.570813e-05,0.0012331966,0.00011446671,0.002249817,0.0001198997,0.0030554614,0.00016321432,0.0046258615,0.00027262652,0.007745324,0.00066660607,0.012200652,0.0012037822,0.023777528,0.0020786661,0.06867047,0.0060570594,0.15538645,0.0028443823,0.17779095,0.005746846,0.5198571,0.0034874503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9927686e-05,0.0010033017,0.0010153161,0.0013585369,0.0023470367,0.0016800765,0.003208374,0.0012871228,0.003732086,0.0010907928,0.005439742,0.0011756215,0.007647337,0.001695202,0.011656593,0.0022943825,0.01855449,0.0053729434,0.031864084,0.0054105823,0.06661839,0.010681136,0.060138687,0.017352644,0.0880719,0.3066861,0.34259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6212358e-06,1.4464505e-05,0.0003275568,4.0233743e-05,0.0007223592,7.140119e-05,0.0012939946,7.362275e-05,0.0017514658,9.813217e-05,0.0026965665,0.00016208262,0.0045185615,0.0003920898,0.007179613,0.00069986953,0.014056021,0.0012185157,0.040087998,0.0035011698,0.09250859,0.0017234966,0.10328122,0.003457715,0.29956436,0.0023026713,0.40836367,0.009890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5378614e-06,0.0002593661,0.00024412126,0.0003199837,0.0005574227,0.0004018604,0.0007274337,0.00029576442,0.0008225549,0.0002314068,0.0012282899,0.00023972396,0.0016954457,0.00032161924,0.0025928607,0.0004134749,0.0040621934,0.0009917214,0.0064524827,0.000948188,0.013692121,0.0023447836,0.011975553,0.003629234,0.015957016,0.09006326,0.068091996,0.5489364,0.22249818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4037804e-07,5.0093354e-06,0.00011596364,1.3876747e-05,0.00025786576,2.50624e-05,0.00046363057,2.545183e-05,0.0006274615,3.3305925e-05,0.0009856895,5.4810585e-05,0.0016628777,0.00013211851,0.002669901,0.00023516345,0.0052869334,0.00041780807,0.015103949,0.0011991899,0.035971344,0.00061996037,0.039673794,0.0012457136,0.1136974,0.0009184772,0.15781182,0.0041086143,0.6072733,0.009362939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4857997e-06,7.823979e-05,7.2339004e-05,9.50309e-05,0.00017107178,0.00011984973,0.00022229049,8.6849366e-05,0.00025018878,6.656356e-05,0.00037747025,6.8395726e-05,0.00052260916,9.151155e-05,0.0008063495,0.00011763793,0.0012757821,0.00028987057,0.0020487043,0.00027300144,0.0043995366,0.0007239094,0.0038137324,0.0011264216,0.0051108194,0.03398611,0.02394978,0.22218378,0.08125389,0.4046667,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7127583e-07,1.6931375e-06,3.660874e-05,4.692859e-06,8.10485e-05,8.382186e-06,0.0001486698,8.454441e-06,0.00020218627,1.10915535e-05,0.00031831095,1.8128518e-05,0.0005382181,4.3672007e-05,0.0008609179,7.807847e-05,0.0017108794,0.00013972123,0.004951939,0.00038994657,0.011976492,0.00019920607,0.013128436,0.00040345252,0.037069485,0.00031183142,0.050512284,0.0014189953,0.19744268,0.0032539042,0.6675235,0.0072069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.483551e-07,2.2524533e-05,1.8835393e-05,2.7182055e-05,4.5424324e-05,3.459776e-05,6.0109887e-05,2.430406e-05,6.8000874e-05,1.8112334e-05,0.000105724364,1.8346436e-05,0.00014832486,2.4403651e-05,0.00023296045,3.1393174e-05,0.00037585275,8.126758e-05,0.00060814875,7.348246e-05,0.0013868271,0.00021051562,0.0011739559,0.00033211935,0.0015278306,0.012703752,0.007451241,0.09072468,0.02632643,0.16836265,0.07157794,0.4368811,0.17932163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5223853e-08,4.431509e-07,1.0857675e-05,1.1647002e-06,2.4906094e-05,2.1828841e-06,4.4199995e-05,2.1200788e-06,5.888734e-05,2.5946829e-06,9.6591764e-05,4.1757276e-06,0.0001635602,9.74589e-06,0.0002674119,1.6969909e-05,0.00053864263,3.168818e-05,0.0015215856,8.8986024e-05,0.0038239781,5.57649e-05,0.0040900717,0.00011040493,0.011236917,0.00012004382,0.017651536,0.0006022928,0.06946564,0.0013753317,0.23688628,0.0031571705,0.6435074,0.005030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1591759e-07,9.164005e-06,7.1235518e-06,1.1150972e-05,1.7621749e-05,1.3978318e-05,2.4198018e-05,9.697783e-06,2.7636688e-05,7.2325856e-06,4.3325796e-05,7.2889916e-06,6.152015e-05,9.814213e-06,9.723069e-05,1.2848161e-05,0.00015959606,3.4476056e-05,0.00026770576,3.0150146e-05,0.00063065387,8.692792e-05,0.0005322554,0.00014092016,0.0006901138,0.006281165,0.0035034043,0.04869632,0.013249642,0.09311346,0.037824173,0.25154737,0.09821086,0.22110534,0.22353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
