0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.057792556,0.077605024,0.10662291,0.07079527,0.11912266,0.069417775,0.12110034,0.0698445,0.11794542,0.069452465,0.12030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062102146,0.079710215,0.06716034,0.09559143,0.06907121,0.10090861,0.06875312,0.10503385,0.06665108,0.106731005,0.06858202,0.109704986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048645556,0.06512699,0.090241626,0.058989704,0.100660086,0.05771395,0.10238417,0.05802688,0.099820875,0.057666067,0.10191199,0.058616135,0.10019599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053501286,0.06815235,0.056004867,0.08215217,0.057263665,0.08669093,0.05695741,0.09023472,0.055240557,0.09167847,0.0569008,0.094192535,0.056497097,0.09453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04194627,0.05581189,0.078965224,0.04991994,0.08798037,0.04865757,0.08952708,0.048849586,0.08734885,0.048490014,0.089225195,0.049212314,0.08787442,0.048869446,0.08732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046668995,0.059018712,0.048186917,0.07148097,0.04923753,0.075443156,0.048956633,0.07853212,0.047488764,0.07979121,0.04881735,0.081754595,0.04860202,0.08238814,0.048158377,0.08547449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03682829,0.04886154,0.0700507,0.04336997,0.07789023,0.04217014,0.07936168,0.0422879,0.07759354,0.04194541,0.07944767,0.042563487,0.07848426,0.04234417,0.07806511,0.04338325,0.07535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04162636,0.052202906,0.042035554,0.0635203,0.042784363,0.06705711,0.042502988,0.069804095,0.041226268,0.070937194,0.04241767,0.07267472,0.04229318,0.07347302,0.041864388,0.076302394,0.04079119,0.076486304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03283149,0.04348554,0.06302778,0.03827955,0.07000952,0.0371488,0.07139931,0.037218966,0.06987959,0.036908213,0.07163757,0.037454832,0.07088474,0.037284043,0.07052999,0.038191702,0.068312325,0.037573844,0.0679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037541933,0.04701474,0.036715463,0.057569675,0.037156645,0.060836755,0.036900543,0.063339464,0.035822444,0.06441661,0.036908317,0.06602038,0.036875896,0.06696974,0.03646241,0.06963854,0.035694458,0.06996931,0.036152776,0.06799391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029678755,0.03908551,0.057213955,0.034186006,0.063438125,0.03310901,0.06478068,0.033142988,0.063557595,0.03285509,0.06538736,0.03335724,0.06496614,0.033282384,0.064754225,0.034057036,0.06312701,0.033585846,0.0631136,0.032552883,0.060768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034011558,0.042472847,0.032591313,0.052338015,0.03290671,0.055380538,0.032671124,0.057676468,0.031726263,0.058663785,0.032705612,0.060178798,0.032676395,0.061199762,0.032319244,0.06359306,0.03170877,0.06404862,0.03217719,0.0623935,0.03191745,0.064642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02695886,0.03550075,0.052428015,0.030903332,0.05810036,0.029888723,0.059387386,0.029901335,0.058337513,0.029631611,0.06012685,0.030094903,0.059845727,0.030052025,0.059690244,0.030766942,0.058375,0.030368028,0.058547184,0.029482193,0.056630325,0.029750653,0.055232026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031080892,0.03868395,0.029137053,0.047974184,0.029323008,0.05082588,0.029096665,0.05295749,0.02825554,0.053871207,0.029148107,0.055319317,0.029146396,0.056391157,0.028815601,0.05865643,0.028343469,0.059192903,0.028831694,0.057872523,0.02872809,0.060103483,0.0286181,0.059626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024800234,0.03257647,0.048453458,0.028159402,0.05370891,0.027190804,0.05492347,0.02717328,0.05401737,0.026917528,0.05571781,0.027318437,0.055523247,0.027275912,0.055465985,0.02792456,0.05427374,0.027569614,0.05451194,0.02676432,0.052890543,0.027008438,0.051712252,0.026495578,0.05162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02850413,0.03544195,0.026329715,0.04409542,0.026466813,0.046741005,0.02628243,0.048706785,0.025537925,0.049559623,0.026345141,0.050996147,0.026374072,0.05207181,0.026055705,0.054105215,0.025622642,0.0546846,0.026084047,0.05364131,0.026056143,0.055843294,0.026009,0.055541694,0.026323684,0.056579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022778954,0.029901529,0.044828836,0.025790516,0.049725182,0.024883943,0.050878175,0.024860522,0.05006352,0.024619408,0.05168747,0.024995584,0.051537283,0.024983361,0.051507667,0.025601212,0.05053497,0.025293574,0.050844412,0.02458213,0.049463525,0.024832273,0.04850424,0.024376024,0.048498075,0.024700541,0.049727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026224356,0.032586474,0.023892304,0.040692005,0.023971142,0.043183886,0.023801059,0.04501173,0.023121234,0.045809243,0.023847127,0.047168907,0.023885967,0.048259847,0.023570478,0.050223738,0.023221817,0.05084485,0.02368125,0.05003361,0.023711808,0.052194603,0.023724396,0.05203293,0.024004823,0.05314722,0.024423866,0.053729348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021017145,0.027487777,0.041683592,0.023572369,0.046245597,0.02270134,0.047357824,0.022661801,0.04665084,0.022435226,0.048204497,0.022787884,0.048120975,0.022802532,0.048158005,0.023351638,0.04741081,0.023101475,0.047847565,0.02249401,0.046750996,0.022726737,0.046012312,0.022331603,0.046141576,0.02266188,0.04742108,0.022673458,0.04718747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024220325,0.030080048,0.021774316,0.037722223,0.021826144,0.040074773,0.021669343,0.0417905,0.021046087,0.04253802,0.021718007,0.04382844,0.021757044,0.04494351,0.02147223,0.04674281,0.02118271,0.047375068,0.021614406,0.04683305,0.021677194,0.048965868,0.021702833,0.048956737,0.021953154,0.05012392,0.022326075,0.05082283,0.022303985,0.050958343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019522801,0.025548931,0.038919225,0.02186159,0.043192137,0.021040857,0.044256352,0.020995863,0.043625586,0.02077878,0.045090184,0.021101825,0.0450372,0.021116689,0.04508686,0.021610718,0.044447664,0.021380285,0.044903014,0.020827264,0.04394242,0.021050584,0.04331593,0.020685943,0.04346117,0.020995818,0.044701748,0.021005403,0.044543277,0.021084499,0.0448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022527762,0.027917039,0.019982988,0.03514804,0.019995822,0.037386894,0.019841854,0.038999066,0.01926772,0.039707903,0.01987984,0.04092619,0.019916765,0.04200857,0.01964933,0.04373641,0.019395031,0.04436504,0.019801542,0.043918196,0.01989549,0.045965463,0.01994396,0.04602532,0.02017803,0.047127232,0.02053434,0.047840983,0.020528074,0.048048593,0.020691302,0.048849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018202364,0.023864841,0.036306255,0.020394698,0.040291235,0.019627977,0.041300908,0.019581646,0.04074587,0.019375503,0.042142875,0.019673284,0.042153314,0.01969673,0.042247884,0.020104218,0.041735053,0.019883418,0.042218413,0.019376658,0.041445605,0.019583853,0.040946774,0.019250028,0.04114407,0.019537441,0.042359702,0.019544048,0.042280544,0.019626182,0.04265097,0.019665195,0.043042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02089201,0.025885409,0.018246496,0.03273572,0.018228186,0.03485404,0.01808519,0.036375295,0.017563209,0.03704214,0.018122189,0.038208023,0.018164923,0.03929568,0.017889626,0.041048754,0.017670132,0.041698538,0.018068016,0.041454237,0.01819604,0.04348055,0.01828417,0.043649174,0.018520411,0.044785134,0.018861532,0.04556804,0.018873302,0.045902874,0.019033164,0.046744138,0.019327326,0.047246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016966788,0.022100752,0.034049276,0.018807685,0.037777625,0.01807956,0.03875593,0.018026477,0.038287092,0.01783658,0.039676063,0.018103343,0.0397368,0.018124668,0.039888963,0.018467087,0.03951487,0.018268557,0.040053207,0.017807817,0.039443415,0.018025562,0.039078645,0.017722685,0.039386787,0.017989641,0.040640153,0.017981958,0.040644262,0.018055158,0.041061953,0.018091481,0.04144632,0.01804637,0.04205647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019506074,0.024287924,0.017038533,0.030641124,0.01702736,0.032607127,0.016900131,0.03402286,0.016411291,0.03464658,0.016911756,0.03576683,0.016925965,0.03680826,0.016608711,0.038569488,0.016383432,0.039177276,0.016729623,0.03901582,0.016822256,0.04091116,0.016875708,0.041101016,0.017076157,0.04221859,0.017349761,0.04297978,0.017329948,0.043397587,0.017460752,0.04424383,0.0177189,0.04482632,0.017880619,0.045821466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
