0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.046157613,0.088119134,0.104664885,0.073293544,0.11215131,0.073203176,0.11475221,0.06687534,0.11389006,0.06798279,0.1389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048445005,0.08782248,0.07618654,0.08037912,0.0832522,0.081327915,0.08780009,0.076449126,0.087690786,0.07675914,0.11546176,0.098425806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034657557,0.070081696,0.08025031,0.056526963,0.08630219,0.056372866,0.087272376,0.05029317,0.08647096,0.051056277,0.10419866,0.07814564,0.15837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035711072,0.06769116,0.054202173,0.061406348,0.059249938,0.062058378,0.061254963,0.05773746,0.06091875,0.05788239,0.07827049,0.07421545,0.1472462,0.12215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025404925,0.05105514,0.05976539,0.039301343,0.06429889,0.039113082,0.06472068,0.034125548,0.06410536,0.034519352,0.07671888,0.050767496,0.11299081,0.11070987,0.17240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026498707,0.0525877,0.037972342,0.046960343,0.04131832,0.04746438,0.042425558,0.043975085,0.04203455,0.044036575,0.053109355,0.056152165,0.09339222,0.09111889,0.16334037,0.117613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018603913,0.03748349,0.044202387,0.027699746,0.04758089,0.02750074,0.0476012,0.02379185,0.04714781,0.024038903,0.056390718,0.034925885,0.082245916,0.073464945,0.12550387,0.10498065,0.17683709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019397447,0.040117998,0.026255129,0.035251934,0.028456919,0.03564498,0.028968345,0.03288694,0.028624272,0.032886125,0.035744123,0.041774318,0.061264336,0.06696123,0.1060722,0.08621597,0.16870962,0.12476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01213155,0.024931721,0.028991941,0.017527651,0.03125012,0.01739377,0.031261474,0.014837476,0.030957729,0.015000324,0.03699065,0.021864383,0.053391516,0.04637124,0.08151576,0.066984065,0.11513967,0.11362551,0.23983344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012235334,0.027405333,0.015147869,0.023566587,0.01639212,0.023891179,0.016563248,0.022049772,0.016303718,0.022010107,0.020069718,0.027936313,0.033274606,0.044669077,0.057071693,0.057380617,0.089253165,0.08256986,0.23394924,0.15826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008226922,0.015355792,0.019676298,0.010450854,0.02106492,0.010372564,0.02113269,0.008775825,0.020920027,0.008855451,0.024817955,0.0127141625,0.03487979,0.026040096,0.05221038,0.037182145,0.07246283,0.06203474,0.14445627,0.14565714,0.24271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008173431,0.019092929,0.00907127,0.016325919,0.009694328,0.016586857,0.009777448,0.015385863,0.009594482,0.015334179,0.011659585,0.01931762,0.018588856,0.030562203,0.031104162,0.038763583,0.04780013,0.05495683,0.120643005,0.10094632,0.23467293,0.16194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054243794,0.009117893,0.0129370745,0.00613749,0.0137752,0.0061054346,0.013856617,0.0051270835,0.013718788,0.0051713344,0.016172145,0.0073614926,0.022162627,0.014841702,0.032771215,0.021114416,0.045121357,0.03487584,0.08679681,0.08103906,0.14288142,0.1439964,0.25949422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005539229,0.0130847525,0.0053715655,0.011247467,0.005644285,0.011457318,0.005683833,0.010706945,0.0055607376,0.010651016,0.0066468613,0.013360531,0.010067327,0.021044718,0.016460823,0.026332244,0.025232896,0.03684342,0.06099986,0.06508972,0.11573826,0.10099026,0.25120524,0.1650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036089956,0.005372413,0.008804439,0.0036095646,0.009328886,0.0035947294,0.009424619,0.003004619,0.009334555,0.003027637,0.010888483,0.004273184,0.014526277,0.008510578,0.02107615,0.012087687,0.028964978,0.019771215,0.05377137,0.04577066,0.086349726,0.08112745,0.15161918,0.14386974,0.25828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039413767,0.009514202,0.0034121135,0.008259908,0.003545119,0.008431939,0.0035544727,0.007960893,0.0034714607,0.0079059,0.004071918,0.009800114,0.005834842,0.015222297,0.00923075,0.01869582,0.0142243635,0.02564737,0.032796543,0.04308383,0.060179774,0.064221576,0.12499954,0.09969163,0.24257553,0.16972673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025181205,0.0032476385,0.0061014784,0.0021755344,0.006424236,0.0021716878,0.006486566,0.0017986512,0.0064265616,0.0018100934,0.0074258605,0.002529848,0.009683908,0.00494728,0.013845533,0.0070155896,0.018960565,0.011342332,0.034104407,0.025898583,0.053694274,0.045634534,0.09181202,0.08062607,0.1515829,0.1469442,0.25479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028178622,0.006871745,0.0021818525,0.006034796,0.0022280822,0.0061604627,0.0022289222,0.005880245,0.002173033,0.0058357283,0.002509963,0.007181029,0.0035227397,0.0111228,0.005453722,0.013530024,0.0083535705,0.018284503,0.018563885,0.02978684,0.03321308,0.04311514,0.06686307,0.06476498,0.121716335,0.104564555,0.23893726,0.16610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001858,0.0020831681,0.004523938,0.0013955008,0.0047502816,0.0013955912,0.0047913473,0.001151989,0.0047491957,0.0011583539,0.0054593226,0.0016019959,0.006987664,0.0030734297,0.009836949,0.004342554,0.013316477,0.00691093,0.023124576,0.015488973,0.035519145,0.026987765,0.05895664,0.047189776,0.094405204,0.084310636,0.15493768,0.14341821,0.2362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002067363,0.005047947,0.0014336945,0.0044991835,0.0014471274,0.0045937984,0.0014420066,0.0044199154,0.0014035476,0.0043828045,0.0016099401,0.00538421,0.0022390166,0.008356405,0.003410384,0.010099028,0.0051870006,0.013505284,0.0112273935,0.021581989,0.01967052,0.03059117,0.038791936,0.044958115,0.067986175,0.070393026,0.12929623,0.10804257,0.22563213,0.15130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013561919,0.0013541685,0.0034659803,0.0009174091,0.0036159013,0.00091893796,0.003618551,0.00075648824,0.0035924218,0.000760329,0.0041299025,0.001047148,0.0052010515,0.001991077,0.0071947603,0.002811719,0.009598007,0.0044366797,0.016000932,0.009853966,0.023878299,0.01702763,0.038355336,0.02947492,0.05922934,0.051760152,0.09559845,0.08691353,0.14311613,0.12906498,0.2429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015422087,0.0037863897,0.0009492864,0.0034161294,0.00095167744,0.0034808344,0.0009419473,0.0033682664,0.0009151663,0.003336339,0.0010444085,0.0041074203,0.0014394961,0.006401181,0.0021483111,0.007695399,0.0032343403,0.010193014,0.006762757,0.016058708,0.011529836,0.022311196,0.022188459,0.032168057,0.03743936,0.049281247,0.070064515,0.073709615,0.1187042,0.10114018,0.23524202,0.14444803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010368249,0.0008966556,0.0026164015,0.0006059671,0.0027353484,0.0006062458,0.0027283572,0.0005015877,0.0027110714,0.00050363265,0.0031115508,0.00068976963,0.00386581,0.0013090272,0.0052904454,0.0018527603,0.0069987406,0.0028993103,0.011398747,0.0064536454,0.016700787,0.011111504,0.02630448,0.019186309,0.039912824,0.03337338,0.06396831,0.055608094,0.09516008,0.082477614,0.16015935,0.12473014,0.21249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011742185,0.002863975,0.00066172343,0.0026253061,0.00065833813,0.002670737,0.0006474942,0.0025980389,0.0006285736,0.0025724308,0.00070898986,0.0031598571,0.000976045,0.004944273,0.0014359106,0.005918142,0.0021345082,0.0077602523,0.0043656295,0.012085165,0.0073072836,0.016489716,0.013807924,0.023416689,0.02295245,0.03515613,0.042679872,0.051382124,0.07161735,0.06931374,0.13891985,0.09707369,0.2000564,0.14923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009518022,0.0006443487,0.0023160595,0.00045380706,0.0024308122,0.00045223755,0.0023940853,0.00038672704,0.0023810742,0.00038720388,0.0026903294,0.00051043835,0.0032588616,0.0009208883,0.004295213,0.0012873294,0.005528628,0.0019669805,0.008489876,0.0043240725,0.011996637,0.0073593906,0.018201182,0.012601995,0.026877569,0.021586858,0.042258985,0.0355398,0.061967082,0.05249683,0.103321284,0.07818011,0.13545746,0.12773588,0.21834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
