0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00038222707,0.37601927,0.00020571296,0.06620291,0.00025753828,0.2432282,0.00026088193,0.26738045,0.00011321105,0.045447726,0.0005018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061671853,2.9285099e-09,0.2215263,6.1171046e-09,0.11895356,1.100884e-09,0.123514734,1.4808532e-09,0.38625237,1.8115646e-09,0.088081196,2.062379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0348388e-05,0.25282776,1.37688085e-05,0.03613802,2.0660742e-05,0.17960589,1.9914787e-05,0.1838588,7.2361318e-06,0.02540054,3.774448e-05,0.3220265,1.2857009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048618577,3.039104e-08,0.17267632,2.668931e-08,0.09870002,7.585372e-09,0.100483656,1.2008196e-08,0.2506004,6.6752617e-09,0.09079172,2.3972152e-08,0.23812917,1.3011029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015851627,0.25762072,0.0011309573,0.046622302,0.0010617685,0.13622576,0.0011178053,0.16577946,0.00057045184,0.028485216,0.0022610617,0.34524322,0.00110066,0.009100472,0.0020949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045905225,8.2862256e-10,0.16977234,2.1039128e-09,0.08289895,3.3008898e-10,0.08980742,4.4701345e-10,0.30444297,6.858329e-10,0.06503277,6.0856997e-10,0.22615325,2.7529632e-09,0.01598711,3.9043305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009936924,0.19652848,0.0008160798,0.0335786,0.00077643886,0.098943904,0.0007801315,0.1225679,0.0004105615,0.020256566,0.0014436075,0.25157103,0.0007328074,0.0061845486,0.0011972879,0.26228216,0.0009362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048862264,3.0180345e-09,0.16175751,5.4925207e-09,0.08722124,1.1496579e-09,0.09381877,1.5769086e-09,0.27800047,1.8090316e-09,0.07486657,2.3552629e-09,0.22514981,5.5888996e-09,0.019421022,1.5661716e-09,0.010902313,3.185601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003346701,0.16667564,0.002297846,0.030989138,0.0018626954,0.0931559,0.002034395,0.11012745,0.000949327,0.017764743,0.0043381327,0.24096878,0.0018879679,0.0059598386,0.004041233,0.23175715,0.0039840504,0.07516806,0.0026910992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040320024,1.5432955e-09,0.17209789,2.8986507e-09,0.07750357,4.2637094e-10,0.08391401,6.679007e-10,0.28964627,7.5930884e-10,0.06682236,1.115085e-09,0.2363118,2.7630116e-09,0.013496768,6.575195e-10,0.006508573,1.579526e-09,0.013378764,3.9938955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038826413,0.16482791,0.00020667509,0.02651919,0.00024658677,0.101217404,0.000252465,0.11117873,0.00010222645,0.01588922,0.00050555955,0.2212957,0.00019350556,0.0040787854,0.0006670322,0.24968262,0.00070215366,0.068895414,0.00053648656,0.032201402,0.00041271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042680416,4.885863e-09,0.14916433,6.1354375e-09,0.08026444,1.5438815e-09,0.085260406,2.3003195e-09,0.2321778,1.890665e-09,0.073761284,4.0676866e-09,0.20811291,4.7822493e-09,0.016960995,2.6481919e-09,0.008240162,4.563333e-09,0.017260727,1.3140016e-09,0.086116515,4.3671715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033879858,0.100797035,0.021980539,0.02566613,0.014028575,0.06736422,0.016616706,0.07610034,0.0074220253,0.015226901,0.036649913,0.17185007,0.016000057,0.0069939364,0.03583704,0.14099546,0.043508537,0.050497524,0.021400908,0.027097626,0.028515682,0.02444272,0.01712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03440456,2.4050362e-09,0.16406338,5.8462035e-09,0.07202846,5.8929633e-10,0.07463723,9.195031e-10,0.2923781,1.1845044e-09,0.0516498,1.3734517e-09,0.20845175,4.9395217e-09,0.01098923,8.5361895e-10,0.0052749813,2.498477e-09,0.0113549465,5.4540195e-10,0.06882517,3.352834e-09,0.0059424033,2.053748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051686936,0.13413028,0.003057041,0.025048144,0.0027369082,0.08461222,0.0029557482,0.09314612,0.0011835621,0.013862073,0.006050295,0.20185561,0.002313983,0.004453276,0.006839751,0.2023594,0.007121152,0.059888136,0.004623224,0.028917212,0.0046585766,0.020881562,0.004908589,0.07439221,0.004836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037531056,1.7005299e-08,0.14601414,1.6729047e-08,0.076398656,3.78658e-09,0.07940651,6.3229932e-09,0.21967693,3.910692e-09,0.07223945,1.2881867e-08,0.20578076,8.792667e-09,0.015058277,8.15349e-09,0.0064429087,1.3397885e-08,0.015238025,2.478435e-09,0.085671276,1.0116186e-08,0.010917308,1.8481331e-09,0.029624615,4.222447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012079949,0.15963028,7.11347e-05,0.023058776,8.807249e-05,0.08784668,8.737319e-05,0.10093027,3.7935362e-05,0.013798348,0.00017195575,0.19999896,7.003314e-05,0.0032517118,0.00020520193,0.23404936,0.00019280743,0.065083176,0.00017152353,0.026633987,0.00014036332,0.016715849,0.0002686729,0.06451394,0.00018184193,0.0025712943,0.00010957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03912285,1.6027212e-09,0.13651153,2.4840054e-09,0.069541946,5.801307e-10,0.07598648,8.3746854e-10,0.21822533,8.669532e-10,0.06450643,1.3891206e-09,0.19114171,2.5773126e-09,0.014678638,8.704442e-10,0.0076020267,1.667972e-09,0.014632635,5.781005e-10,0.07485613,1.9256843e-09,0.009341623,4.5733956e-10,0.027322752,1.6387708e-09,0.056529947,1.4319481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8931463e-05,0.15560667,2.2463319e-05,0.022399386,2.693866e-05,0.08610443,2.6991946e-05,0.09907329,1.1944512e-05,0.0140197,5.5604673e-05,0.19038564,2.226348e-05,0.0032022381,6.728743e-05,0.22597355,6.665526e-05,0.06303284,5.448385e-05,0.026093239,4.4973727e-05,0.016095286,8.677813e-05,0.061497826,5.861972e-05,0.0024860576,3.587667e-05,0.033384793,2.5197629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034527972,5.2161725e-10,0.13449374,1.0576525e-09,0.060917832,1.8351362e-10,0.06803352,2.7075295e-10,0.22448237,3.5719355e-10,0.055260375,4.314218e-10,0.18728338,1.3579802e-09,0.011539272,2.5101332e-10,0.0060250163,5.915582e-10,0.0112295095,2.0295135e-10,0.06544604,8.253078e-10,0.006456238,1.3436313e-10,0.02158278,8.2461077e-10,0.05129573,5.5322796e-10,0.06142616,2.3144463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011743543,0.1355584,0.00066175096,0.022517197,0.000684432,0.080499865,0.0007216582,0.08968757,0.0002933472,0.012489012,0.0014973874,0.18940647,0.00056877395,0.0034970571,0.0017804578,0.20259972,0.0018392423,0.05707062,0.001301389,0.025638701,0.0011761129,0.017487846,0.0016294302,0.06496355,0.0013706073,0.0029724003,0.0009928878,0.03203239,0.0006353218,0.046141215,0.0011107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032348197,5.0882525e-09,0.12447755,5.8901946e-09,0.06270027,1.3091962e-09,0.06687254,2.114652e-09,0.19107574,1.5864134e-09,0.06007338,4.08837e-09,0.17652112,4.0483448e-09,0.0123670455,2.510359e-09,0.00557043,4.4366733e-09,0.012296957,9.95549e-10,0.070302196,3.9160897e-09,0.008410597,7.621762e-10,0.024021756,2.1039543e-09,0.049050644,3.3354877e-09,0.059290927,1.497478e-09,0.04462051,2.0409463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44466e-05,0.1272607,4.6987763e-05,0.021783933,5.3887252e-05,0.08792851,5.606322e-05,0.09428936,2.2244929e-05,0.015330877,0.0001158926,0.17775175,4.3566044e-05,0.0039544674,0.0001678303,0.19806857,0.00020107231,0.055179443,0.00013303776,0.029887239,9.602064e-05,0.0177063,0.00018014673,0.07562224,0.00013632604,0.0034495175,8.4121944e-05,0.032549184,5.371829e-05,0.05052024,0.00010044439,0.007076992,5.487593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028629182,1.3461019e-09,0.121065184,2.9660612e-09,0.059170775,4.008833e-10,0.060884256,5.8245464e-10,0.21413514,7.063985e-10,0.042216647,8.4850005e-10,0.15567815,2.6025355e-09,0.009806196,5.638005e-10,0.0048905355,1.4321039e-09,0.010474251,3.9304404e-10,0.055164304,1.8545213e-09,0.005791055,1.8213027e-10,0.018659074,1.4636429e-09,0.043636557,1.4239789e-09,0.059607394,5.7830785e-10,0.037214335,1.2627719e-09,0.072977014,3.3020697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1033726e-05,0.13933039,5.7800633e-05,0.019808559,6.718003e-05,0.070421144,6.722297e-05,0.08411443,3.118839e-05,0.011529465,0.00013642563,0.17014998,5.8232254e-05,0.0027697233,0.00014603004,0.19510442,0.00013214839,0.056312703,0.0001188412,0.0209566,0.00010996257,0.014041745,0.00018806601,0.04916069,0.00013279794,0.0020707308,8.4078325e-05,0.028814461,6.0061375e-05,0.04255273,0.00010894666,0.004645767,7.38346e-05,0.086477704,7.495874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
