0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.52986586,0.029176157,0.023825996,0.0021467558,0.17697617,0.0076510855,0.047006443,0.0032171025,0.042997684,0.0036803326,0.13345641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400704,0.00030759728,0.014929126,5.4879397e-06,0.2817673,2.989302e-05,0.032608762,8.551053e-06,0.032380667,1.1695385e-05,0.16390106,4.284825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42225406,0.022291994,0.021382784,0.0017266164,0.14900517,0.0061719273,0.041545674,0.0026899253,0.036753546,0.002939967,0.125268,0.009221403,0.15874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31652194,0.00031260154,0.01453261,7.64374e-06,0.23241623,3.7740418e-05,0.028117739,1.2234048e-05,0.030769216,1.5783191e-05,0.14138879,6.366658e-05,0.23577893,2.490933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39693043,0.015702862,0.016050741,0.0009613708,0.13821706,0.0036568285,0.033391487,0.0014491368,0.030741839,0.001718372,0.10358233,0.0049668737,0.17758991,0.0024705012,0.07257024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30683532,0.00021235939,0.011981972,4.5072816e-06,0.20957063,2.3628994e-05,0.024628788,7.0614187e-06,0.026525624,9.558036e-06,0.12602961,3.7051446e-05,0.226091,1.6678367e-05,0.0680081,1.8174414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370269,0.01413838,0.014660346,0.0008453378,0.128608,0.003249963,0.030517697,0.0012850733,0.0279903,0.0015139756,0.096369006,0.004482272,0.16294359,0.0021717867,0.0671539,0.0028098524,0.070991576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872405,0.00022750012,0.011780149,5.1436946e-06,0.19385463,2.618901e-05,0.023384266,8.0557e-06,0.025344122,1.0571462e-05,0.11836445,4.1378724e-05,0.20469204,1.8287357e-05,0.0652144,2.0455142e-05,0.06973374,3.413177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3184242,0.011569546,0.013861235,0.0007620325,0.11153854,0.002777949,0.027912777,0.0011264206,0.025722433,0.0013031197,0.08497218,0.0036223996,0.14908138,0.0019233255,0.06265369,0.0023908464,0.06533642,0.0033064804,0.11171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24033955,0.0001357941,0.008576785,2.4224153e-06,0.16981043,1.301367e-05,0.018691538,3.786392e-06,0.01945027,5.2460123e-06,0.09999647,2.1539418e-05,0.18646744,9.293083e-06,0.04934286,1.077521e-05,0.053431027,1.89398e-05,0.15366505,7.725012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32125416,0.008383753,0.010029501,0.0003970271,0.10932925,0.001679854,0.021864949,0.0006227053,0.020434335,0.00074475276,0.075737216,0.0022343842,0.15597624,0.0010769526,0.055850457,0.0014144911,0.05952597,0.0020631072,0.1160984,0.001117435,0.03416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25561604,0.00012580366,0.006996896,1.8823395e-06,0.1593855,1.10623105e-05,0.015789876,3.0256406e-06,0.016182544,4.199889e-06,0.0897395,1.7493747e-05,0.18233635,7.838834e-06,0.044977576,8.949805e-06,0.048958518,1.6176142e-05,0.1495771,6.6923894e-06,0.030225702,1.1298045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2996735,0.008926531,0.010758881,0.0005082707,0.10260852,0.0020372772,0.023222357,0.0007746497,0.02142188,0.0009387061,0.0740317,0.002548183,0.14766756,0.0013692222,0.056863695,0.0016369132,0.06034941,0.0023796682,0.10635492,0.0014168457,0.035395466,0.0017916622,0.037324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23429248,0.00015151264,0.008507537,2.894239e-06,0.15284812,1.487048e-05,0.019013537,4.310882e-06,0.018729392,6.0950615e-06,0.092510305,2.2177246e-05,0.17750047,1.1751329e-05,0.045702454,1.2295913e-05,0.04940241,2.1926275e-05,0.13306673,9.018662e-06,0.03171408,1.5231807e-05,0.03642789,1.2440711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28235856,0.0126816835,0.010792946,0.00080792484,0.09108495,0.0031342069,0.02220564,0.0012699229,0.01995338,0.0014440998,0.06813493,0.004051092,0.12464627,0.0019990432,0.05432906,0.0026488448,0.056905452,0.0036464788,0.10076771,0.0022792392,0.033526972,0.0027445378,0.038961355,0.0036464368,0.055979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22459541,0.00013090174,0.007006231,2.2584488e-06,0.14147268,1.2577555e-05,0.014901708,3.590686e-06,0.015574423,4.8442444e-06,0.0814371,1.9756988e-05,0.1565323,8.9151645e-06,0.042260274,1.0110341e-05,0.045626365,1.7698838e-05,0.13396633,7.99318e-06,0.028780777,1.2816894e-05,0.034570243,1.1981985e-05,0.073013596,1.9127263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26884204,0.0077206665,0.009579329,0.00042899358,0.093489476,0.0017549671,0.019987293,0.0006777755,0.018585349,0.0007858806,0.06893147,0.002448173,0.11713227,0.0011041871,0.050742127,0.0014377629,0.05331093,0.002021988,0.10253885,0.0012691371,0.033187866,0.0015832708,0.03781811,0.002057638,0.057051823,0.0021486657,0.043364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20013951,0.00014117871,0.00763341,2.7985845e-06,0.1352194,1.44180085e-05,0.016033756,4.334041e-06,0.016435236,5.8329124e-06,0.08209288,2.3500854e-05,0.14294147,1.0486204e-05,0.040983416,1.2087931e-05,0.043997437,2.0694562e-05,0.12462911,9.032468e-06,0.029352946,1.5167679e-05,0.03588574,1.3743807e-05,0.07433415,2.2495891e-05,0.050008398,1.7387425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265512,0.008427271,0.008841006,0.0004453508,0.08743751,0.0018601189,0.019755121,0.000702739,0.017566526,0.00084399653,0.06422446,0.002446216,0.12186713,0.001201902,0.047979668,0.0015420928,0.05096117,0.0022338943,0.094269745,0.0012684923,0.030475933,0.0016521441,0.03319176,0.001956136,0.053618155,0.0023306902,0.042708296,0.0021593547,0.03252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20031977,0.00011931412,0.006822031,2.2645609e-06,0.13021587,1.2270059e-05,0.014583349,3.5150556e-06,0.015524803,4.8535803e-06,0.07628953,1.8502322e-05,0.14905751,8.87305e-06,0.04097047,9.362349e-06,0.044341233,1.6476124e-05,0.119425364,7.793688e-06,0.028187059,1.2539108e-05,0.0308086,1.1063214e-05,0.06844082,1.8400964e-05,0.045902785,1.4967412e-05,0.028838059,1.2655545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23378164,0.010219857,0.009882204,0.0006572623,0.07942591,0.0024968772,0.02043002,0.0010139551,0.018094307,0.0011668615,0.06271471,0.0035305547,0.09503866,0.001654627,0.04359497,0.0021953061,0.04566099,0.0030221697,0.08509775,0.0017883236,0.03078862,0.0022621064,0.036170814,0.0029462085,0.0527095,0.0031046325,0.040246177,0.0029208371,0.033847712,0.0027206377,0.07081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17235999,0.00012572575,0.0067348415,2.7325611e-06,0.11914408,1.4433443e-05,0.013455187,4.398183e-06,0.015045612,5.751617e-06,0.07183646,2.359589e-05,0.12574267,9.451196e-06,0.040754147,1.0916214e-05,0.043676075,1.8148641e-05,0.11560512,9.535521e-06,0.028832916,1.5292268e-05,0.032238714,1.4916028e-05,0.064835735,2.1197262e-05,0.042784788,1.7560884e-05,0.03020378,1.5346628e-05,0.07642501,1.59064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23199472,0.0040201033,0.0073094913,0.00017099612,0.09207678,0.00073709455,0.01572713,0.0002636307,0.015532152,0.00032717464,0.06090569,0.0010796383,0.113780126,0.000481081,0.039233975,0.00061253324,0.042369578,0.00092393573,0.09736676,0.00048181144,0.027614204,0.0006819513,0.031348526,0.0007281973,0.055315144,0.0009695727,0.04233882,0.00082215504,0.029098954,0.0007661993,0.073345214,0.00077005295,0.010806622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17061344,9.188508e-05,0.005917457,1.662412e-06,0.12394961,9.488065e-06,0.012599705,2.7439744e-06,0.013776572,3.7812858e-06,0.07117475,1.6094982e-05,0.13088349,6.1685982e-06,0.037410833,7.2251287e-06,0.04073235,1.2694773e-05,0.119957946,5.8335645e-06,0.027159832,1.03118255e-05,0.029722659,8.837129e-06,0.065894686,1.4889571e-05,0.044055656,1.118622e-05,0.026851399,1.0284895e-05,0.072723135,1.132149e-05,0.0063491417,2.9809146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23625186,0.004739469,0.0071028783,0.00020666838,0.08531031,0.0009162737,0.015880141,0.00032893155,0.014857649,0.00040172637,0.059426412,0.0013159382,0.108969554,0.000579013,0.04047696,0.00075345713,0.04334568,0.0011200003,0.09243021,0.000610461,0.027224565,0.0008375991,0.030305395,0.00095799874,0.051338706,0.001186116,0.03925138,0.0010472516,0.028654069,0.000946649,0.07357204,0.0009057292,0.011542418,0.00033410572,0.016872387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17707591,0.00010817379,0.0062150094,2.0326288e-06,0.120107114,1.1212624e-05,0.013175724,3.288119e-06,0.013782117,4.453027e-06,0.07103686,1.8322662e-05,0.12679406,7.694361e-06,0.036971387,8.85249e-06,0.039916005,1.5383946e-05,0.11545314,7.136577e-06,0.026413437,1.1823029e-05,0.030218849,1.0786283e-05,0.063890174,1.7269094e-05,0.04274145,1.3603631e-05,0.02686432,1.2368139e-05,0.07012123,1.3814115e-05,0.0065459227,3.7331185e-06,0.01239952,7.883801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
