0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.3837853e-06,3.7412865e-06,4.0695804e-06,7.091554e-06,5.8986593e-06,6.002267e-06,9.4465495e-06,8.460277e-06,1.1523491e-05,1.0161592e-05,1.6929149e-05,1.8784342e-05,2.7410879e-05,3.958532e-05,3.9916766e-05,4.345458e-05,0.00021398826,0.00024776103,0.0005030545,0.00044645582,0.0009004622,0.00078557903,0.0014024162,0.0011376928,0.0024225756,0.0013347191,0.38698918,0.31765887,0.28569934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6128685e-06,1.671496e-06,1.9272518e-06,3.1984425e-06,3.0341332e-06,2.5895404e-06,4.9156965e-06,3.6625727e-06,6.109066e-06,4.4673407e-06,8.876424e-06,8.283937e-06,1.4629753e-05,1.7883394e-05,2.2057955e-05,1.9289995e-05,0.00013512836,0.00011490681,0.00033831727,0.00021053708,0.0006165956,0.00038121743,0.0009832379,0.00056039554,0.0017626054,0.0006814438,0.29131278,0.242035,0.18384829,0.2768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402293e-06,6.0734533e-06,6.5491813e-06,1.099129e-05,9.090228e-06,9.394339e-06,1.3725768e-05,1.2760533e-05,1.6490409e-05,1.5100101e-05,2.2752189e-05,2.6107164e-05,3.5296252e-05,5.144378e-05,5.0408085e-05,5.5112752e-05,0.00023906499,0.00026329648,0.0005044285,0.0004391831,0.0008605629,0.00073250703,0.0012900273,0.001020592,0.0021017033,0.0011735755,0.22656335,0.18017818,0.15930478,0.18484032,0.24013874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1178405e-06,7.1910216e-07,8.106035e-07,1.3949189e-06,1.2664643e-06,1.1359573e-06,2.115438e-06,1.6343689e-06,2.6312896e-06,1.9963538e-06,3.9875185e-06,3.82411e-06,6.6741704e-06,8.440242e-06,9.951468e-06,9.274797e-06,6.0912243e-05,5.969377e-05,0.00015886575,0.00011329828,0.00029481738,0.00020904666,0.0004748055,0.00031171218,0.0008667925,0.00037875053,0.16383408,0.1439394,0.11554363,0.16744457,0.15185513,0.25439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5252518e-06,1.7532859e-06,1.9184738e-06,3.3199885e-06,2.7323808e-06,2.778948e-06,4.293509e-06,3.890124e-06,5.2225378e-06,4.6568016e-06,7.4596805e-06,8.475277e-06,1.1968114e-05,1.7693752e-05,1.745156e-05,1.903812e-05,9.195261e-05,0.00010472853,0.00020752652,0.00018413221,0.0003677115,0.00031951597,0.00056761195,0.00045623473,0.000963502,0.0005229022,0.14379002,0.1152019,0.10305647,0.1188214,0.15814368,0.16717581,0.18990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0627764e-07,3.8969608e-07,4.4116095e-07,7.6465454e-07,6.8279746e-07,6.279628e-07,1.1579848e-06,9.1253094e-07,1.4403247e-06,1.115564e-06,2.2282375e-06,2.1802061e-06,3.7642212e-06,4.8806946e-06,5.599182e-06,5.429688e-06,3.4362074e-05,3.654295e-05,9.1149996e-05,7.068302e-05,0.00017104665,0.00013166193,0.00027732993,0.00019783806,0.0005104095,0.00023944276,0.1074676,0.09489968,0.079584636,0.10976523,0.1055234,0.16974543,0.14018042,0.19104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1192056e-06,1.4730326e-06,1.6017883e-06,2.7877106e-06,2.253814e-06,2.2965312e-06,3.4991747e-06,3.2082621e-06,4.2413285e-06,3.8265393e-06,5.947961e-06,6.90148e-06,9.457933e-06,1.4349516e-05,1.3775376e-05,1.5145085e-05,7.1138544e-05,8.15805e-05,0.00015577745,0.00014137526,0.00027286503,0.00024228185,0.00041712588,0.00034151907,0.0006989509,0.0003806975,0.09688825,0.07700947,0.069513954,0.07722735,0.11101145,0.106377654,0.13015106,0.117489256,0.21143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078787e-07,2.5550116e-07,3.0224896e-07,5.0954947e-07,4.6354143e-07,4.1379332e-07,7.786986e-07,6.029011e-07,9.685849e-07,7.371839e-07,1.4645392e-06,1.4420455e-06,2.4739957e-06,3.2629348e-06,3.738327e-06,3.5700364e-06,2.3471855e-05,2.4171479e-05,6.0665443e-05,4.6353663e-05,0.000113735885,8.5874046e-05,0.00018456123,0.00012812621,0.00033746814,0.00015075707,0.07584223,0.06259562,0.05302683,0.0687076,0.07706097,0.10364392,0.09907136,0.116718724,0.16279289,0.17936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0825858e-06,7.5152184e-07,8.13645e-07,1.4392956e-06,1.1397847e-06,1.1929153e-06,1.8046168e-06,1.6861447e-06,2.1905237e-06,2.0148511e-06,3.1540771e-06,3.7199927e-06,5.074783e-06,7.867868e-06,7.3641318e-06,8.41885e-06,3.833127e-05,4.789449e-05,8.6282664e-05,8.506277e-05,0.0001532636,0.0001478201,0.00023632513,0.00021057695,0.00040116848,0.0002348065,0.062054332,0.05045595,0.047319807,0.050909188,0.074917845,0.07186055,0.08937576,0.08058253,0.14647086,0.12488314,0.19947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2618224e-07,1.412982e-07,1.654993e-07,2.8499554e-07,2.544457e-07,2.2970904e-07,4.317507e-07,3.3737393e-07,5.3836567e-07,4.135153e-07,8.220409e-07,8.1981125e-07,1.3998304e-06,1.8814945e-06,2.1197227e-06,2.0573134e-06,1.3570424e-05,1.4439415e-05,3.5590485e-05,2.8047038e-05,6.734974e-05,5.246056e-05,0.000109934066,7.865922e-05,0.00020282176,9.2121e-05,0.04892062,0.040908113,0.034997117,0.044939436,0.051087927,0.068366006,0.06596897,0.07729866,0.10955077,0.11964814,0.15857281,0.17903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985535e-07,4.1574305e-07,4.43352e-07,8.0612574e-07,6.222417e-07,6.638488e-07,9.974469e-07,9.4675346e-07,1.213758e-06,1.134268e-06,1.7709693e-06,2.1265946e-06,2.8758009e-06,4.5673532e-06,4.1777826e-06,4.893274e-06,2.2179922e-05,2.8988552e-05,5.0820243e-05,5.2259024e-05,9.1251415e-05,9.182163e-05,0.00014164898,0.0001316323,0.00024292417,0.00014628554,0.040907416,0.0338515,0.032167017,0.034251135,0.050993882,0.04890788,0.061219912,0.055114057,0.101359636,0.08598295,0.13909046,0.12278525,0.19234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2851909e-07,7.997165e-08,9.312987e-08,1.6294686e-07,1.4298942e-07,1.3058207e-07,2.4498246e-07,1.9322795e-07,3.0597442e-07,2.3718535e-07,4.7194507e-07,4.76402e-07,8.095451e-07,1.1074735e-06,1.2261536e-06,1.2113277e-06,7.951317e-06,8.80013e-06,2.1124672e-05,1.730316e-05,4.031824e-05,3.264261e-05,6.6146815e-05,4.9156162e-05,0.0001229597,5.722589e-05,0.03157389,0.026780589,0.023219531,0.0293972,0.03410143,0.04510155,0.044171415,0.051255252,0.07413634,0.07997304,0.10786886,0.12026167,0.15647826,0.17525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.927228e-07,3.463427e-07,3.6537705e-07,6.6645174e-07,5.066608e-07,5.502941e-07,8.0664813e-07,7.8124737e-07,9.782883e-07,9.330621e-07,1.4208053e-06,1.7360854e-06,2.292638e-06,3.6897127e-06,3.304877e-06,3.9466627e-06,1.7037515e-05,2.2848908e-05,3.844087e-05,4.0812603e-05,6.855319e-05,7.114984e-05,0.00010569184,0.00010141375,0.0001795492,0.00011210095,0.028300779,0.023624096,0.022675866,0.023786655,0.03599643,0.033752307,0.042913146,0.038022168,0.070813246,0.05903093,0.09656949,0.0838384,0.13284615,0.11730285,0.18974704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.957765e-08,4.7102095e-08,5.7231336e-08,9.8084584e-08,9.0131515e-08,7.506735e-08,1.5176116e-07,1.111849e-07,1.9101525e-07,1.3727932e-07,2.8137708e-07,2.7338822e-07,4.8360954e-07,6.468794e-07,7.572892e-07,6.783312e-07,5.3361405e-06,4.9402743e-06,1.3884839e-05,9.561813e-06,2.6502727e-05,1.8039847e-05,4.3692773e-05,2.6921109e-05,8.134877e-05,3.0538562e-05,0.021644734,0.017134424,0.013790175,0.018098516,0.022135066,0.026613919,0.027506202,0.029551651,0.0477349,0.046634726,0.067576185,0.07000278,0.097555995,0.10231959,0.1455216,0.24591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5865469e-07,1.0999461e-07,1.1489362e-07,2.183927e-07,1.6119094e-07,1.7931903e-07,2.6676705e-07,2.610391e-07,3.2597072e-07,3.1417673e-07,4.9454945e-07,6.1183084e-07,8.2010166e-07,1.3574163e-06,1.1886932e-06,1.4737623e-06,6.5014647e-06,9.604492e-06,1.5606442e-05,1.800664e-05,2.8724791e-05,3.2451448e-05,4.528345e-05,4.7305275e-05,7.9529644e-05,5.2427527e-05,0.016167855,0.013981194,0.013897716,0.014313582,0.021776954,0.021183738,0.026778525,0.024312375,0.045138326,0.03867707,0.06344663,0.056129098,0.08902732,0.07997988,0.12875801,0.16803648,0.17805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7469704e-08,2.2822109e-08,2.5796819e-08,4.778665e-08,4.1072433e-08,3.645172e-08,7.077796e-08,5.4457924e-08,8.95629e-08,6.7545685e-08,1.3643094e-07,1.3691896e-07,2.3789148e-07,3.280952e-07,3.6891905e-07,3.480625e-07,2.647954e-06,2.6622706e-06,7.2058247e-06,5.2729206e-06,1.4020655e-05,1.0172246e-05,2.3346161e-05,1.5410942e-05,4.4342836e-05,1.7884886e-05,0.012708556,0.01097835,0.008768736,0.012196223,0.013083054,0.01851831,0.016754566,0.020567738,0.028695302,0.031222703,0.041469336,0.047621816,0.060998425,0.07025762,0.09087686,0.1659581,0.13202728,0.21715203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2897935e-08,6.3245736e-08,6.667059e-08,1.2741822e-07,9.3941544e-08,1.0276472e-07,1.5635148e-07,1.5094908e-07,1.9145332e-07,1.8198456e-07,2.902702e-07,3.584584e-07,4.840045e-07,8.091926e-07,7.0677913e-07,8.688848e-07,3.9667725e-06,5.8645232e-06,9.57195e-06,1.1100396e-05,1.7701608e-05,2.0110381e-05,2.8019811e-05,2.9327592e-05,4.9531795e-05,3.1915388e-05,0.010704464,0.009200703,0.009202378,0.009276805,0.01484991,0.013714224,0.018165214,0.015769124,0.031228645,0.025554983,0.043842427,0.037172373,0.06155281,0.053180814,0.08955668,0.11390638,0.12316422,0.13489684,0.18484922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8727592e-08,1.1325912e-08,1.2896683e-08,2.4019798e-08,2.0396227e-08,1.8388118e-08,3.578987e-08,2.7814654e-08,4.529349e-08,3.453116e-08,7.057199e-08,7.161733e-08,1.2426779e-07,1.7463104e-07,1.9225762e-07,1.8718924e-07,1.3857369e-06,1.5099091e-06,3.8510943e-06,3.0600122e-06,7.5736752e-06,5.9641798e-06,1.2699398e-05,9.105465e-06,2.4371348e-05,1.0480847e-05,0.0077781538,0.0067893933,0.005672854,0.007506517,0.008517984,0.011637493,0.011046111,0.013137525,0.019184934,0.0204954,0.028110208,0.031455845,0.04152625,0.04669269,0.06215729,0.110533565,0.09151253,0.14207016,0.14177158,0.1923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6356384e-08,3.154611e-08,3.2719907e-08,6.452933e-08,4.6266372e-08,5.171754e-08,7.844233e-08,7.6937454e-08,9.6350185e-08,9.304603e-08,1.4918683e-07,1.8735862e-07,2.51861e-07,4.3180253e-07,3.6809968e-07,4.6578336e-07,2.1160424e-06,3.3273006e-06,5.2485652e-06,6.443408e-06,9.843839e-06,1.1852057e-05,1.5727019e-05,1.7446717e-05,2.8216587e-05,1.893079e-05,0.0068249623,0.0060134027,0.006144279,0.006104291,0.009860592,0.009199716,0.012223915,0.010668662,0.02125734,0.01747267,0.030234894,0.025656428,0.04282413,0.037012488,0.0626366,0.07980894,0.0875543,0.094614215,0.13330106,0.12787664,0.1725889,0.0,0.0,0.0,0.0,0.0,0.0
