0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.048834946,0.16008958,0.097901806,0.079161316,0.09824447,0.09395058,0.08378752,0.0682366,0.07790407,0.07311572,0.1187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049791727,0.13546303,0.089206986,0.0635326,0.091841735,0.07135741,0.07868129,0.05175083,0.07558117,0.05450634,0.11507556,0.123211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029782511,0.12027571,0.05556197,0.057926882,0.053424012,0.065829545,0.04259715,0.044052176,0.03752443,0.047994506,0.053029276,0.117912345,0.27408952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027485654,0.0776288,0.046677638,0.03436134,0.047430452,0.038607985,0.036909282,0.026742237,0.032815903,0.028837178,0.04605941,0.04880533,0.26144025,0.24619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014554029,0.063005574,0.023399305,0.030724937,0.02146861,0.033853002,0.015744127,0.021688059,0.013404565,0.025231928,0.017624447,0.042256717,0.071370274,0.22872376,0.37695065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014217278,0.03744361,0.020326976,0.01803521,0.019750515,0.019618645,0.013829313,0.013496344,0.011616277,0.015082098,0.015288906,0.022831319,0.06295302,0.08951015,0.36850485,0.25749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006193718,0.031271182,0.010554927,0.01633461,0.009612444,0.016593268,0.0066451393,0.010802019,0.0055215093,0.013616683,0.006817242,0.018614065,0.025371792,0.0762164,0.11488154,0.24366572,0.38728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061758966,0.016943185,0.009689346,0.009652176,0.009174342,0.01002047,0.0061758906,0.0069705443,0.005102651,0.008056532,0.0063158013,0.010546623,0.022218019,0.035459653,0.104472116,0.08902026,0.37252778,0.2714787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153394,0.013324713,0.0026970636,0.008365114,0.0023834605,0.007619652,0.0016375268,0.005181788,0.0013609487,0.007487784,0.001608303,0.0072951415,0.0050467122,0.022876132,0.018914629,0.06263293,0.054138705,0.21970758,0.55618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015788703,0.0060733706,0.002478222,0.0044202893,0.00217104,0.004275157,0.0014877801,0.0030983933,0.0012355974,0.0037646762,0.0015251953,0.0038889674,0.004411414,0.007908788,0.015819184,0.015690746,0.045715503,0.040838327,0.4825042,0.35111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048460194,0.0046253707,0.0010271972,0.0040012444,0.0009259121,0.0034668562,0.00061860296,0.0024673706,0.00050617044,0.0041907253,0.0005706928,0.0028909692,0.001537267,0.005846042,0.004954139,0.012264131,0.012943989,0.036066182,0.121136695,0.3210838,0.45839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058507425,0.0027426574,0.00087415066,0.002559543,0.00074386835,0.0024163018,0.0004880674,0.0018211728,0.00039944274,0.002285,0.0004738125,0.0021945448,0.0012319591,0.0035451658,0.004016075,0.00621427,0.010657606,0.0149968285,0.1019699,0.08799378,0.42524213,0.32654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017400253,0.0018287477,0.00039972193,0.0010519886,0.00036667957,0.0009324268,0.00023960228,0.0006032791,0.00019495089,0.0009230253,0.00021146469,0.00078893563,0.0005201547,0.0017594273,0.0014962051,0.003716617,0.0035563195,0.011878224,0.027381813,0.07447972,0.09747286,0.28927645,0.48074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027660228,0.001635951,0.00032128132,0.0016662966,0.00025185282,0.0014820466,0.00016565318,0.0011374347,0.0001344777,0.0014522693,0.0001569124,0.0013700877,0.0003810295,0.0019810959,0.0011748867,0.0032772508,0.002946052,0.0076912567,0.023751741,0.031019075,0.08461718,0.09488875,0.44192296,0.29629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.379581e-05,0.0009957241,0.00018732787,0.0006115092,0.00017524466,0.0005049969,0.00011368605,0.00033256982,9.24349e-05,0.0005294844,9.80921e-05,0.00042485993,0.00023040723,0.0008218796,0.00062717055,0.001690131,0.0014261995,0.0056577385,0.0092428215,0.02501376,0.03107277,0.07961617,0.1422947,0.27417642,0.42398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001489644,0.0010724245,0.00014440811,0.0012122027,0.00010542711,0.0010715757,7.05375e-05,0.0008370335,5.7164394e-05,0.0010943657,6.793083e-05,0.0009909638,0.00015636091,0.0013264586,0.00046818366,0.0020887288,0.001149104,0.0046475697,0.008198103,0.014002258,0.027177397,0.036197957,0.121139236,0.08607066,0.4015196,0.28898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.877823e-13,2.1901625e-09,1.6656107e-11,3.61103e-09,2.4698122e-11,4.343701e-09,2.4946628e-11,2.5480607e-09,1.7106956e-11,2.6746272e-09,2.56179e-11,2.894309e-09,1.9254229e-10,3.9874767e-08,2.7489355e-09,1.9262404e-07,1.0875478e-08,5.19114e-07,2.2669377e-07,2.855316e-05,6.057149e-06,0.00024061611,8.603047e-05,0.0018219484,0.0027265293,0.018170845,0.9769184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5703809e-15,4.9341312e-12,3.2266317e-14,7.1167954e-12,5.371062e-14,7.1591396e-12,6.354741e-14,4.385432e-12,5.3799084e-14,4.277116e-12,7.9525186e-14,1.15305855e-11,1.3061573e-12,1.3362318e-10,7.7474e-11,9.691887e-10,1.803085e-10,7.887146e-09,4.9031716e-09,2.1972878e-06,1.2501114e-06,2.2261083e-05,2.783134e-05,0.00019505394,0.0015228892,0.0021301673,0.048503645,0.94759464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9076436e-15,4.821773e-12,1.5829264e-14,6.37331e-12,2.5921231e-14,5.868616e-12,2.7925025e-14,3.6060755e-12,2.3055258e-14,3.4254951e-12,3.9381713e-14,1.0393644e-11,4.4273537e-13,1.01071373e-10,1.2080639e-11,6.955122e-10,3.6192653e-11,5.3822498e-09,2.2791988e-09,1.1239097e-06,9.6449305e-08,1.0055342e-05,1.8433134e-06,7.903671e-05,8.573837e-05,0.00077103195,0.017215112,0.5860412,0.39579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.21105e-16,9.385288e-13,1.06171565e-14,1.7202433e-12,1.414308e-14,1.920166e-12,1.3562175e-14,1.2383471e-12,1.1328227e-14,1.3962455e-12,2.0698304e-14,2.3757944e-12,1.7770544e-13,2.6368128e-11,2.4727468e-12,1.8234791e-10,1.0821222e-11,1.2540708e-09,8.642003e-10,2.7144614e-07,2.0632283e-08,2.6512573e-06,4.6439615e-07,2.2438482e-05,2.6543137e-05,0.00024012025,0.009711277,0.2882493,0.3241372,0.37760967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9310717e-16,9.271208e-13,8.449967e-15,1.3441495e-12,1.4261253e-14,1.4660265e-12,1.5602794e-14,9.935189e-13,1.2285499e-14,9.511712e-13,2.1361414e-14,2.4428133e-12,2.2487478e-13,2.1598135e-11,5.233371e-12,1.4840254e-10,1.5957468e-11,1.1860746e-09,7.49859e-10,2.371045e-07,4.079925e-08,2.1494147e-06,8.0019134e-07,1.7133632e-05,3.8609433e-05,0.00016871461,0.0070939846,0.22946435,0.16354264,0.33132508,0.26834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.996643e-16,2.8034256e-13,5.829439e-15,5.4044524e-13,7.899568e-15,6.4694994e-13,7.922172e-15,4.4347338e-13,7.073778e-15,4.9091406e-13,1.3237143e-14,8.49366e-13,1.1369115e-13,8.491592e-12,1.2947058e-12,5.938388e-11,5.8134574e-12,4.2791426e-10,3.9153356e-10,8.8019654e-08,9.342628e-09,8.562417e-07,2.1044643e-07,7.260163e-06,1.2125471e-05,7.8037236e-05,0.004930032,0.1570918,0.13361342,0.17419946,0.22491892,0.30514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.887971e-16,3.3150815e-13,3.3287717e-15,5.0966794e-13,5.583106e-15,6.4565356e-13,6.5141365e-15,4.5853436e-13,5.4588554e-15,4.2607478e-13,9.633503e-15,1.0004712e-12,1.0058209e-13,8.2800156e-12,2.1553523e-12,5.6456194e-11,6.7276002e-12,4.442169e-10,2.9147484e-10,8.22476e-08,1.9478824e-08,7.4485416e-07,4.0066283e-07,5.968373e-06,2.0528236e-05,5.924199e-05,0.0034285737,0.11738582,0.08924417,0.14634359,0.13846965,0.27620363,0.22883758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12586e-16,8.0004715e-14,2.6958859e-15,1.9308714e-13,3.6680347e-15,2.4399834e-13,4.0706375e-15,1.7179049e-13,3.7669385e-15,2.0436307e-13,6.7196437e-15,2.8104908e-13,5.8430935e-14,2.8392907e-12,6.7139713e-13,1.9270061e-11,2.7929807e-12,1.2141711e-10,1.337085e-10,1.9491237e-08,5.6197798e-09,1.85629e-07,1.2831313e-07,1.5586292e-06,7.446936e-06,1.7108545e-05,0.002494691,0.08435848,0.07519982,0.088763416,0.11820961,0.14575486,0.20294625,0.2822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.625432e-17,7.1340123e-14,1.8054484e-15,1.2905094e-13,3.063032e-15,1.699459e-13,3.6953773e-15,1.2188667e-13,3.078435e-15,1.2422501e-13,5.334549e-15,2.3990575e-13,5.3599906e-14,2.1793821e-12,1.0103462e-12,1.4623677e-11,3.1761052e-12,1.03298224e-10,9.486818e-11,1.7166187e-08,8.465849e-09,1.5621056e-07,1.742898e-07,1.268682e-06,8.961653e-06,1.3127454e-05,0.0018332097,0.06690218,0.051625602,0.07354173,0.07710208,0.1274648,0.0949281,0.24838439,0.25819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.438503e-17,1.8263985e-14,1.4387728e-15,6.519398e-14,1.956306e-15,8.24906e-14,2.3256314e-15,6.081834e-14,2.2009668e-15,8.101092e-14,4.10769e-15,8.4755425e-14,3.578785e-14,7.8295004e-13,3.4926695e-13,5.145817e-12,1.4388369e-12,2.9477313e-11,4.2593314e-11,3.3784893e-09,2.361257e-09,3.135014e-08,5.3896024e-08,2.6068406e-07,3.142901e-06,2.954302e-06,0.0011287229,0.043826,0.041377686,0.039940014,0.060735814,0.06314953,0.0798333,0.112543754,0.21798015,0.33947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6735131e-17,1.0919746e-14,8.257133e-16,2.603158e-14,1.4020922e-15,3.5392892e-14,1.7172301e-15,2.6155984e-14,1.4128829e-15,2.9898057e-14,2.5494707e-15,4.631655e-14,2.4993266e-14,4.58679e-13,4.006734e-13,3.0014788e-12,1.290588e-12,1.9212971e-11,2.9586396e-11,2.6564493e-09,3.1421794e-09,2.417745e-08,6.520619e-08,1.9839064e-07,3.399746e-06,2.1391106e-06,0.0007953829,0.033966172,0.028986137,0.03196386,0.03970459,0.05377283,0.04030388,0.09695986,0.105277166,0.30387893,0.2643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5972676e-17,7.1789075e-15,5.478053e-16,2.3773033e-14,7.280043e-16,3.378716e-14,9.993752e-16,2.5614927e-14,1.0200023e-15,3.1039922e-14,1.915493e-15,3.737676e-14,1.6843821e-14,3.041295e-13,1.3739838e-13,2.0043713e-12,5.8153157e-13,1.3401821e-11,1.4078224e-11,1.6782329e-09,8.746379e-10,1.5756937e-08,1.9855841e-08,1.3123561e-07,1.1577955e-06,1.4037254e-06,0.0005654463,0.02383871,0.024559123,0.019471476,0.031352874,0.025125125,0.03249082,0.045060158,0.08672843,0.13742426,0.22273803,0.3506428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.925783e-18,6.204555e-15,2.844989e-16,1.2535548e-14,4.744717e-16,1.5547937e-14,5.9449653e-16,1.1501658e-14,5.4958145e-16,1.2852737e-14,9.943536e-16,2.3375473e-14,9.916397e-15,2.1180423e-13,1.6719769e-13,1.3811487e-12,5.192739e-13,1.0175609e-11,1.0019861e-11,1.6691198e-09,1.4389554e-09,1.5006059e-08,2.9660097e-08,1.201955e-07,1.5314401e-06,1.1860546e-06,0.00040310665,0.017858963,0.017631683,0.014878266,0.020936493,0.02041191,0.01927188,0.03721959,0.049284335,0.11705315,0.11682285,0.3140607,0.2541642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0281208e-17,2.9491697e-15,3.4341588e-16,9.9627575e-15,4.737511e-16,1.9405975e-14,6.3113383e-16,1.518635e-14,6.812021e-16,1.5442258e-14,1.1930291e-15,2.0706495e-14,1.02100996e-14,1.3098458e-13,7.996382e-14,8.698568e-13,3.612979e-13,6.2231444e-12,6.687243e-12,3.4143194e-10,3.8871123e-10,2.8749165e-09,8.651498e-09,2.2102782e-08,5.001543e-07,2.3057564e-07,0.00032039353,0.013635121,0.016240468,0.010772629,0.01829027,0.012724117,0.016073585,0.021606311,0.0418147,0.066072844,0.100112684,0.15799728,0.21522093,0.30911788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.120023e-18,1.553083e-15,2.1110769e-16,4.734918e-15,3.7740924e-16,1.0747476e-14,4.0580089e-16,8.606697e-15,3.5136266e-16,7.9728586e-15,6.004199e-16,1.2474993e-14,5.425977e-15,7.66228e-14,8.141907e-14,5.1442715e-13,2.61955e-13,4.060719e-12,4.4820354e-12,2.2935143e-10,6.845735e-10,1.8958515e-09,1.4363876e-08,1.4408819e-08,7.599896e-07,1.4092524e-07,0.00022759986,0.00943402,0.01061333,0.007506286,0.011724989,0.010349544,0.00978338,0.017663972,0.023968646,0.05642326,0.05411656,0.13919392,0.10895924,0.27929294,0.26074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8974145e-18,1.5329522e-15,1.541511e-16,5.5582433e-15,2.126923e-16,1.2450357e-14,2.989813e-16,9.937168e-15,3.4256585e-16,9.5173105e-15,5.7868926e-16,1.32038e-14,5.0964935e-15,6.786424e-14,4.380047e-14,4.594855e-13,1.9559064e-13,3.6953383e-12,3.0351234e-12,1.4003841e-10,2.1879547e-10,1.1133283e-09,4.8583617e-09,8.210916e-09,2.7919563e-07,8.166421e-08,0.00016873165,0.006831877,0.009608781,0.0052911816,0.009740505,0.006012935,0.0077406145,0.010334012,0.01957368,0.033183213,0.0449859,0.07207842,0.08997305,0.1284007,0.23243791,0.32363814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.559836e-18,1.0075737e-15,9.602229e-17,2.8789021e-15,1.6879172e-16,7.976848e-15,1.8513254e-16,6.4537494e-15,1.7113916e-16,5.394242e-15,2.9462193e-16,8.981381e-15,2.7012954e-15,4.5243303e-14,3.9651367e-14,3.124601e-13,1.2599798e-13,2.7015287e-12,1.9379884e-12,1.0314476e-10,3.2479214e-10,8.0675033e-10,6.7485475e-09,5.8919474e-09,3.5300786e-07,5.4369938e-08,0.000117790914,0.0045931106,0.0068672667,0.0033953215,0.006974919,0.004764324,0.004299891,0.008231149,0.010388809,0.027430782,0.02375365,0.06197407,0.049814276,0.11261577,0.106670044,0.29593801,0.2721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.580009e-18,7.20653e-16,8.926223e-17,2.5792657e-15,1.1802225e-16,6.0482595e-15,1.7401408e-16,4.862742e-15,1.9182193e-16,4.5655635e-15,3.4286777e-16,6.4328146e-15,3.0395104e-15,3.0461365e-14,2.3040448e-14,2.0786916e-13,1.030236e-13,1.7450257e-12,1.3955912e-12,5.6506348e-11,9.604624e-11,4.3520249e-10,2.1030677e-09,3.145429e-09,1.1982016e-07,3.0708428e-08,7.8654746e-05,0.0029054242,0.006371069,0.002110972,0.0057724533,0.0024948204,0.0030836263,0.0045050182,0.0077095707,0.014477044,0.01814188,0.030814655,0.03923409,0.05403021,0.09030892,0.13000523,0.23846774,0.34948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4854524e-19,2.4761388e-16,5.8766696e-17,8.59664e-16,1.0006392e-16,1.8916014e-15,1.1266743e-16,1.5167798e-15,1.0110747e-16,1.4646605e-15,1.75558e-16,2.1556578e-15,1.5732678e-15,1.2710896e-14,1.933209e-14,8.7491124e-14,6.459797e-14,7.3186726e-13,9.0943914e-13,3.605029e-11,1.4333212e-10,2.9092145e-10,2.9756662e-09,2.166907e-09,1.5628297e-07,2.0623622e-08,5.740665e-05,0.002309227,0.005253654,0.0015304859,0.0046441704,0.0020098109,0.0019669193,0.0036484632,0.004877765,0.011867699,0.0110892905,0.025766488,0.023591438,0.046701502,0.05167095,0.11528771,0.124508165,0.32369885,0.23951982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6255188e-18,3.5891827e-16,5.968463e-17,1.4196903e-15,6.567915e-17,3.0471153e-15,8.842958e-17,2.467037e-15,9.583941e-17,2.4840016e-15,1.6444152e-16,3.1964523e-15,1.4342385e-15,1.4504267e-14,1.09066275e-14,9.704959e-14,4.956467e-14,8.062778e-13,6.5243834e-13,2.204675e-11,4.3042774e-11,1.5934315e-10,9.360169e-10,1.0856371e-09,5.3334357e-08,1.0098165e-08,3.68455e-05,0.0014927449,0.0049587633,0.0010002973,0.0039399993,0.0012101646,0.0014091707,0.0021282192,0.0035783162,0.0065784287,0.008340645,0.014887297,0.017995272,0.024659477,0.042659894,0.058645196,0.10441145,0.15003328,0.20824298,0.3437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
