0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.037514906,0.112319,0.08304307,0.0993837,0.06411253,0.12046192,0.062775075,0.09757177,0.07449956,0.11269011,0.13562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036968574,0.08820516,0.081834845,0.062482633,0.065770626,0.08155138,0.064881586,0.061205275,0.073843315,0.071250245,0.11781633,0.19419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017266126,0.07974867,0.035532944,0.06590718,0.025171924,0.080477744,0.021889538,0.06344411,0.025632992,0.073005445,0.04477422,0.17038158,0.29676753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016222596,0.02934899,0.039366674,0.019739874,0.030488264,0.025659937,0.028329931,0.017850438,0.032219052,0.020457048,0.051004983,0.050499424,0.23395005,0.4048627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062968517,0.03306315,0.014038574,0.025362922,0.009823629,0.030547526,0.00829006,0.023270078,0.009622442,0.026417376,0.015893998,0.057928555,0.09102065,0.34621328,0.30221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007452093,0.012063475,0.017686184,0.008289921,0.013880855,0.011507677,0.012757909,0.0074309967,0.014441133,0.00846944,0.022117816,0.019548919,0.09329996,0.13016799,0.24801232,0.37287328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029055157,0.0151337795,0.006488528,0.011474898,0.004406309,0.0142887235,0.0036212227,0.010729038,0.0041726897,0.012041623,0.006617086,0.024646686,0.03419903,0.12757054,0.10730831,0.32761854,0.28677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039404905,0.005650348,0.008945143,0.003733673,0.006894728,0.005615359,0.0062512606,0.0034040108,0.007062982,0.0038585667,0.010629574,0.008129658,0.04281011,0.046491303,0.10927533,0.12537628,0.23502904,0.3669021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007535236,0.0075803436,0.0012457526,0.0056329295,0.0009064841,0.0073480224,0.000746033,0.0054288725,0.00083990075,0.006016259,0.0012645302,0.011073414,0.005379594,0.048606157,0.014808203,0.11588696,0.033994257,0.30520484,0.42728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011800219,0.0016030881,0.0022161214,0.00089246046,0.0017884213,0.0013076209,0.0016281722,0.000837616,0.0018303627,0.000926947,0.0026952527,0.001769521,0.009690782,0.008229187,0.021846076,0.018729929,0.043660555,0.045251857,0.34954107,0.48437488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032070366,0.0031221933,0.0004917762,0.0022518015,0.00037520178,0.0029811268,0.00030827487,0.0022889352,0.00034437474,0.0024821302,0.00051228673,0.003984978,0.0021258104,0.012622135,0.005521176,0.02465381,0.012117113,0.052793056,0.12942259,0.4299402,0.31134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006081028,0.00061461196,0.0010213961,0.0003082538,0.00084151985,0.00040496836,0.0007610208,0.00029089302,0.0008518512,0.00031629976,0.0012471837,0.0005924087,0.004366339,0.0026650967,0.009378748,0.0056079617,0.018286299,0.012449931,0.12723196,0.09715499,0.261754,0.4532461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014406565,0.0016289573,0.00018220564,0.0011074697,0.0001465034,0.0014170179,0.00012044718,0.0011596498,0.00013345876,0.0012438032,0.00019754266,0.0019117055,0.0007841409,0.0051744576,0.0019382997,0.009011848,0.004020188,0.017221909,0.036325365,0.102658674,0.07987683,0.40021926,0.3333762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031654935,0.00025915768,0.00045924887,0.00013017323,0.00038803968,0.00016426768,0.00034953206,0.000121844365,0.0003900249,0.00013169665,0.0005692373,0.0002417237,0.0019229348,0.0010670203,0.003935429,0.0021448254,0.007465787,0.0045458265,0.045360446,0.027125346,0.084425054,0.108097956,0.27591357,0.43447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6083976e-05,0.0010346978,7.579443e-05,0.00066140515,6.371007e-05,0.000823392,5.259096e-05,0.0006920687,5.787128e-05,0.00073703006,8.4669475e-05,0.0011074056,0.00032611084,0.0027039023,0.00076095643,0.004345929,0.001481608,0.0075762277,0.012172743,0.03356154,0.024785541,0.11094558,0.0949038,0.38298216,0.31798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019720406,0.00012782037,0.00025569103,6.888354e-05,0.00022028277,7.951972e-05,0.00019938138,6.710348e-05,0.00022186038,7.168735e-05,0.00031874637,0.0001278444,0.0010274965,0.00053153787,0.0019871886,0.0010146872,0.0035974479,0.0020667175,0.01953334,0.010143576,0.033265967,0.034921825,0.09606969,0.12515935,0.26559833,0.40312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1410225e-05,0.0006167246,3.794681e-05,0.00036298687,3.2292694e-05,0.000431824,2.6485888e-05,0.00038135,2.8994835e-05,0.0004044412,4.2217507e-05,0.0006128688,0.00015948254,0.0014741111,0.00036160572,0.0022889178,0.0006746154,0.0038040832,0.0050548757,0.013898631,0.00975327,0.040202267,0.035097227,0.1266806,0.108085684,0.3552333,0.29421178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012549799,7.575695e-05,0.00015222817,4.5907003e-05,0.00013017943,5.1630203e-05,0.00011584686,4.5344055e-05,0.00012785038,4.813826e-05,0.00018322971,8.1449994e-05,0.00057753245,0.00029694405,0.0010881764,0.0005423048,0.0019440019,0.0010430776,0.009956355,0.0045059132,0.016131664,0.013722345,0.043529615,0.043714978,0.10793858,0.11857228,0.24409458,0.39115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4208675e-05,0.00039148933,2.067712e-05,0.00022815817,1.7884933e-05,0.000267473,1.458099e-05,0.00024189484,1.5884174e-05,0.00025652046,2.3005738e-05,0.000387728,8.501123e-05,0.0008911117,0.00018669624,0.0013447092,0.0003307439,0.0021308574,0.0022960296,0.00672982,0.0042489674,0.017185036,0.014560125,0.0487812,0.04240457,0.120791875,0.10528941,0.34590992,0.2849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083028e-05,4.1724048e-05,9.3456765e-05,2.6896076e-05,7.9516896e-05,3.0059844e-05,6.96428e-05,2.683137e-05,7.645945e-05,2.8434291e-05,0.000109277666,4.7324465e-05,0.0003368114,0.00016294184,0.00062006863,0.00029049473,0.0010884146,0.00054439425,0.0053691724,0.0021533854,0.008393202,0.0059751794,0.021561144,0.01741061,0.049742103,0.042664494,0.102464624,0.124929935,0.2366935,0.3788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.266657e-05,0.00026678684,1.0517404e-05,0.00016457934,9.014805e-06,0.00019123068,7.261336e-06,0.00017747965,7.919098e-06,0.00018834844,1.1501056e-05,0.00027969567,4.2031526e-05,0.00059641444,9.14622e-05,0.0008724497,0.00015873121,0.0013257484,0.0010823016,0.003720083,0.0019539134,0.008494513,0.006512547,0.021613747,0.018456526,0.04866747,0.04291657,0.12625791,0.108449705,0.33245957,0.2750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2765376e-05,1.9343412e-05,5.87096e-05,1.2402922e-05,4.932759e-05,1.4114057e-05,4.2877164e-05,1.2767932e-05,4.7042136e-05,1.3560135e-05,6.716979e-05,2.322451e-05,0.00020500508,8.2920116e-05,0.0003700483,0.00014803163,0.00063437736,0.00027631823,0.0030538407,0.0011030083,0.0046469662,0.0028932807,0.011461271,0.007963196,0.025072621,0.018046377,0.048498385,0.049809333,0.10367674,0.13816406,0.23345736,0.35002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51836e-06,0.00017532097,6.1438864e-06,0.00011568412,5.3733484e-06,0.00013464299,4.255351e-06,0.00012644553,4.633008e-06,0.00013474545,6.6989724e-06,0.00019753697,2.3118531e-05,0.00039533118,4.904882e-05,0.0005648007,8.274459e-05,0.0008354833,0.0005271956,0.0021690996,0.0009238479,0.004582751,0.0029931432,0.010831244,0.008216408,0.022876803,0.01823306,0.056354024,0.044064518,0.13867275,0.10433971,0.30724636,0.27509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.952923e-05,1.1464389e-05,4.192817e-05,7.75522e-06,3.5127774e-05,8.7665885e-06,2.9763156e-05,8.010899e-06,3.2307238e-05,8.497671e-06,4.5675322e-05,1.4335172e-05,0.00013176377,4.866272e-05,0.00022932816,8.522037e-05,0.0003858918,0.00015617596,0.0017819211,0.00059939176,0.002645589,0.0015021916,0.0063161757,0.0039762068,0.0132146925,0.008162614,0.024421148,0.020974945,0.049223837,0.054233145,0.101263516,0.12325155,0.23134422,0.35576862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9917916e-06,0.00016093705,3.2705693e-06,9.894883e-05,2.8902332e-06,0.00011322064,2.4537346e-06,0.000105020736,2.6412786e-06,0.0001110849,3.7824957e-06,0.00016033702,1.2403314e-05,0.00030784938,2.4538072e-05,0.00043166315,4.0673513e-05,0.0006129331,0.00024115338,0.0014873117,0.0004103532,0.0028727497,0.0012801437,0.006207236,0.003391576,0.011788854,0.007174231,0.026863186,0.016767628,0.061473683,0.039792266,0.124978766,0.10099797,0.31097564,0.2810966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
