0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.114506826,0.18195048,0.07757992,0.061374802,0.07710249,0.057745233,0.08797153,0.049931515,0.08642162,0.05298148,0.15243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119483136,0.14967524,0.068045564,0.05575152,0.06309764,0.05237786,0.07070886,0.04524025,0.06815515,0.047624845,0.12583598,0.13400395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07882737,0.13081838,0.038213186,0.039471008,0.03642211,0.036190767,0.040938377,0.030718131,0.03983366,0.03218465,0.06745945,0.09342426,0.33549863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06556522,0.073178485,0.028707916,0.023248494,0.0245456,0.021233372,0.027138695,0.018123114,0.025853911,0.018682908,0.04624481,0.046108242,0.25722218,0.32414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039678577,0.061269842,0.011245195,0.015121231,0.010264333,0.013567005,0.01112796,0.011483974,0.010692381,0.011799987,0.017323336,0.030380256,0.07586996,0.21885583,0.4613201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03235519,0.03363929,0.007625472,0.010336306,0.006069979,0.009393219,0.0064412737,0.008094659,0.006072326,0.008290899,0.010289794,0.018895574,0.051485777,0.103729665,0.37058163,0.3166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022638027,0.031031199,0.0035746903,0.006547578,0.0031969724,0.0058968337,0.0034835665,0.0050923415,0.0033207382,0.005211469,0.0052517555,0.012106462,0.021492569,0.07074375,0.12174532,0.22511472,0.45355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01833817,0.017391015,0.00231205,0.004855562,0.0018115834,0.004463801,0.0019100268,0.003904929,0.0017976626,0.004007244,0.0029172152,0.008606981,0.012981659,0.03864305,0.08514318,0.10711295,0.35853475,0.3252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058923885,0.014573132,0.0006165202,0.002737236,0.00055586227,0.002524843,0.0006302091,0.0022879993,0.0005976699,0.0023584627,0.0008810884,0.0048160963,0.0029257224,0.020894293,0.014282953,0.058988396,0.047810197,0.17554438,0.6410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047987937,0.006500689,0.00032677132,0.0013159902,0.00026283154,0.0012736826,0.0002856225,0.001171905,0.00027043742,0.0012231325,0.00039724747,0.0023824756,0.001368857,0.007463256,0.0073350095,0.017225118,0.026183417,0.042108163,0.44690728,0.43119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013831016,0.006055145,0.00015764646,0.00090771867,0.00014604798,0.0009239034,0.00016962115,0.0009248898,0.0001602654,0.0009676652,0.00022714052,0.0016592639,0.0007455711,0.004518692,0.0030479003,0.010357958,0.009796582,0.025867943,0.13223976,0.28101414,0.5187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00180905,0.0029321988,8.7382425e-05,0.00052480836,7.614176e-05,0.0005224423,8.552665e-05,0.0004900083,8.1589635e-05,0.0005150416,0.00011090523,0.00097146875,0.0003308821,0.002598378,0.0014649011,0.0055106925,0.004851103,0.012155256,0.089700386,0.095172286,0.36299282,0.41701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003389208,0.0030556764,4.06409e-05,0.00040188126,4.028485e-05,0.00044791886,4.8727474e-05,0.00047488385,4.605341e-05,0.00050285517,6.295154e-05,0.00079655374,0.00020147472,0.001573299,0.0007226659,0.0031822838,0.0022477515,0.006962996,0.026667248,0.057823885,0.08967386,0.26208293,0.5426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007795954,0.0011526698,2.9645676e-05,0.00022101053,2.8208435e-05,0.00021751956,3.269943e-05,0.00020072458,3.1499305e-05,0.00020957494,3.99059e-05,0.00039249356,9.688487e-05,0.0010091027,0.0003489179,0.0020494414,0.0010142409,0.0042733494,0.016874023,0.027948104,0.053817824,0.099767745,0.3958813,0.39358354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000115114286,0.0015262543,1.3259578e-05,0.00018255829,1.33480835e-05,0.00021245646,1.617027e-05,0.0002301943,1.5324244e-05,0.00024548985,2.0655174e-05,0.00037972227,6.381569e-05,0.000638547,0.00021501182,0.0012014761,0.00066094595,0.0024123518,0.0064364835,0.01604577,0.021094471,0.06179215,0.11250129,0.25224507,0.5217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000404493,0.00037367514,1.4622821e-05,0.000103323786,1.4567054e-05,9.73407e-05,1.7103665e-05,8.5605556e-05,1.6574288e-05,8.73869e-05,2.0165677e-05,0.00016346764,4.1731822e-05,0.00044179603,0.0001260089,0.00086920726,0.00031992322,0.0017529567,0.0038152859,0.010096649,0.011689706,0.031238493,0.07333255,0.10582008,0.39253744,0.36651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37952e-05,0.0006053618,4.3370937e-06,7.058747e-05,4.3504897e-06,8.287082e-05,5.292722e-06,9.01774e-05,5.030973e-06,9.649998e-05,6.79772e-06,0.00014938883,2.0707652e-05,0.00023839119,6.894885e-05,0.00044197205,0.00021325875,0.00087251776,0.001809144,0.005182485,0.005991051,0.017993905,0.029048452,0.067545116,0.121453464,0.24031724,0.5076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022680504,0.0001434886,8.107172e-06,5.2898493e-05,8.246661e-06,4.85945e-05,9.751881e-06,4.131429e-05,9.467149e-06,4.153573e-05,1.1283908e-05,7.744175e-05,2.087832e-05,0.00021533616,5.30897e-05,0.00040977064,0.00012260159,0.00080066686,0.0010152627,0.0041269967,0.0031440263,0.011343312,0.01676656,0.034066286,0.07941525,0.104461595,0.38733822,0.3560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9247229e-05,0.0002678144,1.7582278e-06,3.1342293e-05,1.7634401e-06,3.7114158e-05,2.1408998e-06,4.0711962e-05,2.0400637e-06,4.367715e-05,2.7602252e-06,6.801875e-05,8.314067e-06,0.00010559366,2.7233593e-05,0.00019317502,8.507644e-05,0.00037199387,0.0006617396,0.0019464463,0.00217136,0.006074265,0.009704154,0.021239456,0.03730891,0.0706579,0.1391412,0.24195054,0.46783426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001327438,6.429535e-05,4.6355426e-06,2.8133727e-05,4.7671815e-06,2.5490022e-05,5.688934e-06,2.1234117e-05,5.5261144e-06,2.1153159e-05,6.5182207e-06,3.9495815e-05,1.1430352e-05,0.00011217279,2.620457e-05,0.00020943873,5.760962e-05,0.00040231537,0.00035877415,0.0019291189,0.0011195464,0.0048939744,0.0052143317,0.013512571,0.022742335,0.03856008,0.098561205,0.116632834,0.36570606,0.3295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.345413e-06,0.00014010968,7.2288015e-07,1.6487862e-05,7.667207e-07,1.9763873e-05,9.5286737e-07,2.1812728e-05,9.077023e-07,2.3411312e-05,1.2098196e-06,3.589676e-05,3.7035827e-06,5.27506e-05,1.1514435e-05,9.3987124e-05,3.6162666e-05,0.00017650382,0.00026070836,0.00083407277,0.0008308938,0.0023838372,0.0034864345,0.007811144,0.012479568,0.024711754,0.042618997,0.07765349,0.13030472,0.22398345,0.4719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449376e-05,3.2809297e-05,2.6108305e-06,1.548609e-05,2.7071599e-06,1.3947685e-05,3.2534833e-06,1.1372057e-05,3.162316e-06,1.1300013e-05,3.712535e-06,2.1041842e-05,6.3462353e-06,6.096866e-05,1.3802884e-05,0.00011276778,2.9515171e-05,0.00021319019,0.00014648747,0.00097146264,0.00044730862,0.0023155662,0.0017702361,0.0059199934,0.0067592403,0.015808223,0.026668135,0.043674253,0.09027811,0.1126001,0.38111925,0.31088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9161646e-06,7.9517224e-05,3.347693e-07,9.196972e-06,3.6756575e-07,1.1191178e-05,4.7331218e-07,1.2417113e-05,4.502918e-07,1.3341239e-05,5.8893704e-07,2.019692e-05,1.8380003e-06,2.823005e-05,5.38467e-06,4.912478e-05,1.6674714e-05,9.017101e-05,0.00011066479,0.00039664202,0.00034555572,0.0010622119,0.0013869673,0.0032675792,0.0047273273,0.009808114,0.015373183,0.028668536,0.043964535,0.07751141,0.14918478,0.22304681,0.44080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1605602e-05,1.926593e-05,1.8458554e-06,1.0003336e-05,1.9187012e-06,8.921509e-06,2.3105113e-06,7.143214e-06,2.2463223e-06,7.029573e-06,2.6161824e-06,1.294742e-05,4.302679e-06,3.7935595e-05,8.577808e-06,6.849385e-05,1.774e-05,0.00012678378,6.91047e-05,0.00054224685,0.00020350015,0.0012170002,0.00069950783,0.002892474,0.002362984,0.0072428747,0.008605045,0.018504316,0.027424444,0.044179782,0.107938915,0.109230146,0.35639298,0.31210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
