0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.074644655,0.10193108,0.08439966,0.09984778,0.08552794,0.09925195,0.08580411,0.09957727,0.08577196,0.0984535,0.08479009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08544746,0.07592839,0.0881044,0.07892292,0.087987006,0.07992458,0.08759934,0.080981076,0.08713948,0.080775216,0.08585494,0.08133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300273,0.086126216,0.07129824,0.08426238,0.07221911,0.08376311,0.072490655,0.08399414,0.07246294,0.08310722,0.0718963,0.08312427,0.07225266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07417339,0.064427644,0.07548325,0.06718993,0.075241566,0.06815995,0.07492671,0.069032714,0.07452411,0.06901906,0.07391673,0.069661155,0.074508265,0.06973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054298136,0.07473837,0.061727792,0.07293655,0.062557176,0.07247268,0.06283584,0.072635554,0.06284439,0.07189623,0.062457588,0.07194496,0.06282122,0.071350046,0.062483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06503132,0.05592272,0.06573436,0.058530692,0.06549545,0.059420153,0.065259926,0.06017504,0.06491232,0.060228527,0.06472144,0.06088818,0.06539389,0.061310723,0.06511328,0.06186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047695607,0.06573915,0.054209307,0.0640597,0.054884773,0.06367001,0.055189207,0.063771345,0.05521386,0.06323088,0.05525602,0.06336512,0.055729184,0.06330562,0.055645466,0.06322183,0.055812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058020897,0.0492299,0.05808612,0.05168055,0.0578149,0.052518513,0.05760462,0.053192116,0.0573028,0.05330176,0.05729775,0.053971916,0.05793731,0.054604482,0.057780474,0.055281732,0.058134325,0.056239832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042370267,0.058429465,0.048059095,0.05695174,0.048613623,0.056636695,0.04892061,0.05672133,0.0489467,0.056309927,0.04921113,0.0565153,0.049732,0.056778636,0.049785826,0.056950457,0.050194252,0.057709474,0.051163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05237023,0.04350488,0.051918667,0.04581336,0.051627886,0.04663123,0.051464353,0.047245864,0.051190466,0.047419414,0.051393688,0.048097692,0.05204393,0.048960105,0.052018825,0.049840804,0.052572157,0.05091326,0.05358974,0.051383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800531,0.052070275,0.04279919,0.050714538,0.043242253,0.050490048,0.043547526,0.050553016,0.043578666,0.050295804,0.04413755,0.05059623,0.044724252,0.051282726,0.044973418,0.05182475,0.045719165,0.0527952,0.046884257,0.053293265,0.048472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047404293,0.038739834,0.046588395,0.040907923,0.046300665,0.041687395,0.046161316,0.042245917,0.04591619,0.042450763,0.04623592,0.043118373,0.046876036,0.044099376,0.046922106,0.04509526,0.047592536,0.04622659,0.048646897,0.04700136,0.050500333,0.049282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03427356,0.046844043,0.038481418,0.045634855,0.0388574,0.045463055,0.03914492,0.045514345,0.03917733,0.045328062,0.039803922,0.04564441,0.040369544,0.04645761,0.040663842,0.0471053,0.041472606,0.048110288,0.042643886,0.04882142,0.04437781,0.050681792,0.04512857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043131217,0.034716267,0.04205197,0.03673329,0.041758507,0.037469316,0.041640863,0.037982192,0.041422583,0.0382058,0.041837323,0.0388396,0.042456746,0.039886866,0.042559944,0.040929772,0.043307,0.042066775,0.044372562,0.043023244,0.046331353,0.045366105,0.04706022,0.046850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031040765,0.042294774,0.03487494,0.04114714,0.035219945,0.040997185,0.035494752,0.041031063,0.035528563,0.04088715,0.036207944,0.041204363,0.036756128,0.042093404,0.03708441,0.04282187,0.037933305,0.043840185,0.039108004,0.044710696,0.040936626,0.046602577,0.04173628,0.04762166,0.04282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039417587,0.031134436,0.038188532,0.03292276,0.037915133,0.03357486,0.037840765,0.034016326,0.037660226,0.03423868,0.038179547,0.034819618,0.038802568,0.03588056,0.03900166,0.03689809,0.03990073,0.038025305,0.041038487,0.039130308,0.04316318,0.04144265,0.043982055,0.042971067,0.045077696,0.04477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02824253,0.038343985,0.031630363,0.03728517,0.0319366,0.037156407,0.032203007,0.03719435,0.032241866,0.037094913,0.032945964,0.037406866,0.033481844,0.038350485,0.033812955,0.039117586,0.034696896,0.040149003,0.03587043,0.041142166,0.03775551,0.04305277,0.03857949,0.044147786,0.039700225,0.045586593,0.04087424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03613345,0.028206756,0.03479583,0.0298456,0.034531727,0.030448789,0.034470752,0.03084552,0.03430887,0.03106432,0.03485611,0.031601243,0.0354508,0.032635693,0.035674497,0.033618566,0.03658655,0.03468965,0.037693728,0.035809066,0.03977978,0.037995413,0.040597226,0.039467324,0.041699372,0.041236024,0.042928487,0.043028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02568725,0.03498985,0.028712163,0.03395741,0.028970463,0.033846967,0.029220706,0.033868484,0.029257134,0.033805393,0.029981313,0.03410925,0.030504094,0.03509643,0.03085733,0.035896346,0.031771954,0.03690982,0.032922156,0.037982732,0.034835257,0.039867766,0.03565625,0.040991362,0.036745913,0.042494837,0.037919614,0.043670192,0.039471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03335882,0.02551315,0.031898193,0.026978955,0.031639904,0.027530152,0.03159026,0.027887031,0.03144448,0.028093249,0.032027595,0.028565535,0.032606423,0.0295773,0.032839008,0.030569969,0.033752505,0.03158841,0.034835685,0.032713644,0.036874652,0.034754787,0.037680533,0.036151566,0.03874651,0.037869573,0.039956026,0.039593466,0.041444227,0.04191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023608886,0.03212209,0.02634186,0.03113513,0.026580842,0.031030405,0.026821293,0.031047119,0.026854912,0.030999986,0.027552512,0.03127918,0.028047731,0.03222877,0.028379012,0.033003356,0.029262057,0.03395826,0.03034845,0.035008073,0.03216403,0.03678471,0.03293479,0.037863284,0.033956118,0.039315723,0.035060234,0.040438518,0.03650873,0.04193311,0.037430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03086832,0.023340901,0.029301746,0.024704276,0.029050747,0.025215114,0.029005326,0.025539793,0.028867956,0.025733732,0.02944278,0.026157198,0.029989239,0.027106954,0.03021578,0.028040072,0.031094905,0.028981058,0.03212073,0.030052722,0.034064792,0.03193017,0.03484131,0.033227783,0.03585866,0.034835994,0.037019327,0.036443587,0.03843787,0.038619302,0.039459128,0.040432714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02170746,0.029407945,0.024152096,0.028470168,0.02437493,0.028381824,0.024612986,0.02839445,0.024653057,0.028370637,0.025352255,0.028635904,0.025830306,0.029584404,0.0261516,0.030358592,0.02703884,0.03127875,0.02809032,0.032346223,0.029870238,0.034042355,0.03061859,0.035096996,0.031588707,0.036536407,0.032655414,0.03762645,0.034057826,0.03912887,0.034953877,0.040342383,0.036289148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028663924,0.021312132,0.026947953,0.022573376,0.026692266,0.02305042,0.026648609,0.023345426,0.0265235,0.02353185,0.02711094,0.023911698,0.027631044,0.024824023,0.027873043,0.025710283,0.02874162,0.02658639,0.029734597,0.027625095,0.031626396,0.029345924,0.03238813,0.030556781,0.033398066,0.032065235,0.034531556,0.033563353,0.03591357,0.035593327,0.03687698,0.037291232,0.038311247,0.039500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01990631,0.026810981,0.02206555,0.025896005,0.022266556,0.025823114,0.02250014,0.025831481,0.022543171,0.025834119,0.023249777,0.026089473,0.02371509,0.027054746,0.024030406,0.02785471,0.02492054,0.028743984,0.025955794,0.02987251,0.027715243,0.031517763,0.028438054,0.03257557,0.02935179,0.034053527,0.030378442,0.035151795,0.031739715,0.036708765,0.032613482,0.037974462,0.033947524,0.039733574,0.037135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026369724,0.019422442,0.024624933,0.020579599,0.024395384,0.021021027,0.024370812,0.021282854,0.024252327,0.021462115,0.024880327,0.021794815,0.025395386,0.02268345,0.025674354,0.023569614,0.026551267,0.024396092,0.027530856,0.025425274,0.029411422,0.02701154,0.030176368,0.028142642,0.03115304,0.029597681,0.032281402,0.030988902,0.033635773,0.032884933,0.034546353,0.03447684,0.035909913,0.036581144,0.03759592,0.039923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
