0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.9332459e-12,1.5421952e-11,1.6899548e-12,5.0153603e-11,3.1352757e-12,3.885221e-11,6.8838225e-12,5.715542e-11,9.96704e-12,7.774434e-11,1.9088297e-11,1.7901289e-10,4.380804e-11,5.279475e-10,7.480194e-11,6.0903427e-10,1.7671125e-09,9.415566e-09,6.789323e-09,1.8648173e-08,2.2979902e-08,6.230355e-08,4.8341736e-08,1.2901582e-07,1.3551853e-07,2.5777106e-07,0.11345191,0.3052237,0.106765285,0.47455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3799994e-11,5.200747e-10,7.613816e-11,1.3346826e-09,1.3768524e-10,9.483091e-10,2.7754304e-10,1.3505236e-09,3.8064943e-10,1.7526579e-09,6.783907e-10,3.6008878e-09,1.3486934e-09,9.098399e-09,2.0611102e-09,9.550766e-09,2.7700601e-08,1.0870873e-07,9.0020315e-08,2.0091582e-07,2.486816e-07,5.58752e-07,4.5739463e-07,1.0204301e-06,1.1041102e-06,1.7279779e-06,0.07883909,0.25112844,0.09964171,0.4062589,0.16412623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6332334e-13,3.7091593e-12,4.0218008e-13,1.25265475e-11,7.4849626e-13,9.937743e-12,1.6730294e-12,1.4730125e-11,2.4420188e-12,2.0188991e-11,4.759858e-12,4.7661285e-11,1.1203865e-11,1.4447539e-10,1.9498543e-11,1.7087383e-10,5.0408794e-10,2.8027527e-09,2.0027238e-09,5.6607443e-09,7.0204162e-09,1.9524997e-08,1.5134612e-08,4.1379856e-08,4.355355e-08,8.516602e-08,0.055168387,0.142334,0.049418774,0.21937785,0.14155495,0.39214578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3936664e-12,4.8367373e-11,6.474489e-12,1.3601911e-10,1.20034096e-11,9.8307064e-11,2.5466676e-11,1.4313747e-10,3.5785697e-11,1.8975693e-10,6.660854e-11,4.1307513e-10,1.4092102e-10,1.1226768e-09,2.246763e-10,1.2185426e-09,3.7985393e-09,1.6482929e-08,1.3513047e-08,3.18607e-08,4.0814474e-08,9.641865e-08,7.958762e-08,1.861399e-07,2.063228e-07,3.3542938e-07,0.040978365,0.12955411,0.04804624,0.21131818,0.09049654,0.38143456,0.09817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1084274e-13,1.7461492e-12,1.858595e-13,5.9739744e-12,3.5038343e-13,4.7162218e-12,7.9539354e-13,7.0509948e-12,1.1668526e-12,9.7098215e-12,2.310106e-12,2.3299137e-11,5.50023e-12,7.1859255e-11,9.633633e-12,8.529105e-11,2.5926028e-10,1.4711647e-09,1.0568225e-09,3.0225749e-09,3.7678736e-09,1.06198375e-08,8.210477e-09,2.275849e-08,2.4020252e-08,4.7254836e-08,0.036452457,0.09624206,0.03320959,0.15011373,0.093992986,0.27323052,0.08946517,0.22729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381855e-12,6.234324e-11,8.540947e-12,1.6907585e-10,1.5769126e-11,1.2044626e-10,3.2845438e-11,1.7402749e-10,4.576222e-11,2.2895603e-10,8.3798295e-11,4.871839e-10,1.7299032e-10,1.2888012e-09,2.712285e-10,1.3744598e-09,4.2118153e-09,1.7473178e-08,1.4515396e-08,3.321587e-08,4.236318e-08,9.739605e-08,8.0746936e-08,1.8402848e-07,2.040163e-07,3.2358557e-07,0.027219526,0.0876202,0.033056967,0.14345893,0.058434356,0.25634253,0.06439566,0.22026287,0.10920802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9568467e-13,1.6749941e-12,1.775704e-13,5.586462e-12,3.391307e-13,4.22495e-12,7.745681e-13,6.3602084e-12,1.1342703e-12,8.738826e-12,2.253212e-12,2.0923246e-11,5.2984856e-12,6.4301044e-11,9.13459e-12,7.4122784e-11,2.3320043e-10,1.2993312e-09,9.499277e-10,2.6839733e-09,3.3328256e-09,9.330433e-09,7.1607302e-09,1.9755955e-08,2.0824423e-08,3.9757694e-08,0.024868868,0.072519526,0.024953397,0.11624241,0.063454814,0.21514077,0.06311551,0.1799191,0.12426208,0.1155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.879098e-12,2.9043308e-11,3.9609214e-12,8.084831e-11,7.3634675e-12,5.795462e-11,1.5590095e-11,8.441407e-11,2.18695e-11,1.1175414e-10,4.061588e-11,2.424939e-10,8.5395434e-11,6.5646427e-10,1.3558901e-10,7.082005e-10,2.244321e-09,9.51345e-09,7.956383e-09,1.8396051e-08,2.3820386e-08,5.526998e-08,4.6187637e-08,1.06119515e-07,1.19179646e-07,1.8943125e-07,0.021149239,0.06751698,0.025132954,0.1105618,0.046105724,0.19990289,0.050589323,0.17212175,0.08749287,0.111216195,0.10820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1809177e-13,1.0097347e-12,1.0655606e-13,3.4042589e-12,2.0431143e-13,2.5673966e-12,4.690779e-13,3.8754516e-12,6.886922e-13,5.338029e-12,1.3713271e-12,1.2849083e-11,3.245171e-12,3.9838726e-11,5.622253e-12,4.5933837e-11,1.4730402e-10,8.205826e-10,6.0536326e-10,1.7023521e-09,2.1427389e-09,5.966983e-09,4.6293267e-09,1.2694296e-08,1.3568433e-08,2.5624457e-08,0.017869575,0.052086297,0.01769904,0.08350415,0.045837604,0.15473333,0.045319263,0.1290457,0.0900059,0.08265274,0.11197505,0.16927136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30961e-12,1.7214818e-11,2.3466298e-12,4.8456635e-11,4.3752354e-12,3.464546e-11,9.316486e-12,5.0616372e-11,1.3104889e-11,6.717101e-11,2.439203e-11,1.4664361e-10,5.1625516e-11,4.006814e-10,8.238759e-11,4.3239126e-10,1.398969e-09,5.926233e-09,5.0024815e-09,1.151299e-08,1.5112887e-08,3.487524e-08,2.9469458e-08,6.7259954e-08,7.662802e-08,1.2032125e-07,0.014998506,0.04781209,0.017581731,0.078198284,0.032918874,0.14155781,0.035881493,0.121613614,0.06267044,0.07849356,0.07744595,0.14741156,0.14341567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.374724e-14,6.298489e-13,6.639547e-14,2.1282414e-12,1.2754587e-13,1.5961087e-12,2.9348743e-13,2.4132883e-12,4.3123036e-13,3.3261068e-12,8.5907095e-13,8.020264e-12,2.035754e-12,2.4955723e-11,3.5292548e-12,2.867766e-11,9.28924e-11,5.1673255e-10,3.8280956e-10,1.0738085e-09,1.3573176e-09,3.7707184e-09,2.9344325e-09,8.024285e-09,8.618167e-09,1.6149512e-08,0.011488386,0.033764217,0.0114127435,0.05422082,0.029581264,0.100581236,0.029245643,0.08382018,0.05822439,0.053551577,0.07240458,0.10980737,0.1467556,0.20514189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152846e-12,2.27053e-11,3.2222744e-12,6.172294e-11,5.9538854e-12,4.3690048e-11,1.2447079e-11,6.335174e-11,1.7346312e-11,8.339383e-11,3.1746196e-11,1.7809507e-10,6.56083e-11,4.738263e-10,1.0297644e-10,5.036567e-10,1.6005385e-09,6.4824714e-09,5.531105e-09,1.2386564e-08,1.6147792e-08,3.63219e-08,3.0778878e-08,6.8549525e-08,7.792193e-08,1.1935826e-07,0.010235494,0.032868575,0.012352192,0.053623736,0.02196138,0.096001975,0.024207817,0.08274597,0.041341316,0.053524286,0.050846662,0.098705545,0.09236893,0.16545233,0.16376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.006933e-14,5.0969504e-13,5.297259e-14,1.6955829e-12,1.0179582e-13,1.2263151e-12,2.3282372e-13,1.8491023e-12,3.4129877e-13,2.5417132e-12,6.7011956e-13,6.019647e-12,1.5684809e-12,1.8538318e-11,2.6849532e-12,2.0650991e-11,6.784179e-11,3.6453357e-10,2.745662e-10,7.4518336e-10,9.577107e-10,2.5768532e-09,2.0411433e-09,5.406318e-09,5.93134e-09,1.05978035e-08,0.0063804057,0.01998702,0.006516786,0.032493226,0.016357781,0.05958782,0.016076235,0.04887776,0.031651895,0.030089837,0.03887117,0.061165478,0.0780142,0.11294628,0.16090839,0.28007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.608353e-13,3.4675203e-12,4.640247e-13,1.0114515e-11,8.72947e-13,7.28317e-12,1.8932323e-12,1.0737294e-11,2.6862876e-12,1.43616195e-11,5.072596e-12,3.207166e-11,1.0987288e-11,9.019407e-11,1.7846074e-11,9.85951e-11,3.3048425e-10,1.4403635e-09,1.2211413e-09,2.849829e-09,3.809923e-09,8.8973495e-09,7.589969e-09,1.7502929e-08,2.02583e-08,3.194259e-08,0.005744291,0.018003466,0.006487524,0.0293771,0.012888718,0.05369734,0.013863796,0.046053875,0.024886364,0.02985417,0.030862516,0.057085235,0.058202673,0.09928098,0.108680464,0.22221902,0.18281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7719838e-14,1.4760259e-13,1.5170404e-14,4.974187e-13,2.8998224e-14,3.658038e-13,6.57965e-14,5.481362e-13,9.6515854e-14,7.537052e-13,1.8770014e-13,1.7758325e-12,4.4113763e-13,5.4634327e-12,7.6194704e-13,6.1416944e-12,1.9797067e-11,1.060656e-10,7.958961e-11,2.1459623e-10,2.7911856e-10,7.4349177e-10,5.977783e-10,1.5648511e-09,1.7379336e-09,3.1114138e-09,0.0020560003,0.0061157807,0.0019721084,0.009794571,0.00529314,0.017652199,0.0050265505,0.014321947,0.010032677,0.008795753,0.012215119,0.017942926,0.024595503,0.033311434,0.05162772,0.084101334,0.08275728,0.6123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1568547e-13,8.863254e-13,1.1593286e-13,2.636693e-12,2.1991886e-13,1.901716e-12,4.822885e-13,2.815995e-12,6.88186e-13,3.7860483e-12,1.3118718e-12,8.553222e-12,2.8788018e-12,2.4432645e-11,4.7198187e-12,2.6880885e-11,9.223634e-11,4.07672e-10,3.4824835e-10,8.144506e-10,1.1077532e-09,2.5914508e-09,2.2363746e-09,5.1602562e-09,6.0694685e-09,9.562539e-09,0.002156404,0.006766722,0.0023869467,0.011094929,0.0048671803,0.020403545,0.005203612,0.01742446,0.009454901,0.011219885,0.011745511,0.021683758,0.022403236,0.03810586,0.042433836,0.08677757,0.07161027,0.5178399,0.0964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.415893e-15,4.6088943e-14,4.679936e-15,1.5970997e-13,9.030453e-15,1.1874525e-13,2.0890653e-14,1.7957223e-13,3.0876743e-14,2.4870343e-13,6.122749e-14,5.9991763e-13,1.4688161e-13,1.8919972e-12,2.573078e-13,2.1625427e-12,7.1921536e-12,3.9756757e-11,2.9923328e-11,8.2152056e-11,1.08048015e-10,2.9295136e-10,2.3614447e-10,6.287213e-10,7.0351686e-10,1.2781419e-09,0.0011646214,0.0034305884,0.001096325,0.0055110627,0.0030343398,0.010100499,0.0028878863,0.008234138,0.0058684484,0.005103422,0.007210238,0.0105739115,0.014764172,0.019951306,0.031572036,0.051646955,0.05125527,0.38588563,0.069102466,0.31160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
