0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.067750596,0.06443161,0.07054641,0.07202169,0.071813405,0.07300237,0.07128577,0.07450038,0.069855504,0.07475504,0.069375336,0.075451195,0.06958205,0.07562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051899776,0.07105341,0.06266015,0.07183856,0.064570665,0.07118621,0.06464745,0.071837366,0.06391682,0.07160747,0.06393896,0.07160267,0.064544365,0.071249746,0.06344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058898874,0.05652013,0.061195225,0.06299381,0.062089577,0.0638235,0.061709695,0.0651339,0.060577903,0.06535446,0.06039709,0.0661256,0.060785357,0.06674736,0.05971562,0.06793191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045608036,0.06286445,0.054572914,0.063455276,0.055990685,0.06289509,0.05612646,0.06350048,0.055578824,0.0633057,0.055855364,0.0635184,0.056600194,0.06378056,0.05578247,0.064806275,0.05575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052205563,0.050159603,0.053676106,0.05597685,0.054257005,0.0567486,0.053946964,0.05792853,0.05303055,0.058137804,0.053056046,0.059008464,0.05354598,0.059931844,0.052733507,0.061225593,0.052122757,0.062308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040378824,0.056179263,0.04803824,0.05658179,0.049115553,0.056090526,0.049280383,0.056658663,0.048870288,0.05649299,0.04929097,0.056881122,0.05010335,0.057595577,0.049497236,0.058799185,0.049837586,0.05981677,0.050491676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04673612,0.04492664,0.047690563,0.050112568,0.04804843,0.050818708,0.04781346,0.051885854,0.047064375,0.05208211,0.04722537,0.05300925,0.0477833,0.0541801,0.04719545,0.055572324,0.046937067,0.056814283,0.046967566,0.05713647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03589925,0.050339125,0.04223448,0.050644733,0.042971477,0.050239623,0.04318624,0.05078009,0.042922348,0.050636377,0.043529484,0.051231746,0.044435304,0.052512713,0.044112273,0.053975593,0.044858117,0.055398874,0.045945555,0.05623687,0.04790973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04195799,0.040351227,0.04235375,0.045160726,0.042539448,0.04584387,0.042349372,0.046827503,0.041741177,0.047028013,0.042009708,0.04799098,0.042609245,0.049341455,0.04221058,0.05079549,0.042234764,0.052178692,0.042488877,0.05298621,0.04303823,0.055962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032231614,0.045417868,0.03764891,0.04569607,0.038226835,0.045347422,0.038424857,0.045837857,0.038200848,0.04570864,0.03878758,0.04628418,0.03962873,0.047627296,0.039364025,0.049047004,0.040140763,0.050503388,0.04123112,0.05162774,0.04330311,0.054748595,0.044965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779547,0.03642939,0.03779677,0.040813565,0.037846748,0.041450106,0.03770496,0.042341597,0.037216358,0.042529516,0.037568755,0.043479398,0.03819434,0.044940427,0.037938297,0.046407804,0.038190648,0.04784341,0.038618177,0.04899802,0.039511994,0.052088916,0.040179543,0.054115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029006269,0.041235335,0.033755623,0.04147166,0.034241583,0.04115621,0.034431502,0.04159656,0.03424475,0.04145923,0.034797173,0.04200865,0.035552174,0.043356698,0.03529854,0.044697486,0.03604411,0.046121612,0.037073568,0.04737158,0.03906381,0.050365392,0.040688746,0.0526568,0.04230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034064263,0.032984685,0.034107335,0.03682979,0.034116507,0.037379127,0.03403247,0.0381772,0.033649154,0.03833961,0.034046363,0.03923247,0.03467878,0.040726233,0.034524627,0.04225689,0.034932848,0.04365648,0.035479125,0.044953488,0.03654074,0.047907606,0.03728833,0.050023966,0.037614092,0.05245781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026306812,0.037481856,0.03047398,0.037649356,0.030865468,0.037364475,0.031053428,0.037764784,0.030903315,0.037632182,0.03142367,0.038132165,0.032133896,0.039481286,0.031881846,0.04077799,0.032605283,0.0421426,0.033554282,0.043478455,0.035384074,0.046272542,0.03686719,0.04855589,0.038393196,0.050817788,0.0406022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030918553,0.030021861,0.030837573,0.03352671,0.030797902,0.034028467,0.0307411,0.034752533,0.030428812,0.034905024,0.030840756,0.035713546,0.03146249,0.037165496,0.031374574,0.03862931,0.031873345,0.0399471,0.032473132,0.041257713,0.033629984,0.044004027,0.034422174,0.04608445,0.03486583,0.04844963,0.035810545,0.051037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023881916,0.034164183,0.027624343,0.03424818,0.027940253,0.03396675,0.02812751,0.034328487,0.028012194,0.034194592,0.028514005,0.034661643,0.02917441,0.036005616,0.02892756,0.037273422,0.02962035,0.038568735,0.030480092,0.03997915,0.032106817,0.042583942,0.033391766,0.044848274,0.03470532,0.047066703,0.036595646,0.049722843,0.039285287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028064253,0.027360443,0.02790064,0.03054098,0.027823286,0.030995466,0.027794834,0.031652078,0.027547104,0.03179226,0.027970944,0.03253424,0.028579712,0.03395322,0.02853624,0.03537567,0.029108735,0.036614046,0.029754369,0.037954632,0.030990731,0.040476892,0.031826615,0.042491652,0.032377288,0.044733524,0.03337652,0.047216684,0.03459213,0.05006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02195731,0.031445283,0.025372982,0.031462803,0.025646213,0.031194162,0.025823232,0.03151179,0.025726812,0.031383336,0.026194101,0.031791557,0.026798973,0.033041492,0.026559608,0.034211624,0.027186707,0.035378017,0.027941216,0.03668536,0.029352967,0.038996868,0.03042916,0.041039187,0.031520307,0.043038122,0.0330767,0.04543059,0.035305355,0.04821068,0.03628749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025738046,0.025084592,0.025451904,0.028009187,0.025343291,0.02842526,0.025326388,0.029026303,0.025119714,0.029153377,0.02553384,0.029831044,0.026111104,0.031180453,0.026090968,0.032534964,0.0266813,0.033676963,0.027316399,0.034985043,0.028536005,0.037273146,0.029348802,0.039155573,0.029930718,0.041222908,0.030909281,0.04353184,0.03217677,0.04619626,0.03268261,0.04841593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020159103,0.028775547,0.0232981,0.028720533,0.023523785,0.02847031,0.023715224,0.028760832,0.0236503,0.028635269,0.024110366,0.02900438,0.024693307,0.030239332,0.024478894,0.03137489,0.025092252,0.03245316,0.025792722,0.033766545,0.027091146,0.03585365,0.028040055,0.0377893,0.029010814,0.039673418,0.030330252,0.04191892,0.032262404,0.044530082,0.03310686,0.046777006,0.034901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02364119,0.022933772,0.02333041,0.025550418,0.023194853,0.025917582,0.023196086,0.026464399,0.023039604,0.026575077,0.023451107,0.02719864,0.02401401,0.02850506,0.024021948,0.029784681,0.024646062,0.030841926,0.025280952,0.032127127,0.026493348,0.03420279,0.027283771,0.035967056,0.027890353,0.037885446,0.028849395,0.04003084,0.030183164,0.0425129,0.030690722,0.044578627,0.031944018,0.04777264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018461445,0.026324324,0.02138308,0.026215088,0.021581534,0.02599657,0.0217873,0.026260221,0.021754898,0.026136264,0.022206638,0.026480265,0.02276546,0.027708028,0.022577252,0.02879074,0.02316955,0.029796483,0.023815526,0.031121604,0.024993787,0.032979302,0.025811482,0.034811374,0.026635502,0.036588825,0.027724171,0.038692866,0.029392771,0.041092966,0.030122804,0.04315227,0.031728316,0.046553053,0.03538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021624437,0.020923495,0.021325374,0.02327966,0.021186082,0.02361039,0.02120658,0.0241092,0.021096833,0.024214484,0.021502163,0.024784314,0.02204412,0.026067588,0.022074815,0.027338203,0.022715973,0.028326435,0.023348335,0.029637486,0.02451513,0.03151068,0.025266416,0.033167306,0.025860036,0.034930907,0.026784414,0.036917165,0.02818953,0.039216682,0.028695812,0.041079495,0.029958064,0.044099726,0.031902425,0.047490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
