0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.01608461,0.029467212,0.011782765,0.08747957,0.011028695,0.102159046,0.014587912,0.09926697,0.016722875,0.10447233,0.0185726,0.11367976,0.022401571,0.14426753,0.02754555,0.18048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017944456,0.051472172,0.017352197,0.0436702,0.03565121,0.04528445,0.04142687,0.040897634,0.04689514,0.039021406,0.06845845,0.042385302,0.088730834,0.056274973,0.11945403,0.068115,0.19311574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009606129,0.017478775,0.0052192262,0.068603836,0.0045179836,0.081765,0.006274107,0.07926969,0.007431356,0.083942056,0.008403918,0.09154478,0.010551224,0.119099736,0.01377041,0.15202916,0.018720042,0.22177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012389281,0.03709918,0.013337209,0.028304458,0.027941773,0.028970705,0.032911774,0.025748925,0.036747303,0.024668407,0.052575417,0.026573759,0.066663735,0.034902077,0.084504,0.042680006,0.13306269,0.07128081,0.23078887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070227194,0.021404453,0.008235312,0.05175481,0.008973452,0.059047993,0.01141708,0.05746656,0.013113061,0.05904292,0.0155632235,0.06455509,0.019212352,0.08323544,0.024921766,0.10244746,0.034565613,0.14883816,0.043139704,0.16604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067501544,0.023399789,0.0068853083,0.020486882,0.0142506715,0.021306807,0.017433465,0.01872694,0.019925447,0.017923318,0.029431002,0.019334797,0.038600527,0.025997352,0.051104236,0.032370612,0.08407076,0.05737032,0.14782213,0.0628238,0.29006082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031725643,0.016599827,0.0050469646,0.03765813,0.0061252355,0.042405557,0.0075078094,0.041351277,0.008797145,0.041348953,0.011341818,0.045337517,0.01470025,0.05967005,0.021171207,0.07202086,0.031636227,0.11529465,0.038795248,0.13672882,0.07467618,0.16861372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005391099,0.01708627,0.0064574326,0.013115748,0.014097444,0.013668662,0.016546119,0.0121578565,0.018463723,0.011508149,0.027179025,0.01249989,0.034895,0.016685007,0.04533855,0.020502074,0.07387609,0.035136905,0.13075365,0.040799346,0.23913519,0.051925115,0.14763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027289346,0.011793478,0.0033717933,0.030563653,0.0037852866,0.034729797,0.0047641187,0.03386658,0.005627279,0.034264285,0.007098185,0.037475128,0.009195252,0.049242,0.013177056,0.05991313,0.019395119,0.094918884,0.023234818,0.10970869,0.045503892,0.13361843,0.036283154,0.19574107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045590685,0.012761879,0.0062514273,0.008257151,0.01432804,0.008407331,0.01631687,0.007592095,0.017704785,0.007163955,0.025535258,0.0077830926,0.031793058,0.010232262,0.039284468,0.012403835,0.06255779,0.020311825,0.11445899,0.023958482,0.19156067,0.031102039,0.12069419,0.041161172,0.1679234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014178578,0.0058683953,0.0015922275,0.014825017,0.0017470663,0.016734298,0.0020532142,0.016561877,0.0024311054,0.0164437,0.0031376404,0.017794602,0.0040965145,0.022652907,0.006237677,0.026036786,0.009111036,0.041238256,0.009741501,0.049534027,0.018578518,0.058324166,0.012513299,0.08306962,0.01476622,0.5434925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023225651,0.007888998,0.0038758179,0.004762048,0.009712438,0.004768392,0.010522562,0.0043914537,0.011302688,0.00402601,0.01701474,0.004401428,0.021532558,0.0058430806,0.027909534,0.006950586,0.046399523,0.0120199965,0.0848487,0.015090147,0.14311032,0.02187125,0.079807624,0.029119633,0.11377933,0.14362359,0.16519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072250084,0.003102062,0.00094644906,0.0070110215,0.0010963443,0.007890751,0.0012388886,0.007868966,0.0014491632,0.007682878,0.001908626,0.008326199,0.0024829302,0.010524188,0.0038271942,0.011838036,0.00564421,0.018722232,0.005993357,0.023648214,0.011091561,0.028385216,0.0069069946,0.039586198,0.008207721,0.24144177,0.005705777,0.5267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017181956,0.0050360984,0.0024478952,0.0032346563,0.0058370866,0.003251788,0.0063977214,0.0029888502,0.006861031,0.0027534002,0.010124389,0.0029983858,0.012709308,0.003950407,0.01620056,0.004714043,0.026395122,0.008029425,0.047563083,0.009832922,0.07999666,0.014335157,0.04750601,0.019052511,0.06681874,0.094105326,0.10004552,0.20576774,0.19087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043253694,0.0016525711,0.00050766906,0.0038946785,0.0005693041,0.004396282,0.0006471802,0.0043951506,0.0007575733,0.0043083774,0.0009871105,0.004663339,0.0012797401,0.005871515,0.0019635214,0.006598154,0.0028690868,0.010317681,0.003006298,0.012979056,0.005544938,0.015470826,0.0035263826,0.021553252,0.004155154,0.13156706,0.0028587272,0.2870669,0.0046125175,0.45154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.475164e-05,0.0024913326,0.0010663994,0.0017856393,0.0024498,0.0018075048,0.0027769457,0.0016476065,0.0030150185,0.0015257165,0.004459237,0.0016571244,0.0056689247,0.0022031227,0.007273159,0.0026693786,0.011973494,0.0046495725,0.021745885,0.005528797,0.038637828,0.008206205,0.023784695,0.011213985,0.033166554,0.06504871,0.04962866,0.15362436,0.100099415,0.22993383,0.20017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022295213,0.00083731656,0.00024505518,0.0020441893,0.0002698516,0.0023030147,0.00030860904,0.0023033465,0.00036281315,0.0022605327,0.0004728024,0.0024402915,0.0006154515,0.003069546,0.0009504114,0.003445484,0.0013897774,0.0054200995,0.0014429913,0.0067600477,0.0026956059,0.0080657415,0.0017093038,0.01130842,0.001994388,0.071909286,0.0013396955,0.15833342,0.0021690663,0.2508299,0.003366928,0.44911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9501876e-05,0.0011647526,0.0004723756,0.00087502075,0.0010752248,0.00088631094,0.0012336934,0.0008073271,0.0013453366,0.00074754894,0.0019988683,0.0008113723,0.0025607815,0.0010838317,0.0033090496,0.0013192852,0.005501029,0.002333907,0.010055001,0.002756821,0.01835137,0.004184587,0.011347343,0.0058037764,0.015796095,0.037550718,0.023724463,0.09226694,0.049251713,0.14070329,0.10032795,0.27242017,0.18789454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013075717,0.00041591178,0.00011375015,0.0011815241,0.00011643511,0.0013527328,0.00013714332,0.0013504772,0.0001626252,0.001339974,0.0002076892,0.0014489555,0.00027059327,0.0018319656,0.00041693158,0.0020881777,0.0006031223,0.0032697148,0.00061351404,0.0040037935,0.0011747344,0.004763082,0.0008033095,0.0067818784,0.0009308748,0.046418317,0.0006386403,0.108432986,0.0010779961,0.17554757,0.0016795247,0.3197851,0.0025776457,0.30833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0974869e-05,0.0006297864,0.00024574442,0.00048575236,0.0005577465,0.00049122056,0.0006496968,0.00044681763,0.00071215327,0.0004144962,0.0010631757,0.00044968043,0.0013709974,0.00060431706,0.0017771879,0.0007401586,0.0029860584,0.0013255369,0.0055330293,0.0015551312,0.010331422,0.0023822468,0.006397929,0.0033473347,0.00888822,0.023546824,0.013347393,0.059897643,0.028494757,0.0928568,0.059153706,0.18373342,0.11264114,0.16894673,0.20397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
