0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.19249246,0.045819487,0.012828321,0.08321974,0.02028846,0.061637223,0.025595706,0.08397472,0.03366726,0.10420946,0.0796804,0.25658676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010593157,0.12714007,0.0010591581,0.11556854,0.001561918,0.09011215,0.0020876466,0.12085749,0.002845773,0.13818297,0.00667279,0.3765136,0.01633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090194605,0.026406355,0.0058282767,0.047346633,0.009261568,0.034680124,0.011746996,0.04742354,0.01557403,0.05906178,0.037285697,0.1473129,0.09275414,0.37512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048306765,0.059817296,0.00041085918,0.055195738,0.0006162594,0.04248402,0.00082415715,0.057206452,0.0011197114,0.065709285,0.0026598917,0.181065,0.006591921,0.50243765,0.023378659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039223917,0.012407238,0.0023854743,0.022179928,0.0037872212,0.016138906,0.0048196735,0.022102647,0.006432838,0.027580211,0.015457824,0.06896497,0.038457405,0.17547986,0.14157145,0.4030104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002288028,0.02800636,0.00018857961,0.025789253,0.00028706048,0.0198404,0.00038039312,0.026643135,0.00050725293,0.030461008,0.0011999906,0.083599344,0.0029591965,0.23058538,0.010463026,0.5128353,0.026025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014511823,0.0051352973,0.0008295944,0.00914246,0.0013214444,0.006593588,0.001685453,0.009041343,0.0022571285,0.011321799,0.005448986,0.028422853,0.013599172,0.072327055,0.050736424,0.16663286,0.12908973,0.47190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195619e-05,0.011693734,7.166741e-05,0.010739598,0.00010956631,0.008240895,0.00014463607,0.011031219,0.00019153183,0.012575408,0.00045017689,0.034220032,0.0010972687,0.09318609,0.0038684278,0.20620926,0.009581914,0.57034266,0.026153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006156945,0.0020665,0.00033801925,0.0036776017,0.00053499884,0.0026487762,0.0006795721,0.0036140245,0.00090780656,0.0045245285,0.0021610972,0.011155083,0.005294383,0.027775845,0.019446593,0.06315187,0.048950173,0.17649603,0.13242789,0.48799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4606543e-05,0.00462809,2.6080297e-05,0.004233262,3.9959876e-05,0.003232071,5.2667063e-05,0.004321905,6.963233e-05,0.0049309474,0.00016333266,0.013377398,0.00039642912,0.03619425,0.0014000547,0.07988338,0.0034618655,0.22090262,0.009426855,0.5898888,0.023335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022170842,0.00081186666,0.00011506375,0.001439416,0.0001819928,0.00102914,0.00023175788,0.0014050587,0.0003114553,0.0017626241,0.0007429007,0.0043481817,0.0018170467,0.010787378,0.0067356876,0.024562765,0.017102728,0.069042996,0.04655356,0.19224447,0.11214108,0.50441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2380814e-05,0.0017586661,9.0371495e-06,0.0016027931,1.38694495e-05,0.0012182888,1.828234e-05,0.0016292295,2.4193803e-05,0.0018593878,5.679098e-05,0.005044011,0.00013758664,0.013606927,0.00048812272,0.030042417,0.0012106342,0.08329397,0.0033031106,0.22315115,0.008191807,0.60392845,0.019398933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095892994,0.00035092246,4.7308207e-05,0.0006241257,7.499411e-05,0.0004443841,9.549887e-05,0.00060685904,0.00012839361,0.0007622949,0.00030670527,0.0018801888,0.00074981415,0.0046539023,0.0027940716,0.010610294,0.007117975,0.029917708,0.019413538,0.08359144,0.04684755,0.21945313,0.1165858,0.45198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7125136e-06,0.00078371755,3.4295156e-06,0.00070616935,5.2471814e-06,0.0005344642,6.9324515e-06,0.0007142189,9.209353e-06,0.0008158914,2.159087e-05,0.0022113202,5.212938e-05,0.0059390753,0.00018542333,0.013078938,0.00046156728,0.0363167,0.0012615883,0.09753235,0.0031339675,0.26360142,0.0074126516,0.5491508,0.016056454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044014884,0.00017194283,2.1439842e-05,0.00030224372,3.4140354e-05,0.00021510507,4.3229036e-05,0.00029254932,5.7551682e-05,0.00036567933,0.00013630807,0.0008936509,0.0003287797,0.0021828683,0.001216185,0.0049397233,0.0030642084,0.013828967,0.008268835,0.038271774,0.019798426,0.09955716,0.048831675,0.20377506,0.119609386,0.4333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.184748e-06,0.00036934318,1.5072094e-06,0.00033279695,2.3111043e-06,0.0002507055,3.0509775e-06,0.00033484685,4.049157e-06,0.00038307178,9.4873085e-06,0.0010356598,2.2865295e-05,0.0027679165,8.157403e-05,0.0060888384,0.00020310454,0.0169197,0.0005545698,0.04548658,0.0013776775,0.12268829,0.0032565293,0.25555843,0.0070732203,0.5224075,0.012784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021544166,8.708963e-05,1.0139732e-05,0.00015281676,1.6092581e-05,0.00010838295,2.0396817e-05,0.00014727813,2.7245744e-05,0.00018431428,6.438758e-05,0.0004485901,0.00015450432,0.0010882547,0.00057165493,0.002456385,0.001444114,0.006872559,0.0038967885,0.019030875,0.009322181,0.04932426,0.022956712,0.10088457,0.056272786,0.2138786,0.10551117,0.40485236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1203495e-06,0.00018811144,7.317237e-07,0.00016979843,1.1194863e-06,0.00012729266,1.4790108e-06,0.00017003225,1.9703853e-06,0.00019514307,4.6181044e-06,0.0005262661,1.11262725e-05,0.0014002546,3.981008e-05,0.0030774844,9.933208e-05,0.008550142,0.00027134124,0.023034832,0.000674263,0.061993532,0.0015936055,0.12913662,0.003469192,0.263565,0.006272084,0.48375383,0.011669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001124735,4.5755896e-05,5.1363527e-06,8.0237645e-05,8.163356e-06,5.682435e-05,1.03281145e-05,7.710156e-05,1.3758445e-05,9.638312e-05,3.241288e-05,0.00023351256,7.736924e-05,0.0005626947,0.0002857195,0.0012666163,0.0007198431,0.0035354283,0.0019354157,0.0097621605,0.004616722,0.025202421,0.01133552,0.05142603,0.027779195,0.1084784,0.051992197,0.20490038,0.09662919,0.3987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48454e-07,0.00010695114,4.1163716e-07,9.583511e-05,6.130604e-07,7.158802e-05,8.155198e-07,9.538885e-05,1.1112444e-06,0.00011016349,2.5795377e-06,0.0002923387,6.1340925e-06,0.0007632808,2.1698768e-05,0.0016602646,5.4535827e-05,0.0045598773,0.00014872945,0.012226754,0.00036676053,0.03240064,0.0008593967,0.06695988,0.0018614575,0.13619822,0.003344162,0.24709548,0.006134769,0.47445804,0.010101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0855895e-05,3.107337e-05,3.3668168e-06,5.3408174e-05,5.243021e-06,3.7875605e-05,6.63763e-06,5.1098898e-05,8.924329e-06,6.376669e-05,2.068433e-05,0.00015142052,4.8310492e-05,0.00035628394,0.00017454344,0.00078841776,0.00043608632,0.002158225,0.0011587255,0.0058735274,0.0027243157,0.014856475,0.006582946,0.02993347,0.01592023,0.06232552,0.02945411,0.11597892,0.05385528,0.22309923,0.094571166,0.3391999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0990847e-07,6.723887e-05,2.5281972e-07,6.0542898e-05,3.835502e-07,4.5182787e-05,5.0518275e-07,6.0049468e-05,6.743119e-07,6.8943504e-05,1.5589407e-06,0.00018241897,3.6792649e-06,0.00047341787,1.2991859e-05,0.0010263588,3.215495e-05,0.002816022,8.685033e-05,0.007511108,0.00021328991,0.019861218,0.00049795076,0.040967084,0.0010789908,0.082362115,0.001936042,0.14955992,0.0035615067,0.28650856,0.0059512705,0.38459927,0.010451958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9100602e-05,1.4184827e-05,1.2858303e-06,2.43236e-05,1.9996821e-06,1.7064116e-05,2.546777e-06,2.3094353e-05,3.4633488e-06,2.9010933e-05,8.09764e-06,6.938102e-05,1.9067722e-05,0.00016385481,7.014519e-05,0.00036495615,0.00017811121,0.0010113193,0.00047946058,0.0027932369,0.0011396689,0.007119012,0.0027793662,0.014468054,0.0067962036,0.030277522,0.012667287,0.056630634,0.02326567,0.10961228,0.040562775,0.16467012,0.072295316,0.4524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
