0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.05798852,0.10846524,0.06328134,0.11974695,0.06442529,0.12417838,0.06565506,0.12859865,0.06656196,0.13057713,0.07052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06981807,0.057451494,0.108181536,0.056375947,0.11393292,0.056357484,0.117202505,0.057140842,0.11927535,0.057187125,0.12814951,0.058927238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047127713,0.08881334,0.052558333,0.09810743,0.05378391,0.10206496,0.05495872,0.10580062,0.055716153,0.10763559,0.0591898,0.11260477,0.061638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058576353,0.0467351,0.09000436,0.046341017,0.09510603,0.046636984,0.09806763,0.047361925,0.09978833,0.04756315,0.107983015,0.04927203,0.11386694,0.052697133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03905563,0.07519844,0.044172287,0.08281301,0.045280036,0.086198755,0.046335615,0.08935329,0.04694653,0.09092544,0.049808644,0.09533967,0.051855523,0.104163006,0.05255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050014872,0.039795734,0.075551435,0.039834924,0.07981959,0.040270872,0.082342856,0.040955212,0.08379919,0.041180983,0.09098441,0.042771917,0.09598812,0.045955285,0.10153457,0.04920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032571167,0.063228376,0.037769973,0.06968215,0.03893902,0.072814904,0.039969392,0.075572595,0.040488474,0.07708533,0.043060493,0.08127321,0.04493171,0.089637525,0.045690373,0.09856947,0.04871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043425173,0.03367555,0.06442989,0.033997785,0.06810233,0.034538064,0.070314325,0.035171762,0.0715534,0.035449333,0.07801373,0.03695923,0.08241306,0.03997828,0.087082356,0.04325348,0.09646625,0.045175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027568262,0.053764448,0.03250967,0.059245408,0.033634927,0.06208459,0.034587953,0.06448521,0.035052452,0.06588702,0.03732889,0.06975898,0.039012365,0.07745316,0.039741345,0.08592751,0.042657986,0.091619134,0.04768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03782467,0.028812975,0.055337176,0.029195156,0.05844882,0.029747289,0.0603546,0.030308954,0.061391823,0.030592024,0.066951595,0.031925146,0.07073152,0.0346255,0.07430139,0.03763231,0.08243192,0.039460413,0.09535737,0.04456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023059897,0.0446861,0.027856162,0.04924823,0.029013837,0.051873617,0.029940093,0.053946912,0.030350337,0.055293225,0.032374933,0.05898106,0.033926737,0.06618655,0.034563493,0.074314445,0.037504442,0.080005735,0.042564303,0.092791066,0.051518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033053707,0.024487,0.047405608,0.02495246,0.05001474,0.02551509,0.05163145,0.026014354,0.052484233,0.026300816,0.057210274,0.027471937,0.06047725,0.029829625,0.06312436,0.03245215,0.07012357,0.034073595,0.081099704,0.03858393,0.098971575,0.044722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019713286,0.03799341,0.0240428,0.04171966,0.02508313,0.043949082,0.025905669,0.045698863,0.02626904,0.046859954,0.0279935,0.050071504,0.029338695,0.056273222,0.029823635,0.06324703,0.032317106,0.06810098,0.036565308,0.078995615,0.04385625,0.09473202,0.051450238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02902601,0.021082753,0.040714912,0.021599773,0.042878523,0.022142287,0.04424907,0.022590484,0.04496502,0.022866298,0.048981987,0.02389808,0.051780622,0.025946148,0.05376777,0.02820909,0.059677564,0.029597893,0.06876427,0.03345879,0.08355494,0.038574714,0.09851477,0.043158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017009703,0.032859363,0.020847991,0.03589707,0.02177316,0.037799694,0.022504056,0.039286025,0.02283649,0.04029692,0.024298307,0.043106552,0.025459126,0.048485667,0.025717612,0.05441759,0.0277887,0.058500215,0.031256985,0.0678608,0.036829427,0.08086786,0.042463593,0.09105803,0.050779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025583351,0.018219046,0.034697037,0.018832698,0.036427274,0.019411592,0.037567586,0.01983215,0.038163636,0.020117851,0.04154653,0.02107236,0.04393611,0.022915322,0.04533814,0.024780288,0.050433747,0.026031194,0.057940155,0.029431103,0.06990138,0.033595603,0.08157806,0.037210915,0.098811544,0.046625357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014736006,0.028356384,0.01814482,0.030828211,0.01895856,0.032433417,0.019600347,0.03368964,0.0199072,0.034548074,0.021153627,0.03696599,0.02217077,0.041551,0.022324113,0.04662218,0.024062198,0.05005648,0.026920943,0.05792271,0.03125397,0.06835495,0.035435993,0.07618905,0.041233934,0.09731565,0.049263783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022784924,0.015847739,0.030037005,0.016485088,0.03145179,0.017041428,0.03241798,0.017429382,0.03292697,0.01771119,0.035806328,0.018575776,0.037846684,0.020198947,0.03884655,0.0217469,0.043161765,0.022832353,0.04939309,0.025779936,0.059110574,0.029262464,0.06824457,0.0321378,0.08070321,0.039744034,0.09723787,0.045237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012757292,0.024295978,0.015826276,0.02632007,0.016555833,0.027721375,0.017126698,0.028794507,0.017400976,0.029550266,0.018490687,0.031684887,0.019400923,0.03568896,0.019507226,0.040120393,0.021026663,0.04310742,0.023511942,0.04998579,0.027064748,0.058753785,0.03036981,0.06509933,0.034636214,0.082239345,0.040137693,0.09350301,0.049321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020368788,0.013762049,0.026034089,0.014428281,0.027182864,0.01496072,0.027996391,0.015313051,0.028430218,0.015580228,0.03089137,0.016360108,0.032643452,0.017800486,0.033354785,0.01907778,0.037033048,0.020004965,0.04229966,0.022529924,0.05030426,0.025436828,0.057634063,0.027712986,0.06697738,0.0337939,0.07916429,0.03812351,0.09767489,0.047125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011267467,0.02138936,0.01406055,0.023072224,0.014705127,0.024268202,0.015210624,0.025186243,0.015453989,0.025833778,0.01640023,0.027671183,0.017200345,0.031097556,0.01726029,0.0348118,0.018567223,0.037314475,0.02070513,0.043120116,0.023644364,0.0503225,0.026293918,0.05534105,0.029534664,0.06882879,0.033423726,0.076946005,0.039695635,0.092930704,0.04844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018421182,0.012115261,0.022930944,0.012757862,0.02387153,0.013247434,0.024560703,0.0135671,0.0249377,0.013812515,0.027044404,0.01450179,0.02854991,0.015767254,0.0290686,0.016811013,0.032187954,0.017590815,0.036638837,0.01975943,0.043264206,0.022199437,0.04919095,0.024000457,0.05639323,0.028878123,0.06552213,0.03220753,0.079120316,0.038990527,0.09629266,0.045798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009958041,0.018777166,0.012437625,0.02014277,0.013016439,0.02116584,0.013465341,0.02195214,0.013677293,0.0225081,0.014505112,0.02410758,0.015195045,0.02707269,0.015205553,0.030291105,0.016348796,0.032456543,0.018224984,0.037491806,0.020715514,0.04359804,0.022916593,0.047749124,0.02544432,0.058785647,0.028329559,0.06497615,0.032824427,0.07796864,0.03853396,0.09076926,0.049388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016617756,0.010613352,0.01990092,0.011269233,0.020651639,0.01173944,0.021228217,0.012034504,0.021548701,0.0122652035,0.023361528,0.012874242,0.024642607,0.014015303,0.025008436,0.014894262,0.027678203,0.01559078,0.03146145,0.017493583,0.037012443,0.01961289,0.041868687,0.021103129,0.0475578,0.02513508,0.054624204,0.02776748,0.06493295,0.033043023,0.077611156,0.03805973,0.09905047,0.04773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00871174,0.016347116,0.010900555,0.017473212,0.011410269,0.018364687,0.0118089,0.019040715,0.012001129,0.019528065,0.012730835,0.020960007,0.013330976,0.023547333,0.013369128,0.026314571,0.014385949,0.02821436,0.016039234,0.032593507,0.018171262,0.03780373,0.02004487,0.041293405,0.022061843,0.05040299,0.024202919,0.055202205,0.027309045,0.06580952,0.030770205,0.075011365,0.036368426,0.090409726,0.058066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015047748,0.009477121,0.017343754,0.010127486,0.017915852,0.010589357,0.018398304,0.010863906,0.018671438,0.011077413,0.020217683,0.01160889,0.021303456,0.012650898,0.021555344,0.013383531,0.023847328,0.014015999,0.027045384,0.015716737,0.031649664,0.017562494,0.03556076,0.018828005,0.040006578,0.02220617,0.04526272,0.024377527,0.052728385,0.028638467,0.06152883,0.03247383,0.076099694,0.039456476,0.10470252,0.048060287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
