0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05104779,0.06692327,0.061380014,0.06509942,0.06166526,0.064992756,0.06216369,0.06523405,0.062129505,0.065674506,0.061358266,0.064953476,0.06055563,0.06357213,0.05981942,0.0634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053662084,0.059400197,0.061069548,0.05848685,0.06100745,0.058579072,0.061339922,0.05872389,0.061196916,0.05908286,0.06090501,0.057747874,0.059877854,0.056776606,0.0593051,0.056175448,0.05666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046538673,0.059185386,0.054879166,0.057869226,0.05513119,0.057793405,0.05560624,0.057986107,0.055555634,0.05834485,0.055037156,0.05781155,0.054448847,0.056809843,0.05388282,0.05667742,0.051953055,0.054489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0487775,0.053438544,0.054892555,0.052654393,0.05486372,0.05276407,0.055153754,0.052888438,0.055004276,0.05320855,0.054848716,0.05204436,0.054005183,0.05127617,0.053516034,0.050713263,0.051281784,0.048329424,0.05033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04240698,0.053442433,0.049638297,0.052292325,0.04985596,0.052191485,0.0502793,0.052366264,0.050244607,0.052684676,0.049792755,0.052275296,0.049294163,0.05142488,0.04882045,0.05130244,0.047173444,0.049469825,0.046416983,0.04862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044908613,0.04860301,0.04942383,0.04799802,0.049429208,0.04807116,0.04973779,0.04816443,0.049565643,0.04844138,0.049605876,0.047508642,0.0489888,0.047017608,0.048670027,0.046528116,0.047121074,0.04463992,0.046498634,0.044103045,0.044975203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03903893,0.048691772,0.0452051,0.047724698,0.045408677,0.04765346,0.045813248,0.047810517,0.045775495,0.048105218,0.04546891,0.047746435,0.045049116,0.047105283,0.044701528,0.046987224,0.043338157,0.045406982,0.042688493,0.044747535,0.041444287,0.044088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041435882,0.044463657,0.045194868,0.043945733,0.04517938,0.044003658,0.045464206,0.044093885,0.04531812,0.044334114,0.045468055,0.04355068,0.04496007,0.043191407,0.044743866,0.042796057,0.043438468,0.041215718,0.04294045,0.040792026,0.041683793,0.040314697,0.041471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03617653,0.044763766,0.041551646,0.043909077,0.041727744,0.043851644,0.042095356,0.043998264,0.04204493,0.044257674,0.0417997,0.043957435,0.041448273,0.043444343,0.04117371,0.043332465,0.040007286,0.041937668,0.039488263,0.041379493,0.038445503,0.040838324,0.038438477,0.039932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038382795,0.04111,0.041702412,0.04063047,0.04170085,0.040689018,0.041961133,0.040775433,0.04181342,0.041002925,0.041989535,0.040299267,0.0415346,0.03999584,0.041343343,0.039626613,0.04013172,0.038186654,0.039764676,0.03777855,0.03861816,0.037374835,0.03844572,0.03672533,0.038416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033870902,0.04104676,0.03843727,0.040409513,0.038592834,0.04034313,0.03894993,0.040477492,0.038891964,0.040704973,0.038699448,0.040486462,0.03842461,0.040144037,0.038231313,0.04004392,0.037299648,0.03887904,0.036946632,0.038450643,0.036159005,0.03802627,0.036201052,0.037346747,0.036102936,0.036833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007880142,0.0013994965,0.0026711617,0.0015413143,0.0024281454,0.0015396557,0.0023972644,0.0015106752,0.002302836,0.0014995565,0.0025587878,0.0017036095,0.0027439226,0.0019805972,0.003003802,0.0021089762,0.0036209268,0.0026209478,0.0041904207,0.0030137808,0.005269031,0.0035536091,0.0056915344,0.0042182435,0.0063422495,0.00505812,0.9171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00961866,0.0025293087,0.003859426,0.0026829815,0.0036714687,0.002668943,0.0036671197,0.002633738,0.0035749231,0.0026235292,0.0038729776,0.0028970705,0.0040748795,0.0032690545,0.004390676,0.0034081643,0.005028067,0.0040330095,0.0057385797,0.004468748,0.006897075,0.005036515,0.0073727984,0.005785966,0.008105263,0.006624344,0.66033745,0.22112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007609167,0.0018299873,0.0028720463,0.0019417674,0.0027087769,0.0019337687,0.0027026306,0.0018986748,0.0026249858,0.0018866288,0.0028363524,0.0020977573,0.002989195,0.0023814188,0.0032330803,0.002493708,0.0037431214,0.0029941304,0.004263412,0.003324868,0.0051890556,0.003767421,0.005569799,0.004339245,0.0061461264,0.004980489,0.55355656,0.18360272,0.17448309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007011601,0.0017361202,0.002810645,0.0018458334,0.0026509508,0.0018372852,0.002647714,0.0018081048,0.0025761835,0.0017993092,0.002795937,0.001993341,0.0029454965,0.0022538896,0.0031738346,0.002369421,0.003645091,0.0028105462,0.0041505396,0.003117864,0.004991328,0.0035271775,0.0053287866,0.0040535512,0.005842878,0.004646452,0.47428313,0.15762302,0.15364705,0.13007686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059384108,0.0013802738,0.0022263653,0.0014677402,0.0020876091,0.0014626833,0.002082647,0.0014342662,0.0020199292,0.0014248599,0.0021850606,0.0015870512,0.0023039032,0.0018023087,0.002484919,0.0018936915,0.0028851759,0.0022770728,0.0032861037,0.002521318,0.004009049,0.0028551205,0.0043029934,0.003291692,0.004754588,0.0037709041,0.41901734,0.13749406,0.13101618,0.11412052,0.13061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053149182,0.0012400063,0.0020997818,0.0013234076,0.001963045,0.0013177914,0.0019586214,0.0012930232,0.0019006401,0.001285973,0.0020695408,0.0014288415,0.0021852008,0.0016209853,0.0023526966,0.0017160497,0.002717439,0.0020432891,0.0030965023,0.002268679,0.0037380848,0.0025765006,0.0039943904,0.0029712184,0.0043849642,0.003416489,0.37075117,0.12091178,0.11784643,0.09945912,0.118297234,0.1104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047417837,0.0010598679,0.0017753881,0.0011291747,0.0016534077,0.0011254123,0.0016486137,0.0011016434,0.0015963893,0.0010941922,0.0017306242,0.0012204848,0.001827086,0.0013881807,0.0019678094,0.0014650037,0.0022924757,0.0017648961,0.002610342,0.0019529138,0.0031919887,0.002213941,0.0034276464,0.0025580488,0.0037874253,0.0029333523,0.331666,0.10846953,0.103705674,0.08977276,0.103302,0.10014045,0.1096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004235344,0.0009446812,0.001663147,0.001011697,0.00154286,0.0010069893,0.0015389265,0.0009859762,0.0014912721,0.0009805184,0.0016283751,0.0010926834,0.001722342,0.0012429069,0.0018515899,0.0013221983,0.0021481188,0.0015804063,0.0024457066,0.0017553943,0.0029617236,0.0019982853,0.0031694626,0.00231087,0.0034803508,0.0026623274,0.2987216,0.09652135,0.09403556,0.07912988,0.09442027,0.087943934,0.10022797,0.10022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037681302,0.00078889355,0.0014016797,0.000843203,0.0012924615,0.00084040023,0.0012872996,0.00082116504,0.0012435194,0.0008154606,0.0013521661,0.00091336877,0.0014309145,0.0010422458,0.0015386045,0.0011061201,0.0018054252,0.0013392575,0.0020563495,0.0014838624,0.0025272775,0.0016868734,0.0027181222,0.0019565134,0.0030060187,0.0022497338,0.27182722,0.08711244,0.08347325,0.07176536,0.08318759,0.080189206,0.088480935,0.09181456,0.100834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034147082,0.0007211652,0.0013364353,0.0007741697,0.0012293598,0.00077054306,0.0012258666,0.00075292325,0.0011854921,0.00074859255,0.0012970068,0.0008363933,0.0013739079,0.00095406023,0.0014750599,0.0010202482,0.0017202417,0.0012246883,0.0019578694,0.001360861,0.0023807366,0.0015529303,0.0025508949,0.0018028489,0.002801688,0.0020817607,0.2460717,0.078175485,0.0762501,0.063919745,0.07657659,0.07117828,0.08139819,0.08137888,0.092731886,0.093768686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030866382,0.0006170833,0.0011492288,0.00066088315,0.001052131,0.000658842,0.0010475473,0.00064244634,0.001009976,0.0006378273,0.0011012137,0.0007158322,0.0011668622,0.00081821857,0.0012522682,0.0008728915,0.001475895,0.0010605301,0.0016805457,0.0011742047,0.0020716614,0.0013377875,0.0022298405,0.0015554803,0.0024664942,0.0017898568,0.22558737,0.07157073,0.06867178,0.058713343,0.06845978,0.065659784,0.07283896,0.07530495,0.08316555,0.087069646,0.089625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00274551,0.0005447188,0.0010685585,0.0005862022,0.00097510015,0.00058331515,0.0009712204,0.00056883955,0.00093742367,0.0005653548,0.0010289624,0.00063436443,0.0010915856,0.00072582567,0.0011719894,0.0007806793,0.0013738691,0.000943146,0.0015629244,0.0010490941,0.0019085833,0.0012021677,0.0020471201,0.0014018321,0.0022483831,0.0016242829,0.2050061,0.06435054,0.06285485,0.052406296,0.06317591,0.058462754,0.06726805,0.06702127,0.0768623,0.077524364,0.082910515,0.09181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025894241,0.00049354194,0.0009559372,0.0005304659,0.00087087066,0.00052896584,0.0008662283,0.00051534025,0.00083425327,0.0005116316,0.000912469,0.00057478755,0.000967684,0.0006580195,0.0010387097,0.00070553226,0.0012299469,0.0008587537,0.0014004814,0.0009502242,0.0017317553,0.0010842095,0.0018645895,0.0012639278,0.0020633435,0.0014549791,0.18714246,0.058851637,0.05662314,0.04819351,0.056475107,0.053913333,0.060133915,0.061942562,0.06877057,0.07179729,0.07418764,0.085328154,0.089184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022743163,0.0004296811,0.0008842766,0.00046339998,0.0008013942,0.00046102566,0.00079790107,0.00044846607,0.0007687708,0.00044562382,0.00084499794,0.0005010162,0.0008976038,0.0005745767,0.0009626282,0.0006214665,0.0011340531,0.0007534971,0.0012890477,0.00083808234,0.0015784977,0.0009624032,0.0016938902,0.0011257557,0.0018597211,0.0013058844,0.17209761,0.053246364,0.052037574,0.0432494,0.052321658,0.048293374,0.055761497,0.055513926,0.06384381,0.06436381,0.06896994,0.07646611,0.08326556,0.085851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021308728,0.00038968836,0.00078853744,0.000419579,0.0007141928,0.00041830438,0.00071015407,0.00040680662,0.0006828611,0.00040372688,0.00074832153,0.00045449787,0.00079446554,0.0005212582,0.0008517655,0.00056163984,0.0010126054,0.00068561366,0.0011522616,0.0007586912,0.0014275908,0.00086707197,0.0015375998,0.0010134437,0.0017000018,0.0011672385,0.15656118,0.04885274,0.04707904,0.03990365,0.04696374,0.044671375,0.050042514,0.051386736,0.05730873,0.059679553,0.061886646,0.07106872,0.07452307,0.07976004,0.08799349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018702213,0.0003357308,0.00073246274,0.00036148753,0.00065992295,0.0003598196,0.00065647287,0.00034909617,0.0006317063,0.0003467589,0.0006950139,0.00039043278,0.0007389146,0.00044842664,0.00079208583,0.000489543,0.0009353647,0.00059574976,0.001062592,0.0006635006,0.0013022516,0.000763663,0.0013972154,0.0008948042,0.0015330093,0.001037461,0.14323512,0.04398027,0.043075934,0.035614952,0.043356195,0.039815914,0.046297457,0.04585637,0.05313454,0.05332821,0.05748965,0.06357214,0.06963593,0.07142185,0.08246637,0.08767541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017899415,0.0003223433,0.00065675064,0.00034833944,0.0005959604,0.0003471354,0.0005919842,0.0003369663,0.00056868466,0.0003343419,0.0006230637,0.0003757631,0.0006609197,0.00043090305,0.00070943136,0.0004659776,0.00084330235,0.000568307,0.000958872,0.00062735024,0.0011832735,0.00071709335,0.0012712576,0.0008387633,0.0014058494,0.0009651446,0.13046253,0.040421773,0.03901098,0.032963715,0.038873706,0.03693384,0.04147768,0.042509183,0.04755766,0.049454458,0.051396966,0.05898283,0.061923187,0.06622553,0.07319079,0.081167825,0.0889096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015665507,0.00026468877,0.00059522013,0.000285505,0.0005343693,0.00028395123,0.0005313474,0.0002746804,0.00051027373,0.00027262565,0.0005614903,0.00030778744,0.0005973908,0.00035418625,0.000640549,0.00039004546,0.0007593404,0.00047627868,0.00086354226,0.00052971166,0.001059074,0.0006105304,0.0011356168,0.0007172837,0.00124622,0.00083178433,0.11929396,0.03620274,0.035479225,0.029242815,0.03569577,0.032728963,0.03816562,0.03775996,0.04388837,0.04403151,0.047539014,0.052615035,0.057727456,0.059187077,0.06852249,0.072806515,0.083936274,0.08897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014839049,0.00026140394,0.00054431433,0.00028335894,0.000494039,0.00028220552,0.0004903998,0.0002737787,0.0004708348,0.00027165527,0.000515471,0.0003047676,0.00054649153,0.00034959312,0.00058724126,0.000379012,0.0006988179,0.00046266124,0.00079334667,0.00051089167,0.0009759873,0.00058527547,0.0010471374,0.00068552047,0.0011564326,0.0007895065,0.1077398,0.03329747,0.032196842,0.027087469,0.032035846,0.030361507,0.034194127,0.034983374,0.03928981,0.04078417,0.042510543,0.048724305,0.051278442,0.054743044,0.060692698,0.06716569,0.0737321,0.08189302,0.09204569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001268531,0.00020039611,0.0004729376,0.00021668652,0.0004218874,0.00021566282,0.00041927776,0.00020876418,0.00040187532,0.00020712835,0.0004425905,0.00023466603,0.00047190636,0.0002707118,0.0005076804,0.000299285,0.0006069145,0.000367321,0.00069067493,0.0004103097,0.0008530591,0.00047584367,0.0009168193,0.0005606465,0.0010095853,0.00065271737,0.09872038,0.029705256,0.029092617,0.023912799,0.029199466,0.026795343,0.031275373,0.03101967,0.0360512,0.0362527,0.039104108,0.043459408,0.04763995,0.048979096,0.05672431,0.06051443,0.069695905,0.074021615,0.08854026,0.086492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012293229,0.00021103755,0.00044811517,0.00022985475,0.00040601677,0.00022896162,0.00040300435,0.00022217647,0.0003864689,0.00022036521,0.00042290438,0.0002477218,0.00044830376,0.0002844495,0.00048150943,0.00030933667,0.0005750755,0.00037836342,0.00065217563,0.00041806768,0.000802833,0.00048022484,0.0008605352,0.0005634253,0.0009506905,0.00065043085,0.09019618,0.027629677,0.026701204,0.022430113,0.02656515,0.025164442,0.02837069,0.029030109,0.03263361,0.033895217,0.03532498,0.04056128,0.042698048,0.045616996,0.050592553,0.056109946,0.061569817,0.06850759,0.07701952,0.07977767,0.08709385,0.0,0.0,0.0,0.0,0.0,0.0
0.0010447176,0.00016087948,0.0003899514,0.00017440083,0.000346249,0.00017341084,0.00034434698,0.00016707007,0.0003297215,0.00016570462,0.00036310335,0.0001879855,0.0003873913,0.00021732872,0.0004149476,0.00024283114,0.0004961935,0.00029906532,0.0005641002,0.00033262072,0.00069582905,0.0003854705,0.00074800744,0.0004556394,0.0008239769,0.00052955066,0.08204914,0.024500065,0.024019638,0.01970439,0.024098445,0.022085926,0.025842171,0.025622563,0.029841643,0.030017257,0.03240577,0.036088344,0.0395642,0.04072172,0.047191877,0.050526697,0.058087982,0.06188187,0.07383762,0.07225985,0.08424552,0.0849668,0.0,0.0,0.0,0.0,0.0
0.0009983515,0.00016714066,0.000358569,0.00018240024,0.00032409828,0.00018167308,0.0003214713,0.0001761762,0.00030799813,0.00017479209,0.00033732835,0.00019686721,0.00035781635,0.00022628976,0.00038469204,0.00024688296,0.00046150273,0.00030239153,0.0005237069,0.0003349002,0.00064700056,0.00038575672,0.00069380784,0.00045352013,0.0007680529,0.0005249151,0.07440925,0.02267871,0.021908838,0.018382123,0.02176673,0.020617697,0.02329982,0.023843704,0.026836872,0.02791128,0.029097535,0.033503737,0.035217516,0.037736736,0.041819997,0.046600334,0.050889883,0.057058886,0.06382769,0.06640634,0.072118714,0.07801025,0.096019246,0.0,0.0,0.0,0.0
0.00084654783,0.00012626742,0.00031377433,0.00013726743,0.0002768334,0.00013640702,0.000275372,0.00013107563,0.0002632366,0.00013002817,0.00028960768,0.00014789666,0.00030929773,0.00017133818,0.00033038756,0.00019288107,0.00039685634,0.00023875697,0.00045123172,0.00026561992,0.00055886287,0.0003084868,0.00060150865,0.00036598314,0.0006638112,0.00042682217,0.06779433,0.020015718,0.019648414,0.016084474,0.019669345,0.018027162,0.021143047,0.02095243,0.024432069,0.02459873,0.026563678,0.029630821,0.032459483,0.033479147,0.03876384,0.04169284,0.04772698,0.051191445,0.060706872,0.059705578,0.06920034,0.07019286,0.09409933,0.08386493,0.0,0.0,0.0
