0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.1304694e-05,0.009983519,0.00078704965,0.22922318,0.0015749709,0.4102894,0.0058091576,0.17169005,0.01097538,0.11245521,0.047150824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9352325e-05,0.0062031117,0.0017489239,0.14706068,0.0039518066,0.28750718,0.013072859,0.14014654,0.024011485,0.09516255,0.10355146,0.17752409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0856303e-05,0.0070951427,0.00054338714,0.16893393,0.0010973582,0.30391207,0.0041067367,0.12606148,0.007812074,0.08235633,0.03402503,0.13449539,0.12952021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7993392e-05,0.0030214405,0.0007994789,0.072274104,0.0017976785,0.1413065,0.006012876,0.06775746,0.011080612,0.04551572,0.048342492,0.08430542,0.18355119,0.33420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8781451e-05,0.0036653995,0.00027902695,0.09448485,0.00057501363,0.17327915,0.0022194826,0.07113506,0.0042890394,0.046397094,0.019273758,0.07716087,0.07591231,0.29201242,0.13929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4480892e-05,0.0014403529,0.0003944817,0.033014324,0.0008774892,0.06424889,0.0028855847,0.03094348,0.0052674874,0.020787308,0.022662492,0.038147613,0.08451288,0.14829545,0.1577029,0.38880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.151451e-06,0.0016351196,0.00011960799,0.042558465,0.000246244,0.07768977,0.00095913303,0.031762846,0.0018598225,0.020738097,0.008367146,0.034456614,0.033073395,0.13079612,0.060661543,0.3654426,0.1896253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7574355e-06,0.00037338346,0.00011002051,0.008665847,0.00024734088,0.017008767,0.0008096425,0.008294487,0.0014767039,0.005641943,0.006314086,0.010466952,0.023644306,0.041290786,0.043981146,0.1087725,0.13540715,0.58749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341612e-06,0.0005575834,3.921165e-05,0.012593584,7.740508e-05,0.022083675,0.00028740393,0.009131889,0.0005428334,0.005955213,0.0023113529,0.00952632,0.008605279,0.0336266,0.015429482,0.09009542,0.045921635,0.54560626,0.19760549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4217061e-06,0.0001809997,3.843642e-05,0.004667296,8.549462e-05,0.009246951,0.00030189485,0.0042199297,0.00056736293,0.0027864226,0.0025722315,0.005099857,0.010131431,0.02052653,0.019130968,0.055836286,0.060974024,0.32919335,0.27172977,0.2027094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.660365e-07,0.00012868701,8.883673e-06,0.0032110822,1.8178429e-05,0.005670938,6.964411e-05,0.0023356462,0.00013385723,0.0015400653,0.00058256276,0.002535383,0.00224911,0.009462715,0.004080504,0.026386613,0.012517615,0.16571613,0.056837946,0.06906265,0.6374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1796418e-07,3.917197e-05,8.280801e-06,0.0009566448,1.8130484e-05,0.0018375491,6.3138614e-05,0.00087534526,0.00011798458,0.0006021573,0.0005046513,0.0010992134,0.0019418902,0.004362654,0.0036141328,0.011709176,0.01118293,0.0660062,0.04785239,0.040790856,0.45626575,0.3501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2725786e-07,4.429294e-05,2.9722116e-06,0.0011006339,6.050649e-06,0.0019477328,2.3143159e-05,0.0007949887,4.4408152e-05,0.00051835994,0.00019416267,0.00084825855,0.00075003615,0.0031398367,0.0013656967,0.008715708,0.004189826,0.055230986,0.01887191,0.022718843,0.21424307,0.22844303,0.43680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1603156e-07,1.3630914e-05,3.0161418e-06,0.00032609876,6.5879476e-06,0.0006277571,2.2623417e-05,0.0003005091,4.1992018e-05,0.00020678776,0.00017807666,0.00037664763,0.00067954836,0.0014830689,0.0012593822,0.003951107,0.0038726095,0.021962058,0.016445871,0.013711771,0.15414257,0.11701479,0.32684588,0.33652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5521296e-07,2.67926e-05,1.8337746e-06,0.0006103984,3.6202762e-06,0.0010620197,1.3537593e-05,0.00043644017,2.5640884e-05,0.00028103657,0.00011021178,0.00045004612,0.0004123495,0.0015873805,0.0007477973,0.004258264,0.0022363886,0.026399657,0.009536935,0.010993415,0.10587281,0.111860774,0.2082916,0.32475713,0.1900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2970005e-07,2.594776e-05,1.0956419e-05,0.00029040803,2.0542191e-05,0.0004751628,5.1343995e-05,0.00029428586,8.199396e-05,0.0002359182,0.00023478326,0.0003892409,0.0006457834,0.0011492863,0.0010279436,0.0024334148,0.0023957477,0.008458355,0.0071228594,0.006704319,0.034780186,0.02813156,0.06394539,0.062744714,0.077828996,0.7005201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7118809e-09,3.7800731e-07,2.2123922e-08,9.675948e-06,4.4175266e-08,1.7078064e-05,1.7639192e-07,6.7945057e-06,3.444915e-07,4.275338e-06,1.5719693e-06,6.937917e-06,6.2169624e-06,2.5433234e-05,1.166479e-05,7.0167975e-05,3.633164e-05,0.00047470134,0.00015905188,0.00018908622,0.001977779,0.0021295361,0.0039700493,0.00645708,0.0034719876,0.9737467,0.0072268434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.398536e-07,1.7741968e-05,8.062634e-06,0.00016681037,1.447284e-05,0.0002624597,3.3853405e-05,0.00017004591,5.2294952e-05,0.00014004012,0.00013741483,0.00022370742,0.00035115867,0.00061364763,0.0005392858,0.0012324108,0.0011793888,0.003885386,0.0032365944,0.0031484326,0.0138724055,0.011498594,0.024571389,0.024222739,0.02992369,0.2115545,0.0712382,0.5977046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2177159e-10,4.9759805e-08,2.8672853e-09,1.2825392e-06,5.7261467e-09,2.2711913e-06,2.2918549e-08,8.971105e-07,4.4786066e-08,5.608345e-07,2.0571395e-07,9.088287e-07,8.1643753e-07,3.3317529e-06,1.5350864e-06,9.203265e-06,4.7974495e-06,6.2760606e-05,2.1072876e-05,2.4805537e-05,0.0002651721,0.000285752,0.0005319429,0.00086828053,0.00046279817,0.1377801,0.000963382,0.8546529,0.0040550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9659748e-07,8.193096e-06,3.7055581e-06,7.657075e-05,6.6367497e-06,0.00012065655,1.5479145e-05,7.7965575e-05,2.3869537e-05,6.402853e-05,6.271202e-05,0.00010195136,0.0001599504,0.00027844732,0.0002453175,0.0005577203,0.0005357711,0.001755639,0.0014687417,0.0014172246,0.0063038687,0.005214974,0.011139013,0.010962371,0.013532209,0.09741328,0.0321437,0.2756984,0.09163645,0.44897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1385945e-11,1.4680811e-08,8.332719e-10,3.9544724e-07,1.6881234e-09,7.052702e-07,6.8448265e-09,2.7617148e-07,1.3466963e-08,1.721496e-07,6.281229e-08,2.817157e-07,2.536086e-07,1.0548417e-06,4.8021184e-07,2.9604655e-06,1.5234259e-06,2.0627458e-05,6.847788e-06,8.111099e-06,8.796211e-05,9.573307e-05,0.00017872539,0.00029519753,0.00015743906,0.049739633,0.00033486902,0.31632087,0.0014394664,0.6254675,0.0058388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1029973e-07,5.371229e-06,2.5104198e-06,4.7670368e-05,4.4434923e-06,7.424957e-05,1.0151371e-05,4.868927e-05,1.549206e-05,4.0330964e-05,3.965328e-05,6.368272e-05,9.891728e-05,0.00017033883,0.00015006709,0.00033597008,0.0003216537,0.0010262073,0.00086178625,0.00083712436,0.0035481437,0.002952109,0.0062038377,0.006100816,0.007557347,0.050193604,0.017692974,0.13802381,0.0493071,0.22249772,0.1185711,0.3731969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9324778e-11,4.8954605e-09,2.6953886e-10,1.3594374e-07,5.4930155e-10,2.4339235e-07,2.2580957e-09,9.454467e-08,4.47123e-09,5.8708373e-08,2.1127414e-08,9.6505055e-08,8.643549e-08,3.6577404e-07,1.6462187e-07,1.0363918e-06,5.2764574e-07,7.357018e-06,2.4041194e-06,2.8636825e-06,3.1582826e-05,3.4527213e-05,6.4638465e-05,0.00010762832,5.6880814e-05,0.019033255,0.00012184053,0.123152666,0.00053115265,0.24516886,0.0021824199,0.60353994,0.00595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05083e-08,1.9969086e-06,8.9248863e-07,1.9172727e-05,1.6034551e-06,3.073752e-05,3.7670147e-06,1.9490388e-05,5.8212718e-06,1.5808248e-05,1.5589054e-05,2.5150859e-05,4.027291e-05,6.9210684e-05,6.187244e-05,0.00013955933,0.00013674,0.00044581853,0.0003831714,0.00035310042,0.0017015374,0.0013636629,0.0030198651,0.0028874292,0.0036733097,0.028553225,0.008809984,0.083177604,0.025364043,0.13603526,0.06317348,0.23403932,0.12781948,0.27861193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
