0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.2400486e-19,3.4404716e-27,1.3715806e-11,1.2882963e-26,5.56096e-11,7.4706075e-27,2.711272e-10,1.6489131e-26,2.3025823e-09,8.69241e-27,1.2187441e-07,2.7481924e-24,2.9283487e-06,3.487364e-21,0.00017828828,1.2957977e-19,0.020468963,1.0472185e-17,0.9793497,5.5378606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0743161e-33,4.047281e-06,1.6706e-41,4.8966854e-07,3.27509e-40,7.23923e-08,6.47446e-40,1.17267184e-07,7.27871e-40,1.02934905e-08,3.2550695e-38,8.2840535e-07,1.4390729e-36,0.00011485103,2.5789766e-35,0.001360998,6.4325305e-34,0.015384501,1.1002842e-32,0.98313403,3.3582675e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.618378e-21,8.33607e-29,1.4403877e-13,3.0435716e-28,5.88035e-13,1.7339368e-28,2.9584067e-12,3.8104233e-28,2.5839747e-11,1.9668623e-28,1.3939033e-09,6.354495e-26,3.3205403e-08,8.188e-23,2.1437081e-06,3.0901796e-21,0.00026461895,2.543457e-19,0.012968367,1.3667808e-17,0.9867648,2.9891899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3300944e-35,7.607825e-08,1.6e-43,8.935884e-09,3.254e-42,1.3003933e-09,6.349e-42,2.091287e-09,6.927e-42,1.8033379e-10,3.06936e-40,1.4324621e-08,1.3259434e-38,1.9395022e-06,2.397652e-37,2.2764882e-05,5.9209752e-36,0.00025524423,9.955e-35,0.016176015,3.0280562e-33,0.9835438,4.1583456e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9457997e-23,1.2182317e-30,2.9149705e-15,4.4838316e-30,1.2025705e-14,2.5393806e-30,6.111725e-14,5.5696705e-30,5.4103965e-13,2.8667364e-30,2.9519488e-11,9.449433e-28,7.0353173e-10,1.241126e-24,4.6896663e-08,4.772066e-23,5.984239e-06,3.998852e-21,0.00029666233,2.1644337e-19,0.022991657,4.804466e-17,0.97670573,1.3488556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9605015e-37,4.0068784e-09,1e-45,4.5676427e-10,2.8e-44,6.7918886e-11,5.7e-44,1.10059205e-10,6.7e-44,9.496128e-12,2.927e-42,7.225107e-10,1.24999e-40,9.353346e-08,2.164569e-39,1.0597552e-06,5.6765115e-38,1.1428788e-05,9.734075e-37,0.0007220514,2.8701982e-35,0.042122733,3.861937e-34,0.95714265,3.8035886e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6440476e-24,4.523804e-31,4.814625e-17,1.4348896e-30,2.6315945e-16,7.3668184e-31,1.1660587e-15,1.5724351e-30,7.975528e-15,7.258641e-31,4.2973288e-13,2.3580588e-28,9.7213106e-12,2.933705e-25,6.6275185e-10,1.1025877e-23,7.2721946e-08,9.110288e-22,3.2639389e-06,4.9162678e-20,0.00025489132,1.0806341e-17,0.010513194,3.032739e-16,0.9892286,5.266016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455659e-38,2.4390598e-09,0.0,2.6880714e-10,6e-45,3.900391e-11,1.1e-44,6.288825e-11,1.3e-44,5.2789175e-12,5.77e-43,4.0072548e-10,2.513e-41,5.097917e-08,4.34038e-40,5.8029383e-07,1.1415634e-38,6.1499945e-06,1.9424806e-37,0.00039265153,5.7307204e-36,0.022763114,7.688884e-35,0.5161098,7.6236704e-34,0.46072763,3.9138507e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.664029e-26,2.4311562e-32,1.95574e-18,7.7404175e-32,1.0231954e-17,3.994013e-32,4.7912157e-17,8.541233e-32,3.5154406e-16,3.9464878e-32,1.9361652e-14,1.3142319e-29,4.3849424e-13,1.6832987e-26,3.142867e-11,6.444014e-25,3.7988572e-09,5.448645e-23,1.7767685e-07,2.9845664e-21,1.4219057e-05,6.6680446e-19,0.00059920474,1.9074141e-17,0.057143867,3.4215573e-16,0.9422424,5.251338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.12116e-39,3.4251338e-10,0.0,3.7996876e-11,0.0,5.479903e-12,1e-45,8.821906e-12,1e-45,7.48251e-13,4.8e-44,5.8186386e-11,2.232e-42,7.573702e-09,4.04e-41,8.8316206e-08,1.160885e-39,9.336385e-07,2.0904404e-38,6.1251296e-05,6.2976564e-37,0.0036120713,8.6503104e-36,0.08296058,8.7232506e-35,0.07794396,4.5005156e-34,0.83542114,4.1362612e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2529294e-27,1.4510946e-33,1.1500704e-19,4.5578423e-33,6.332257e-19,2.3202405e-33,2.9038459e-18,4.915323e-33,2.0411643e-17,2.2443976e-33,1.1108006e-15,7.413767e-31,2.438284e-14,9.325213e-28,1.7816237e-12,3.5619668e-26,2.1174687e-10,3.0170835e-24,9.659825e-09,1.6250773e-22,7.729975e-07,3.5937237e-20,3.2326105e-05,1.0183431e-18,0.0031524526,1.7612523e-17,0.05192277,2.6874968e-16,0.94489163,4.6283888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3545e-41,1.4335364e-11,0.0,1.7314448e-12,0.0,2.6207907e-13,0.0,4.1973112e-13,0.0,3.8663442e-14,3e-45,3.218763e-12,1.25e-43,4.551308e-10,2.853e-42,5.7086433e-09,1.26675e-40,6.3490624e-08,2.791925e-39,4.2649745e-06,9.025076e-38,0.0002593908,1.3391481e-36,0.006194548,1.4127782e-35,0.0073016486,7.703888e-35,0.073902,6.3451036e-34,0.912338,4.489873e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6046121e-28,3.7868668e-34,7.993824e-21,1.1748683e-33,3.867274e-20,5.9693614e-34,2.0704697e-19,1.2300966e-33,1.7856063e-18,5.806399e-34,9.869871e-17,1.9314394e-31,2.0867843e-15,2.4274558e-28,1.8705476e-13,9.319284e-27,2.7415152e-11,8.090752e-25,1.3632725e-09,4.2583785e-23,1.1341077e-07,9.333223e-21,4.849254e-06,2.686807e-19,0.00048848026,4.831558e-18,0.008402577,7.0041816e-17,0.14385936,1.2098362e-15,0.8472446,3.161725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4079e-41,3.2406677e-12,0.0,3.5189448e-13,0.0,5.0753445e-14,0.0,8.028972e-14,0.0,6.845805e-15,0.0,5.319994e-13,1.1e-44,6.88484e-11,2.38e-43,7.98027e-10,7.791e-42,8.740743e-09,1.44955e-40,5.575833e-07,4.48818e-39,3.2517128e-05,6.2185674e-38,0.00075629284,6.4215773e-37,0.00070378714,3.4468484e-36,0.007270975,3.1607284e-35,0.084165886,3.4723228e-34,0.90707004,3.5732262e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
