0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.12165402,0.09674398,0.16969006,0.108677894,0.039879628,0.05472634,0.051183384,0.0665864,0.14426856,0.08538848,0.06120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08230078,0.12063082,0.115103886,0.094522305,0.0037193613,0.07984676,0.006774334,0.09836878,0.21051744,0.08094849,0.006996353,0.10027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059143905,0.13525984,0.05816657,0.119886205,0.016568558,0.09048976,0.01999778,0.107321106,0.06947527,0.13207026,0.018389981,0.09518387,0.07804695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008395683,0.16803414,0.009569795,0.117833145,0.00021150036,0.10489586,0.00043237268,0.14198303,0.03946656,0.11766427,0.00034500632,0.14677331,0.035778146,0.10861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08604371,0.043789715,0.15080298,0.058685184,0.026366942,0.019560419,0.035981305,0.02523114,0.103104934,0.036397263,0.050354425,0.026510647,0.2600083,0.05683921,0.020323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0755794,0.0421821,0.12675759,0.03722401,0.0050996817,0.026531532,0.008929204,0.032134376,0.16321862,0.027732346,0.010701825,0.03382764,0.35041562,0.030918188,0.002394455,0.026353486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05978567,0.07558503,0.08836689,0.08549329,0.019055307,0.04065687,0.024930568,0.050866246,0.08348401,0.06838142,0.029001897,0.050427105,0.14493245,0.08622275,0.013014845,0.03694181,0.042853795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03508326,0.08913302,0.054137487,0.07349453,0.0018330417,0.05510437,0.003400711,0.06994794,0.111248665,0.060634162,0.0034962026,0.0742537,0.16657437,0.064185366,0.0007108026,0.0556997,0.014180729,0.0668819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07456048,0.040231835,0.13457872,0.053432096,0.019632822,0.017152978,0.027798234,0.022463232,0.08924298,0.03250588,0.04024437,0.02348608,0.23971468,0.050870884,0.01496674,0.014860897,0.0629466,0.026778473,0.014532061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07705362,0.03180475,0.1293276,0.027706789,0.0055951984,0.020203942,0.009594535,0.024168251,0.14806804,0.020686744,0.011885418,0.025254615,0.34104043,0.022717979,0.002765609,0.020122493,0.039636757,0.023481628,0.0024949524,0.016390692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06172683,0.060863823,0.08462126,0.06533911,0.018147798,0.03409325,0.023815123,0.04196202,0.075542785,0.053445116,0.028076494,0.04102005,0.13272043,0.06388091,0.013008783,0.03161309,0.04377949,0.046592742,0.0125308335,0.027400319,0.03981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021005007,0.09404669,0.026837206,0.066412546,0.00070271647,0.062005535,0.0013530289,0.07947824,0.06987515,0.06379737,0.0012481103,0.0806984,0.08968502,0.058286913,0.00023126371,0.06644412,0.0062401784,0.076320164,0.00020040946,0.05033647,0.002897916,0.081897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067143455,0.013546534,0.15864444,0.022748293,0.018852234,0.004427225,0.027748384,0.0060715154,0.07014476,0.010085581,0.050122265,0.006755681,0.29770374,0.020910347,0.016498243,0.0035580946,0.07359604,0.0077962033,0.016285738,0.0029128094,0.087348334,0.0143820355,0.00271802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089123465,0.005029045,0.17963497,0.0049763387,0.010012191,0.00317461,0.015904939,0.0035694118,0.10563155,0.003100758,0.024910118,0.003748062,0.40101737,0.003785322,0.0065888497,0.0030288121,0.0647765,0.0035138992,0.0060997484,0.002622485,0.053390376,0.0048813163,0.0005481254,0.00093162264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053623863,0.05399285,0.08190187,0.060307037,0.0151133435,0.028424704,0.020605408,0.035588533,0.06920688,0.04616318,0.025950205,0.03535906,0.13544545,0.058364995,0.011069195,0.026074389,0.041197997,0.040255357,0.010506111,0.022256106,0.038028833,0.049454223,0.0025010903,0.008223757,0.030385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029907782,0.077121444,0.039987307,0.055365622,0.0012271529,0.051489104,0.002269905,0.0643802,0.08434262,0.0518723,0.0022271872,0.06502168,0.12209038,0.04757387,0.00044534847,0.05452501,0.009917276,0.06126079,0.00038654997,0.04201563,0.0049947063,0.066267096,1.852427e-05,0.011631872,0.003233119,0.05042751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047191538,0.056336764,0.06302189,0.059436105,0.014465436,0.03182438,0.018635554,0.039244935,0.06020392,0.050904825,0.020912036,0.03788708,0.09755047,0.05922097,0.009912484,0.029484529,0.03163031,0.04343613,0.009692334,0.025605923,0.029337004,0.04975326,0.0027565649,0.010419304,0.024075974,0.040750932,0.036309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018253528,0.0787016,0.025266437,0.059137188,0.00071091787,0.05076474,0.0013729403,0.06525894,0.064462066,0.05324033,0.0013163858,0.06832885,0.085346,0.052213512,0.00024916528,0.05363819,0.006296987,0.06291896,0.00021658346,0.040608555,0.0030154807,0.07171333,9.373646e-06,0.010434933,0.0019489008,0.05333894,0.00824886,0.06298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05587745,0.040429633,0.08380743,0.047268014,0.015000744,0.019394826,0.020105649,0.024763087,0.065291986,0.03444845,0.025269348,0.024607318,0.13715559,0.045939393,0.010533534,0.017338471,0.039029796,0.028508395,0.010307616,0.014715415,0.038131636,0.03660313,0.0023854647,0.0050276048,0.030494947,0.028438807,0.04597101,0.033830438,0.019324828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04325661,0.04526428,0.069454424,0.038357265,0.0027047426,0.028760705,0.0048509976,0.035438742,0.10949913,0.030020725,0.0054987567,0.037637856,0.20269752,0.03263299,0.001207899,0.029164828,0.02059084,0.034446392,0.0010788674,0.023119653,0.012047985,0.04290611,6.455648e-05,0.0067515415,0.008244689,0.032610547,0.02620622,0.037126936,0.006798786,0.03155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04741482,0.042790588,0.0709455,0.048112776,0.013031975,0.021961354,0.017700301,0.027684322,0.05908701,0.036474302,0.022175035,0.027499536,0.116909206,0.04661148,0.009430464,0.020064833,0.03512989,0.031489868,0.009001896,0.017062115,0.032616053,0.038926803,0.0021246276,0.006177488,0.02603087,0.03071147,0.040495533,0.036165304,0.017352436,0.024071524,0.024750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02785829,0.061489064,0.03833961,0.044859875,0.0011728258,0.040776514,0.0021747788,0.050972212,0.07773297,0.04105863,0.0021862015,0.051859953,0.11830439,0.03846302,0.00043557998,0.04310785,0.0096682245,0.048752535,0.00037997216,0.033307604,0.0049442966,0.053565774,1.818803e-05,0.009231749,0.003220004,0.040808678,0.012418353,0.0481695,0.003177157,0.045529712,0.0033498057,0.04266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05257673,0.03287013,0.08183087,0.039412573,0.015447547,0.015592719,0.020472793,0.01980189,0.059608776,0.027974324,0.026334675,0.019656353,0.13046299,0.03806469,0.011322587,0.013792114,0.039648145,0.022847997,0.011120616,0.0118055735,0.039452564,0.029902656,0.0027119357,0.0040653,0.03198491,0.023264142,0.046103373,0.027614404,0.019463087,0.017192168,0.02997364,0.022739068,0.014888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04979547,0.03647379,0.07571593,0.031244783,0.00321509,0.0239841,0.005564292,0.028740833,0.10779177,0.024322638,0.006285354,0.029737623,0.20371549,0.025928173,0.0014662569,0.024073925,0.022683997,0.02788644,0.0013184521,0.019647539,0.013606672,0.03440674,8.57365e-05,0.005945476,0.009411039,0.026647463,0.02843367,0.03031302,0.007611559,0.026639823,0.009484767,0.027685568,0.004784389,0.02535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045872528,0.03678122,0.06916794,0.042629227,0.013237072,0.018232938,0.017639907,0.023160294,0.056637898,0.03176923,0.021841109,0.023085762,0.1137706,0.04188167,0.009336201,0.016414903,0.033077486,0.02654642,0.009188115,0.013990861,0.032531444,0.03362396,0.0022481903,0.004981266,0.02626578,0.026408095,0.03913875,0.031080788,0.017097002,0.019962836,0.024881579,0.02579843,0.013326753,0.017171875,0.021221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312629,0.046390083,0.049862135,0.038569383,0.0017802648,0.029339798,0.0032748203,0.03669113,0.088762,0.030838918,0.0036064393,0.03920882,0.153871,0.033267688,0.0007569051,0.030052088,0.014321033,0.035710573,0.0006728408,0.023485322,0.008025966,0.044062305,3.689765e-05,0.0066201976,0.0054270965,0.03322,0.018440032,0.0379492,0.004741468,0.03221886,0.0055350894,0.034227565,0.0029953923,0.0329443,0.006743668,0.035087842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039698347,0.038561855,0.05839163,0.043519694,0.012155849,0.019955631,0.015935304,0.025152767,0.051424287,0.0341976,0.01890784,0.024830401,0.094881274,0.043399196,0.008376988,0.018099025,0.028015561,0.02855523,0.00832277,0.015542006,0.027690096,0.034994036,0.002186696,0.00580275,0.022562863,0.027916312,0.033400558,0.032715544,0.015540076,0.02177924,0.021564336,0.02728269,0.012311828,0.019151313,0.018777445,0.024358325,0.024042657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
