0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.00018874247,0.0025622433,0.00019306089,0.0027904827,0.00016691272,0.0024220608,0.00016151713,0.0023638383,0.00015588794,0.002434745,0.00034749453,0.008825537,0.0011751879,0.038345944,0.0022145044,0.06409323,0.0026895609,0.1159317,0.012460242,0.7245116,0.01596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5684992e-06,4.3840253e-05,3.5715966e-06,6.166321e-05,3.901537e-06,5.6979025e-05,4.1659296e-06,5.603143e-05,4.353475e-06,6.7083936e-05,1.2718686e-05,0.00040435055,6.853621e-05,0.0029227268,0.00017656405,0.0064902306,0.0002561784,0.014238774,0.002536251,0.18012583,0.004033417,0.78843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869104e-05,0.0008174117,5.5169476e-05,0.0008985506,4.701726e-05,0.0007780754,4.523258e-05,0.0007609374,4.342286e-05,0.0007799741,9.655536e-05,0.0028026365,0.00032408178,0.012016882,0.0006072038,0.019974813,0.00073486654,0.035715725,0.003372877,0.2217419,0.0043032872,0.68471074,0.009313846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235978e-07,1.4101661e-05,1.0863833e-06,2.0010339e-05,1.184629e-06,1.850299e-05,1.2630229e-06,1.8209928e-05,1.3191554e-06,2.181747e-05,3.8580224e-06,0.00013169294,2.0851996e-05,0.00095179403,5.3713396e-05,0.0021149549,7.7886085e-05,0.0046236063,0.0007760834,0.058684543,0.0012377443,0.25631696,0.0040107965,0.6708972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4037614e-05,0.00034248992,2.1870514e-05,0.00037567748,1.862714e-05,0.00032603118,1.789538e-05,0.00031880458,1.7105962e-05,0.00032576965,3.8057213e-05,0.0011744776,0.00012786036,0.0050574606,0.00023921055,0.008403425,0.0002886685,0.015025316,0.0013329533,0.09361686,0.0017036673,0.28992906,0.003696943,0.57163566,0.0059421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7482372e-07,4.7989593e-06,3.6076113e-07,6.8852078e-06,4.0267273e-07,6.4267715e-06,4.3240624e-07,6.325101e-06,4.5272674e-07,7.633719e-06,1.3405909e-06,4.743473e-05,7.443236e-06,0.00035474647,1.9452104e-05,0.0007998056,2.8433991e-05,0.0017699794,0.00029832052,0.023272188,0.0004843892,0.10427519,0.0016121602,0.27873743,0.0031166228,0.5851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8514496e-06,5.7685935e-05,2.1266417e-06,7.176831e-05,1.7043516e-06,6.19423e-05,1.6312074e-06,6.1300336e-05,1.5510738e-06,6.190202e-05,3.7642328e-06,0.0002536362,1.3812275e-05,0.0012063158,2.8107686e-05,0.0021198585,3.553097e-05,0.0037755459,0.00019382406,0.029537566,0.0002527804,0.09419981,0.00060012843,0.19834813,0.0010068814,0.36308205,0.3050178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806161e-08,2.0969458e-06,6.3826704e-08,2.8714842e-06,5.4364648e-08,2.5262943e-06,5.3060134e-08,2.532897e-06,5.113373e-08,2.6807456e-06,1.3975539e-07,1.3675277e-05,6.355614e-07,8.2028266e-05,1.4607815e-06,0.0001601539,1.9368347e-06,0.00030864522,1.4564866e-05,0.003285629,2.0504369e-05,0.01207147,5.7155787e-05,0.028931329,0.00010289298,0.05789318,0.102066025,0.7949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.724854e-09,1.9597263e-07,7.251392e-09,2.945061e-07,6.9178614e-09,2.625023e-07,7.010698e-09,2.6071746e-07,7.0556365e-09,3.0180425e-07,2.1111621e-08,1.8215816e-06,1.1495744e-07,1.2930019e-05,2.91902e-07,2.8228105e-05,4.1182057e-07,5.9047426e-05,4.0034934e-06,0.0007805869,6.170729e-06,0.0032431162,1.9830975e-05,0.008461002,3.8276634e-05,0.017795987,0.10969727,0.46183392,0.39801562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1063155e-08,2.1851311e-07,1.0080266e-08,3.024334e-07,9.711327e-09,2.74669e-07,9.917987e-09,2.7255487e-07,1.0030631e-08,3.0609527e-07,2.825108e-08,1.7017599e-06,1.3914344e-07,1.1216919e-05,3.3692837e-07,2.3369888e-05,4.6716306e-07,4.7941376e-05,4.0699792e-06,0.00055654964,6.152563e-06,0.002255098,1.8586541e-05,0.0056907968,3.4593275e-05,0.011659909,0.0660393,0.25682053,0.21751806,0.43930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70629e-09,8.383732e-08,3.0194e-09,1.2767168e-07,2.8740024e-09,1.1396385e-07,2.9100715e-09,1.13271575e-07,2.9208598e-09,1.310553e-07,8.7509e-09,7.929209e-07,4.7599986e-08,5.609436e-06,1.2081742e-07,1.2267299e-05,1.7083838e-07,2.5540268e-05,1.6686795e-06,0.00033987052,2.574165e-06,0.0014006924,8.294812e-06,0.0036553028,1.5992999e-05,0.007676347,0.047054775,0.19964235,0.17217733,0.3206298,0.24734989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755801e-09,1.8985617e-07,8.593763e-09,2.614314e-07,8.081582e-09,2.3707794e-07,8.200804e-09,2.3524578e-07,8.218859e-09,2.5946747e-07,2.2452113e-08,1.3637482e-06,1.0388111e-07,8.39374e-06,2.4365488e-07,1.6995875e-05,3.3452292e-07,3.3764216e-05,2.6910182e-06,0.0003647786,3.982183e-06,0.001401345,1.155591e-05,0.0034223674,2.1031043e-05,0.0068373163,0.030120222,0.1260474,0.11112618,0.20981683,0.15162836,0.35913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.830369e-09,9.101565e-08,3.6558963e-09,1.4072897e-07,3.4228609e-09,1.255149e-07,3.4485947e-09,1.2540005e-07,3.4818797e-09,1.4497162e-07,9.910613e-09,7.987855e-07,4.9615295e-08,5.0371395e-06,1.2077788e-07,1.0635046e-05,1.689487e-07,2.0992586e-05,1.468764e-06,0.00024753838,2.213457e-06,0.0009265434,6.735239e-06,0.0022932028,1.2638514e-05,0.004616201,0.025218302,0.10469597,0.08636738,0.15753974,0.123772554,0.29602462,0.19823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.938256e-09,9.174484e-08,4.496085e-09,1.2604032e-07,4.314673e-09,1.1482408e-07,4.409795e-09,1.1386871e-07,4.4620916e-09,1.269211e-07,1.2300366e-08,6.82548e-07,5.837421e-08,4.3223977e-06,1.3850585e-07,8.863319e-06,1.916199e-07,1.7897637e-05,1.5972997e-06,0.0001982116,2.3991872e-06,0.0007826717,7.08916e-06,0.0019404851,1.302375e-05,0.0039161174,0.021134121,0.08011269,0.06717544,0.13655128,0.091033235,0.23855269,0.1398283,0.21871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9716678e-09,5.4528247e-08,2.2432225e-09,8.4820165e-08,2.1207842e-09,7.6014686e-08,2.1434885e-09,7.6081484e-08,2.1724482e-09,8.8257245e-08,6.1873595e-09,4.885884e-07,3.117266e-08,3.100006e-06,7.601099e-08,6.5604168e-06,1.0666058e-07,1.2970724e-05,9.399527e-07,0.00015367089,1.4268185e-06,0.00057776674,4.3699424e-06,0.0014382622,8.198903e-06,0.0029063062,0.017227959,0.06912642,0.055547226,0.103815585,0.07914688,0.1961192,0.12817718,0.16751896,0.17820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8804907e-09,5.378544e-08,2.4810836e-09,7.4179525e-08,2.389897e-09,6.773022e-08,2.4401359e-09,6.713191e-08,2.468942e-09,7.507656e-08,6.8404895e-09,4.0834516e-07,3.284265e-08,2.6177454e-06,7.8063536e-08,5.396043e-06,1.0796496e-07,1.0936177e-05,9.1788866e-07,0.00012281253,1.3894589e-06,0.00048966316,4.1496337e-06,0.0012245567,7.639788e-06,0.0024885463,0.014182374,0.05243844,0.04335429,0.0911735,0.058673795,0.16122474,0.09128661,0.14658919,0.12716022,0.20955722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9882072e-09,5.7020227e-08,1.9106696e-09,8.905834e-08,1.7087031e-09,7.8771244e-08,1.6905849e-09,7.896251e-08,1.6854848e-09,8.9954526e-08,4.715128e-09,4.7627483e-07,2.2675758e-08,2.8456122e-06,5.371261e-08,5.8751807e-06,7.405155e-08,1.1217476e-05,6.066325e-07,0.00012684437,8.9534683e-07,0.00045085856,2.646172e-06,0.001089954,4.896871e-06,0.0021627264,0.008430705,0.042051665,0.03555609,0.060378972,0.0513816,0.109963685,0.08374568,0.094002314,0.117150545,0.13091068,0.2625676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5876453e-09,3.023208e-08,1.3320395e-09,4.1880682e-08,1.2774913e-09,3.8164554e-08,1.3025931e-09,3.786622e-08,1.3163626e-09,4.232266e-08,3.6777104e-09,2.3332673e-07,1.7910411e-08,1.5166007e-06,4.278175e-08,3.1401692e-06,5.9297136e-08,6.392232e-06,5.129873e-07,7.320725e-05,7.794986e-07,0.00029510824,2.3468883e-06,0.0007440054,4.3384534e-06,0.0015227568,0.008525855,0.03276799,0.026934478,0.05647472,0.03651885,0.099800475,0.057182625,0.09062177,0.08007883,0.12951268,0.17354958,0.2053775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5898499e-09,3.032821e-08,9.720652e-10,4.7693817e-08,8.714317e-10,4.2258932e-08,8.620369e-10,4.2395328e-08,8.605928e-10,4.8433748e-08,2.4196536e-09,2.5898785e-07,1.1761523e-08,1.5630394e-06,2.795426e-08,3.2426117e-06,3.8588983e-08,6.2032786e-06,3.2183058e-07,7.10874e-05,4.7844037e-07,0.0002545444,1.4274236e-06,0.000620306,2.6469463e-06,0.001238454,0.00506062,0.024918845,0.020634033,0.036090873,0.0297895,0.06640103,0.049284387,0.056336734,0.06894764,0.07834556,0.15516002,0.12264467,0.28418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1789442e-09,2.246703e-08,9.515584e-10,3.1174984e-08,9.0070434e-10,2.840237e-08,9.141261e-10,2.8219208e-08,9.20328e-10,3.125897e-08,2.5447204e-09,1.6908031e-07,1.2144282e-08,1.0741932e-06,2.8641843e-08,2.198322e-06,3.946909e-08,4.4178973e-06,3.327873e-07,4.9459817e-05,5.0172815e-07,0.000195663,1.4910225e-06,0.0004888283,2.7330136e-06,0.0009957185,0.0049168523,0.020108689,0.01674403,0.034119923,0.022613162,0.05904875,0.035630945,0.053799737,0.050080255,0.07631522,0.10617268,0.120617166,0.19865237,0.19943747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4223147e-09,2.5629795e-08,8.0809054e-10,4.023509e-08,7.155204e-10,3.561315e-08,7.0404305e-10,3.582366e-08,7.026572e-10,4.0725016e-08,1.9385342e-09,2.1045943e-07,9.148072e-09,1.2222773e-06,2.1342565e-08,2.4935812e-06,2.921944e-08,4.679109e-06,2.3353746e-07,5.123149e-05,3.4415933e-07,0.00017806713,1.0039893e-06,0.00042664484,1.8404287e-06,0.0008422964,0.003103256,0.015834818,0.012981107,0.022366032,0.018717252,0.04056451,0.03112361,0.03433082,0.043501068,0.047124274,0.09557664,0.073038615,0.17248328,0.12148151,0.2662627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9067124e-10,1.3546082e-08,5.187126e-10,1.9055584e-08,4.837119e-10,1.7296744e-08,4.8782656e-10,1.7209702e-08,4.894044e-10,1.9031683e-08,1.3598418e-09,1.0341511e-07,6.532989e-09,6.574772e-07,1.5397106e-08,1.3468548e-06,2.1146707e-08,2.6938753e-06,1.7912652e-07,3.049565e-05,2.6980186e-07,0.00012001725,8.0433193e-07,0.00030068937,1.4777825e-06,0.0006154369,0.0027939985,0.012246296,0.010222,0.020589564,0.013875231,0.035520077,0.021989813,0.032209907,0.031012293,0.045510143,0.06548493,0.07198879,0.12242543,0.119157635,0.19733424,0.1965653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0828093e-09,2.0426047e-08,5.673934e-10,3.186874e-08,4.8673565e-10,2.7995455e-08,4.73103e-10,2.8148966e-08,4.667865e-10,3.1587522e-08,1.2773488e-09,1.5978013e-07,5.8841603e-09,9.035144e-07,1.3501565e-08,1.8171185e-06,1.8290836e-08,3.3571841e-06,1.4071207e-07,3.593641e-05,2.0405439e-07,0.00012208192,5.8427474e-07,0.0002884525,1.062453e-06,0.0005650403,0.0016073528,0.009398372,0.008031681,0.012987215,0.011643731,0.022919133,0.0193537,0.019480266,0.027186792,0.026476266,0.0582171,0.040991254,0.103854194,0.06747013,0.15757716,0.108959876,0.302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1600874e-10,1.049697e-08,3.4304232e-10,1.4777486e-08,3.084516e-10,1.3269236e-08,3.063964e-10,1.3224365e-08,3.041518e-10,1.4492936e-08,8.4139007e-10,7.733713e-08,3.9814583e-09,4.7943047e-07,9.252172e-09,9.70614e-07,1.2560449e-08,1.910535e-06,1.029048e-07,2.1280404e-05,1.5259907e-07,8.1704944e-05,4.474562e-07,0.0002020847,8.1852295e-07,0.0004113342,0.0014294687,0.0073686508,0.006314509,0.011933122,0.008681482,0.020151697,0.013730958,0.018265959,0.019485481,0.025505343,0.040205523,0.040373623,0.07422801,0.066334814,0.11708996,0.10896772,0.2215086,0.19770364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890057e-10,1.4763141e-08,3.9264028e-10,2.3165468e-08,3.3220587e-10,2.031026e-08,3.2131314e-10,2.0450397e-08,3.1592282e-10,2.2830694e-08,8.5429425e-10,1.12708044e-07,3.8436587e-09,6.168966e-07,8.702009e-09,1.2271579e-06,1.1724985e-08,2.2301354e-06,8.729492e-08,2.3191498e-05,1.2548358e-07,7.661005e-05,3.5350837e-07,0.000178495,6.3735183e-07,0.0003462026,0.00088028074,0.005379678,0.0046143983,0.0073055895,0.006698036,0.012770869,0.011227631,0.010845671,0.01577863,0.014615073,0.03328738,0.022493208,0.05877121,0.03680328,0.08836253,0.05901632,0.16752519,0.10722225,0.3357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1392978e-10,4.468234e-09,1.3725286e-10,6.35316e-09,1.2342966e-10,5.6999134e-09,1.2259369e-10,5.692634e-09,1.2182541e-10,6.257588e-09,3.4144437e-10,3.4116546e-08,1.6553686e-09,2.165838e-07,3.8891987e-09,4.4235796e-07,5.305066e-09,8.7650716e-07,4.4891223e-08,1.0073024e-05,6.7129534e-08,3.932421e-05,2.0000947e-07,9.860743e-05,3.6839052e-07,0.00020299293,0.0007277919,0.0038500708,0.003240412,0.006178932,0.0044740676,0.01054249,0.0071983063,0.00949413,0.010283435,0.013263964,0.021352932,0.021103598,0.039716087,0.034942824,0.06326272,0.057615813,0.12037473,0.10485043,0.24071653,0.22645748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
