0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.084331766,0.013166857,0.112261586,0.012984534,0.16515864,0.0070996,0.117117226,0.008637922,0.4422051,0.00805726,0.028979491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016260898,0.11051448,0.010267046,0.109034985,0.005872038,0.2218408,0.009668028,0.1755695,0.002167682,0.17722456,0.0601041,0.101475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054876287,0.008856759,0.08250185,0.008926012,0.12757161,0.0038583602,0.083982185,0.005016178,0.46909446,0.004772581,0.014518244,0.010289373,0.12573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008974157,0.09324408,0.0052420828,0.090811804,0.0028141805,0.22119068,0.0049947966,0.1658178,0.0008207171,0.16586778,0.04271474,0.082457215,0.0034100607,0.11163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051486943,0.008310699,0.07790802,0.008294455,0.11792062,0.0036014544,0.07890611,0.004712518,0.429772,0.004437664,0.014519884,0.009802525,0.12049351,0.0064471145,0.063386485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006680041,0.07300872,0.0037231762,0.07324039,0.0018325354,0.18150163,0.0034646734,0.13372025,0.0004932767,0.13809553,0.036284696,0.0657589,0.0022823713,0.09273317,0.0043795225,0.18280113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03169105,0.005784389,0.052767567,0.0057858736,0.08310033,0.0021641322,0.052696712,0.0029657264,0.38002285,0.0027948306,0.007552143,0.0068908604,0.085286945,0.0042783716,0.03978368,0.002100135,0.23433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044524604,0.056661658,0.0024059936,0.056980815,0.0011620319,0.15028854,0.0022568132,0.10831616,0.00028821657,0.112317994,0.026456704,0.05048703,0.0014473372,0.07342595,0.0028847095,0.1507761,0.00036304252,0.19902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025571119,0.00306698,0.04322711,0.0031434672,0.06668346,0.0010498889,0.04221446,0.0014816275,0.3297269,0.0014158201,0.0057511474,0.0037875513,0.06973533,0.0023023959,0.031873807,0.0010111271,0.20495729,0.0006848157,0.1623157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015495981,0.028779743,0.00074080017,0.029013343,0.00030064705,0.09271561,0.00067858875,0.06262942,5.449487e-05,0.064895175,0.013812109,0.025246015,0.00039265447,0.039270394,0.0009050426,0.093701355,7.081787e-05,0.13134843,6.003349e-05,0.41383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03184849,0.003444346,0.047587067,0.003476383,0.07208438,0.0014610032,0.048051715,0.0019246107,0.25927645,0.001822542,0.008702423,0.004108303,0.07240788,0.0027036723,0.03955859,0.0014275329,0.19457257,0.0010380729,0.16724396,0.000443719,0.036816213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032209018,0.038138717,0.0018458487,0.03765365,0.0009529806,0.092887186,0.0017438792,0.068898596,0.00026965962,0.06992223,0.016398478,0.033879183,0.0011712017,0.046810567,0.0021637622,0.094446994,0.0003254452,0.1224618,0.0002901577,0.2932785,0.00231721,0.07092305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029616913,0.00325265,0.046122644,0.0033227766,0.06747499,0.0012654295,0.045078974,0.0017152228,0.26996627,0.0016331153,0.00785134,0.003961016,0.07066885,0.0025307671,0.035855874,0.0012322958,0.1872143,0.000873629,0.15215902,0.00034130563,0.03372307,0.0016526865,0.03248679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001884013,0.023323536,0.000925209,0.02365374,0.0003731963,0.068815164,0.0008319662,0.04782062,7.4131334e-05,0.049201418,0.015606859,0.021108039,0.000495066,0.031255458,0.001096932,0.06965798,9.475251e-05,0.09429197,7.6673525e-05,0.2717181,0.0011851776,0.051095102,0.00085502624,0.22455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023476282,0.001987231,0.038463887,0.002046424,0.058236774,0.0006910582,0.037475504,0.0009697106,0.26928768,0.0009237468,0.005464095,0.0024669827,0.060389865,0.001505669,0.029094214,0.00066974986,0.17835198,0.00045650918,0.14014296,0.00015921287,0.026780775,0.0009308959,0.025577819,0.00020600356,0.094245024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011204289,0.01900578,0.00055856333,0.018969288,0.00023981028,0.057702623,0.00051763066,0.039721604,4.796063e-05,0.040516935,0.008934137,0.016659873,0.0003094893,0.024991479,0.00067431084,0.058641385,6.0050872e-05,0.080998175,5.1974755e-05,0.24024487,0.00073579623,0.04186777,0.0005634553,0.19362463,9.0405745e-05,0.15315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023011755,0.0034151627,0.036309358,0.0034275353,0.056862608,0.0013787362,0.036688786,0.0018466403,0.22755921,0.0017523759,0.005823647,0.004052799,0.057019763,0.0026232437,0.029029116,0.0013410611,0.15697186,0.00096200657,0.1361464,0.0003911821,0.02719729,0.0017428866,0.028069524,0.00048818017,0.09437384,0.0005529612,0.06096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017467629,0.02346292,0.0009818521,0.023226734,0.00050023553,0.05959289,0.0009288988,0.043623917,0.00013379064,0.044673894,0.009337755,0.020673875,0.0006130908,0.02936413,0.0011663203,0.06041593,0.00016505411,0.07947381,0.00014834852,0.19872215,0.0012494378,0.045012753,0.0010352674,0.1647749,0.00023368443,0.13480058,0.0005248318,0.053416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016906068,0.0030117354,0.028449355,0.0030496004,0.045936827,0.0011072563,0.028473815,0.0015296726,0.21559648,0.0014739212,0.0037680198,0.0036064354,0.04622628,0.0022903748,0.02169588,0.0010637868,0.13814166,0.0007406219,0.11649632,0.00027470413,0.020158697,0.0014326453,0.020665146,0.00034613375,0.07760014,0.00040357522,0.04919368,0.0011975149,0.14916372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009132939,0.016381592,0.0004636895,0.016382443,0.00020781555,0.048964746,0.00043225742,0.033956397,4.3101856e-05,0.035218973,0.0066401614,0.014269785,0.00026216076,0.021771086,0.0005662667,0.049497478,5.5799865e-05,0.06826397,4.912501e-05,0.20039602,0.00061176927,0.0356399,0.00048551091,0.16149054,8.370747e-05,0.1289735,0.00021908362,0.043247808,5.151842e-05,0.11446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017554214,0.0016513099,0.02851833,0.0016913636,0.04394188,0.0005953677,0.02811546,0.0008275516,0.19511473,0.0007917357,0.004122202,0.00203034,0.044875246,0.0012667124,0.022037508,0.00057756604,0.13272257,0.0003997037,0.10760173,0.00014489306,0.020317899,0.000792944,0.019982858,0.00018620417,0.07269958,0.00021811866,0.048449904,0.00065350014,0.13785328,0.00025612602,0.06400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085197523,0.014810481,0.00043184467,0.014772748,0.00019010744,0.04407191,0.0004016067,0.030554326,3.9529135e-05,0.031277187,0.0064264,0.01296056,0.00024330155,0.01940156,0.00052064133,0.044701576,4.941609e-05,0.06142485,4.307288e-05,0.17886335,0.00056640134,0.032082632,0.00044009901,0.14437526,7.3901014e-05,0.11480325,0.00020070342,0.03888349,4.641805e-05,0.10258787,9.851857e-05,0.103805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019767137,0.0036096598,0.029850215,0.003626294,0.045612574,0.0015972493,0.03019997,0.0020765075,0.16257286,0.001987048,0.005431405,0.0042008036,0.045459703,0.0028572327,0.024566354,0.0015511367,0.11895718,0.0011478916,0.10494055,0.00051312486,0.023072176,0.0019691896,0.02409275,0.00062621344,0.07491018,0.0007021818,0.048740283,0.0016940447,0.12350499,0.0008066877,0.06561876,0.00076912425,0.022968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022378606,0.019736556,0.001270359,0.019523103,0.0006387678,0.046971504,0.0011808474,0.03513839,0.00017998289,0.03555834,0.011377672,0.017848171,0.0007934294,0.024220483,0.001485504,0.048035275,0.00022486097,0.061580725,0.00019386261,0.1441145,0.0015807468,0.036389183,0.001262036,0.12305426,0.0003020671,0.10048431,0.0006879718,0.04248768,0.00020659232,0.09242478,0.00038046006,0.09275038,0.0018655021,0.033813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014708192,0.0024324546,0.024431847,0.0024478147,0.039127853,0.0009121483,0.024517512,0.0012537041,0.17560904,0.001199114,0.0034195157,0.002913314,0.039451957,0.0018486565,0.01878722,0.0008830809,0.113599405,0.000620551,0.0972747,0.00023438163,0.017612848,0.0011768198,0.018053249,0.0002953691,0.065713115,0.00034138444,0.041788425,0.0009855867,0.12304989,0.00040503172,0.057519715,0.00038084568,0.018012619,0.0013703855,0.08762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084559387,0.014509213,0.00044730314,0.014496082,0.00021200083,0.040961042,0.00042024688,0.028956166,4.845725e-05,0.03010011,0.005421749,0.012652734,0.00026305192,0.018996434,0.0005419775,0.0412832,6.180294e-05,0.056033544,5.514514e-05,0.15570195,0.0005824302,0.030189035,0.0004743261,0.12638383,9.093778e-05,0.1022756,0.00022219573,0.036368065,5.7353576e-05,0.09168762,0.00011723987,0.09267688,0.0007070553,0.027392117,8.737774e-05,0.068680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
