0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07127431,0.09619861,0.08501543,0.10228409,0.07872325,0.10149163,0.08176357,0.09932723,0.08623487,0.10028174,0.097405255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066185296,0.087551445,0.07440155,0.09291112,0.0688926,0.0914952,0.07112272,0.09004607,0.0743922,0.09098302,0.08482416,0.10719461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05758412,0.079162434,0.06887937,0.084372565,0.06346687,0.08365713,0.06596691,0.081832066,0.06975523,0.08260876,0.07874469,0.09455161,0.08941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053920463,0.071027815,0.061263524,0.07536208,0.056575935,0.07416982,0.058437407,0.07291065,0.061218694,0.07368399,0.06972595,0.08688876,0.078561544,0.10625338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04840393,0.06524355,0.057729952,0.06946369,0.053181607,0.06894556,0.055260718,0.0674423,0.05842071,0.06802895,0.06547436,0.07754355,0.074232034,0.09417152,0.076457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04493698,0.058649596,0.051266387,0.06214242,0.047271393,0.06111675,0.048892237,0.059997864,0.05128578,0.060643397,0.058552917,0.07153123,0.065993324,0.08776902,0.068815894,0.10113481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039612535,0.054201975,0.047139928,0.057743125,0.043126695,0.057365395,0.044919267,0.055951513,0.047698338,0.056403466,0.053444073,0.064541064,0.060776904,0.07903897,0.06214245,0.087044336,0.08884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036653545,0.047541957,0.04230366,0.050278805,0.03884794,0.04949695,0.040222995,0.048442725,0.042291887,0.048934013,0.04835318,0.057648495,0.054503992,0.071017556,0.05666811,0.08129129,0.07765746,0.10784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032518268,0.04477349,0.038905077,0.047734562,0.035492793,0.04752315,0.036973752,0.046261486,0.039309956,0.04658733,0.04381396,0.053061288,0.049759813,0.06499756,0.050821137,0.07136673,0.07087907,0.0913599,0.0878607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030345848,0.03926808,0.035353363,0.041274756,0.032486252,0.0406312,0.03362274,0.039760303,0.035348993,0.040157728,0.040288087,0.04703202,0.04527037,0.05773518,0.046949215,0.06538085,0.062612094,0.08525492,0.07618614,0.10504185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025839733,0.036540397,0.031118011,0.038949534,0.028167192,0.03887665,0.029401965,0.037729695,0.03140148,0.03794134,0.03495247,0.0433167,0.039883696,0.053566247,0.04063268,0.05902981,0.056255184,0.076085776,0.06991508,0.09136538,0.09903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024709493,0.032212764,0.029069789,0.03384101,0.026647296,0.03334794,0.02760952,0.032579377,0.029069312,0.032871235,0.033090726,0.038348116,0.037181966,0.047134254,0.038405143,0.053027913,0.050463073,0.06878246,0.061157446,0.083768606,0.08409599,0.10258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021398509,0.030517217,0.025741946,0.03243611,0.023265943,0.032456156,0.024260757,0.031474225,0.025900183,0.031612556,0.028860176,0.035865247,0.03286984,0.04428332,0.033363868,0.048509244,0.045550138,0.062009253,0.056270756,0.073936276,0.078387424,0.09082276,0.09020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020428695,0.026949072,0.02429023,0.028184941,0.022188041,0.027815603,0.02300484,0.02714951,0.024254564,0.027360747,0.027651265,0.031797543,0.031093039,0.03911347,0.03201221,0.043789584,0.041759733,0.0565978,0.0505591,0.06854416,0.0689141,0.08313964,0.07784567,0.09555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018165633,0.025953643,0.021935638,0.027523946,0.019821797,0.02759332,0.020665836,0.026744455,0.022050686,0.02683372,0.02457251,0.030277362,0.027964424,0.037348866,0.02828312,0.040743727,0.038320772,0.051792882,0.047213323,0.061264496,0.06497359,0.07459652,0.07419878,0.0855062,0.075654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016849577,0.022734363,0.020510672,0.02379376,0.018672066,0.023588346,0.019362606,0.022941597,0.020435844,0.023090439,0.023370165,0.026611049,0.026321385,0.032820582,0.026995093,0.036636908,0.03531399,0.047316667,0.04285686,0.0571031,0.058214225,0.06886667,0.06552536,0.0784277,0.068140306,0.09350066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1349147e-05,8.933453e-06,4.8010403e-05,9.414971e-06,4.021419e-05,9.077456e-06,3.9266393e-05,9.432491e-06,4.1085765e-05,9.435258e-06,5.471817e-05,1.4157793e-05,6.3024076e-05,2.1603048e-05,6.5007516e-05,3.647243e-05,9.2158836e-05,4.7596295e-05,0.00011185033,6.201673e-05,0.00015483779,9.694784e-05,0.00017139353,0.000121213765,0.0001838182,0.00014836015,0.99832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2266438e-05,9.326103e-06,4.604664e-05,9.461893e-06,3.9235387e-05,9.081301e-06,3.8497496e-05,9.258872e-06,4.000637e-05,9.29523e-06,5.1872692e-05,1.3247775e-05,5.9126425e-05,1.9837684e-05,6.156877e-05,3.2170254e-05,8.514873e-05,4.185012e-05,0.00010230531,5.348306e-05,0.0001377081,8.0081554e-05,0.00015287477,9.760741e-05,0.00016061518,0.00011895936,0.8432477,0.15526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4182437e-06,7.1698096e-06,3.18686e-05,7.3881547e-06,2.6285428e-05,7.1065087e-06,2.5634274e-05,7.422341e-06,2.678901e-05,7.4417676e-06,3.3485594e-05,1.10655565e-05,3.7976337e-05,1.6904323e-05,3.9359664e-05,2.7130718e-05,5.5881366e-05,3.4622313e-05,6.673353e-05,4.4796023e-05,9.6088705e-05,7.043456e-05,0.00010589901,8.794877e-05,0.00011676656,0.000107580185,0.6955712,0.11991066,0.183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.936226e-06,7.981308e-06,3.491162e-05,8.080797e-06,2.9951509e-05,7.7439745e-06,2.9534764e-05,7.918535e-06,3.0764673e-05,7.970974e-06,4.006969e-05,1.13038395e-05,4.573866e-05,1.695634e-05,4.75298e-05,2.7441254e-05,6.495721e-05,3.5396966e-05,7.884645e-05,4.466864e-05,0.00010531495,6.609146e-05,0.00011699531,8.0080594e-05,0.000122061545,9.654699e-05,0.6240497,0.10738244,0.16586028,0.10153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9257907e-06,6.1997766e-06,2.1409109e-05,6.362542e-06,1.7817698e-05,6.1126384e-06,1.7552633e-05,6.4421747e-06,1.837102e-05,6.4619485e-06,2.3625958e-05,9.69461e-06,2.6949352e-05,1.49043e-05,2.7966827e-05,2.3780256e-05,4.0898325e-05,3.0153271e-05,4.9729544e-05,3.8674618e-05,7.315246e-05,6.0332928e-05,8.093724e-05,7.504062e-05,9.157341e-05,9.119589e-05,0.5729559,0.08780457,0.13367555,0.08353962,0.12115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.111953e-06,6.1146857e-06,2.2873157e-05,6.1953433e-06,1.979188e-05,5.928434e-06,1.9619938e-05,6.069289e-06,2.043037e-05,6.1110177e-06,2.728632e-05,8.746659e-06,3.1299634e-05,1.3205188e-05,3.2681328e-05,2.154471e-05,4.5779572e-05,2.7785667e-05,5.6105673e-05,3.4970628e-05,7.619337e-05,5.166939e-05,8.50084e-05,6.253193e-05,9.065556e-05,7.472187e-05,0.5201463,0.08237261,0.12562172,0.0769997,0.112937376,0.0810619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.936833e-06,5.0713156e-06,1.4131408e-05,5.2438454e-06,1.1888412e-05,5.0397484e-06,1.17832715e-05,5.3088474e-06,1.2321011e-05,5.3236417e-06,1.6257078e-05,8.028167e-06,1.8657889e-05,1.2365885e-05,1.9498104e-05,1.9784915e-05,2.9622253e-05,2.5197716e-05,3.628457e-05,3.233286e-05,5.4420343e-05,5.0170747e-05,6.0641425e-05,6.2253835e-05,7.01545e-05,7.521126e-05,0.49524617,0.070885,0.10768816,0.06669673,0.093245976,0.07062803,0.094940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3446975e-06,4.838927e-06,1.5479696e-05,4.946612e-06,1.3535193e-05,4.7357335e-06,1.3500017e-05,4.856781e-06,1.405942e-05,4.8879806e-06,1.930241e-05,7.0587703e-06,2.2279115e-05,1.0705759e-05,2.3334313e-05,1.7673598e-05,3.3468e-05,2.2832606e-05,4.142981e-05,2.8792507e-05,5.705202e-05,4.2620246e-05,6.396693e-05,5.1590447e-05,6.9412585e-05,6.1257226e-05,0.45194563,0.06748633,0.10260922,0.06255561,0.08845045,0.06549062,0.090178534,0.07062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2922336e-06,4.1202534e-06,1.0505304e-05,4.2676866e-06,8.86433e-06,4.098635e-06,8.824117e-06,4.3102964e-06,9.238288e-06,4.32113e-06,1.2381941e-05,6.5448917e-06,1.4263333e-05,1.0102987e-05,1.4911817e-05,1.6161925e-05,2.2936107e-05,2.0771426e-05,2.8329488e-05,2.675246e-05,4.2894055e-05,4.1249514e-05,4.786166e-05,5.104119e-05,5.5818502e-05,6.157939e-05,0.4377333,0.059585113,0.09078485,0.05558452,0.07650541,0.058484618,0.07747837,0.063412234,0.07989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4912267e-06,4.2905613e-06,1.225381e-05,4.4066196e-06,1.078618e-05,4.2226106e-06,1.0800226e-05,4.3340888e-06,1.12501e-05,4.3606997e-06,1.5648244e-05,6.324134e-06,1.8102663e-05,9.59166e-06,1.899429e-05,1.5869333e-05,2.7413747e-05,2.0524494e-05,3.412215e-05,2.5908996e-05,4.709522e-05,3.8254733e-05,5.289118e-05,4.6257002e-05,5.7667163e-05,5.4725406e-05,0.39631715,0.05762457,0.08759931,0.053109195,0.07364767,0.055363387,0.07471113,0.05971722,0.07713974,0.06421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9801084e-06,3.7054956e-06,8.806378e-06,3.8618764e-06,7.441329e-06,3.7133018e-06,7.427954e-06,3.907495e-06,7.785908e-06,3.9155107e-06,1.0513601e-05,5.938323e-06,1.2129276e-05,9.16322e-06,1.26672185e-05,1.4694977e-05,1.9492383e-05,1.8924562e-05,2.4201272e-05,2.4451496e-05,3.669482e-05,3.7675927e-05,4.093521e-05,4.6587946e-05,4.7788624e-05,5.6129084e-05,0.38853848,0.0516993,0.078751996,0.04794247,0.065396406,0.050236516,0.06611389,0.05448317,0.0679895,0.05858455,0.06979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6604138e-06,3.5477528e-06,9.823543e-06,3.607036e-06,8.672586e-06,3.4502946e-06,8.699887e-06,3.5572402e-06,9.0621315e-06,3.5798773e-06,1.2713042e-05,5.2186842e-06,1.4737971e-05,7.976557e-06,1.5502765e-05,1.3098078e-05,2.2608501e-05,1.7024446e-05,2.8179307e-05,2.1607912e-05,3.9091217e-05,3.1968564e-05,4.3972235e-05,3.881368e-05,4.8304017e-05,4.6274283e-05,0.35427213,0.049012512,0.0753251,0.04513285,0.06258209,0.04692194,0.06333729,0.050637536,0.065210335,0.05450844,0.066765144,0.065829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5778247e-06,3.1056184e-06,6.577195e-06,3.2444104e-06,5.599717e-06,3.1185104e-06,5.610887e-06,3.2952719e-06,5.875853e-06,3.3015824e-06,8.0677955e-06,5.0359863e-06,9.34664e-06,7.818056e-06,9.818824e-06,1.2603527e-05,1.561598e-05,1.6268907e-05,1.9418503e-05,2.1088015e-05,2.9906863e-05,3.2533375e-05,3.351648e-05,4.025963e-05,3.9734205e-05,4.854259e-05,0.35081482,0.04383208,0.06751399,0.040691484,0.05569847,0.042545438,0.05609005,0.04616272,0.057780743,0.04967368,0.059276044,0.060661785,0.0688678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0877106e-06,3.0786123e-06,7.845293e-06,3.1598488e-06,6.971671e-06,3.0242286e-06,7.0229403e-06,3.1186046e-06,7.3152373e-06,3.1379336e-06,1.0407342e-05,4.5937027e-06,1.2103165e-05,7.0238534e-06,1.2745537e-05,1.1590398e-05,1.8778303e-05,1.5096633e-05,2.3527311e-05,1.921242e-05,3.2812983e-05,2.8429682e-05,3.699852e-05,3.4501696e-05,4.0910778e-05,4.0979583e-05,0.31850797,0.042302646,0.06535419,0.039031725,0.053935576,0.040483277,0.054381795,0.04370179,0.0560672,0.04704156,0.057398282,0.056280207,0.06654479,0.058571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3851839e-06,2.8121017e-06,5.4904626e-06,2.9501405e-06,4.6975397e-06,2.8379482e-06,4.7212543e-06,3.000179e-06,4.9456303e-06,3.0044896e-06,6.8564677e-06,4.584497e-06,7.958738e-06,7.1043105e-06,8.373562e-06,1.1435935e-05,1.344698e-05,1.4814517e-05,1.6763792e-05,1.9254196e-05,2.5894984e-05,2.958629e-05,2.9082523e-05,3.6520643e-05,3.4599816e-05,4.3895394e-05,0.31609696,0.038441956,0.0597488,0.035711274,0.049094584,0.037237294,0.049330812,0.040408663,0.050867274,0.04350798,0.052193873,0.052514054,0.05943674,0.054662433,0.060401324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6454195e-06,2.6809994e-06,6.5221066e-06,2.779962e-06,5.8242113e-06,2.6594735e-06,5.8759474e-06,2.7388023e-06,6.1197197e-06,2.7567858e-06,8.788859e-06,4.0489326e-06,1.02416925e-05,6.1846836e-06,1.0824124e-05,1.0232432e-05,1.6121296e-05,1.336399e-05,2.0206633e-05,1.7001188e-05,2.8336548e-05,2.5051628e-05,3.2010976e-05,3.034934e-05,3.5590674e-05,3.587057e-05,0.2885223,0.037272334,0.057721056,0.03425311,0.04740753,0.035443407,0.04769104,0.038258623,0.049227364,0.041241296,0.05036387,0.04908537,0.057278596,0.051056895,0.05824665,0.056585744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2049347e-06,2.3310643e-06,4.7291896e-06,2.4599226e-06,4.0804143e-06,2.369445e-06,4.0947407e-06,2.4833428e-06,4.2670945e-06,2.4824906e-06,5.927897e-06,3.8058797e-06,6.88763e-06,5.8754367e-06,7.3526767e-06,9.4728875e-06,1.2485616e-05,1.24742855e-05,1.5366413e-05,1.6305976e-05,2.4190125e-05,2.4752137e-05,2.7360598e-05,3.0330033e-05,3.3149096e-05,3.6244557e-05,0.2895643,0.03377061,0.052876674,0.03125345,0.042952877,0.03242048,0.043165144,0.035222545,0.04448712,0.037957486,0.045655217,0.04575457,0.05144951,0.047602966,0.05227664,0.05339949,0.059888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2659403e-06,2.2962638e-06,5.6858335e-06,2.3936434e-06,5.0719036e-06,2.2897989e-06,5.1072457e-06,2.3687192e-06,5.3130307e-06,2.3830182e-06,7.708152e-06,3.5195305e-06,8.982771e-06,5.4049733e-06,9.514001e-06,8.860472e-06,1.4296033e-05,1.159651e-05,1.7928292e-05,1.4852943e-05,2.5375823e-05,2.2054546e-05,2.8600218e-05,2.690536e-05,3.2131768e-05,3.1996562e-05,0.26033643,0.032921772,0.051314887,0.029895503,0.041785993,0.030487392,0.042034496,0.033016615,0.04336634,0.035689007,0.044354476,0.042632107,0.049887598,0.044301752,0.05069015,0.048585903,0.05786593,0.06052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0646627e-06,2.245674e-06,4.1933213e-06,2.3965274e-06,3.6439903e-06,2.31099e-06,3.6655351e-06,2.4463293e-06,3.8071844e-06,2.4484561e-06,5.3395042e-06,3.7541163e-06,6.201757e-06,5.81748e-06,6.665899e-06,9.372164e-06,1.1784702e-05,1.2169287e-05,1.4402515e-05,1.5916245e-05,2.3093093e-05,2.4528075e-05,2.6116242e-05,3.0299809e-05,3.2165415e-05,3.6293568e-05,0.2631131,0.029856447,0.047422737,0.027326059,0.03789049,0.027796015,0.03808216,0.0303477,0.039140258,0.0328314,0.04018291,0.0396666,0.04474724,0.04124564,0.045418184,0.045637418,0.051126663,0.058211066,0.05966576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8831552e-06,2.0451937e-06,4.625641e-06,2.1713363e-06,4.1423523e-06,2.079697e-06,4.179553e-06,2.148038e-06,4.3456384e-06,2.1590522e-06,6.3718326e-06,3.2130097e-06,7.438442e-06,4.918545e-06,7.9004185e-06,8.072734e-06,1.2040417e-05,1.0578744e-05,1.5121065e-05,1.3586816e-05,2.1610187e-05,2.0154395e-05,2.437621e-05,2.458542e-05,2.7677894e-05,2.9056842e-05,0.2357686,0.028899431,0.046026874,0.025945108,0.03696873,0.026253141,0.037173323,0.028535947,0.03824839,0.030937135,0.03918072,0.03715729,0.04357077,0.038626824,0.04422424,0.04195001,0.049843024,0.050279982,0.057862524,0.062281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337777e-07,1.8280689e-06,3.4170805e-06,1.9644363e-06,2.9746036e-06,1.893874e-06,2.989384e-06,1.9927643e-06,3.0962835e-06,1.9916304e-06,4.3413665e-06,3.0692845e-06,5.044501e-06,4.7524813e-06,5.471158e-06,7.637277e-06,1.0001332e-05,1.0090755e-05,1.2164639e-05,1.3328262e-05,1.9813404e-05,2.0361038e-05,2.248996e-05,2.5073321e-05,2.8050074e-05,2.994616e-05,0.23841184,0.02620209,0.042421322,0.023803912,0.033479765,0.024017164,0.03364389,0.02631621,0.03462972,0.02855806,0.035558306,0.03463092,0.03910047,0.03600148,0.03965777,0.039448056,0.043867067,0.047914494,0.050366987,0.060215585,0.061510272,0.0,0.0,0.0,0.0,0.0,0.0
