0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.8646587e-10,5.4172044e-05,3.3803121e-06,6.4343025e-05,6.312806e-06,0.00013554985,5.250106e-06,5.972616e-05,6.1262076e-06,6.775524e-05,7.0914625e-06,5.9025017e-05,1.2528451e-05,3.139249e-05,2.656955e-05,0.011067929,0.00025224735,0.0015018845,0.0007899212,0.00530318,0.0027899258,0.0029312947,0.028669871,0.0034352755,0.9427192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5335776e-10,3.3516044e-05,4.6658747e-06,4.1238643e-05,8.625515e-06,9.2005626e-05,7.2790845e-06,3.538825e-05,8.4544145e-06,4.2637817e-05,9.765269e-06,3.5745157e-05,1.6814425e-05,1.9692043e-05,3.4714074e-05,0.009775,0.00030622585,0.0009897965,0.0009238664,0.002799223,0.0031778647,0.0014100189,0.03135927,0.001521335,0.9435849,0.0037618934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.253692e-11,4.3391094e-05,1.6921267e-06,5.0208186e-05,3.2077123e-06,0.00010653799,2.658669e-06,4.822419e-05,3.1117638e-06,5.3735817e-05,3.6095573e-06,4.7139056e-05,6.4094766e-06,2.3323022e-05,1.357657e-05,0.009126211,0.0001247151,0.0009995177,0.00036637072,0.0019004144,0.0010809016,0.0008935602,0.0069085555,0.00093904114,0.078507975,0.002723848,0.8960221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899291e-10,2.6192209e-05,2.4644257e-06,3.1358144e-05,4.592757e-06,7.223606e-05,3.8617463e-06,2.8245006e-05,4.490727e-06,3.3435852e-05,5.1910274e-06,2.8201368e-05,8.970372e-06,1.41953415e-05,1.8454795e-05,0.008583499,0.00015587633,0.0007655379,0.00044102786,0.001545077,0.0012607871,0.0006577271,0.0076419218,0.00067939895,0.08374785,0.0020988057,0.8901875,0.0019530831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2135097e-11,3.381668e-05,2.5208948e-07,3.790774e-05,4.7648854e-07,8.234727e-05,3.9390648e-07,3.8530008e-05,4.6149722e-07,4.1950912e-05,5.3630015e-07,3.7232374e-05,9.580117e-07,1.6997208e-05,2.0446332e-06,0.008147468,1.9027328e-05,0.00084506656,5.618249e-05,0.0014624757,0.00016026953,0.0006408865,0.00087286445,0.00065086037,0.0051832316,0.0019911628,0.023705885,0.0017536429,0.9542171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8525552e-11,9.198126e-06,4.157135e-07,1.0736588e-05,7.7533e-07,2.5786612e-05,6.4899285e-07,1.0232826e-05,7.552446e-07,1.1941338e-05,8.736427e-07,1.0155589e-05,1.5201991e-06,4.7130893e-06,3.1472173e-06,0.0034614827,2.686237e-05,0.00030140323,7.5802025e-05,0.0005952949,0.00020814172,0.0002435867,0.0010530441,0.000247855,0.0060087917,0.00079312426,0.026451642,0.0006833296,0.9503189,0.0094398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0510383e-12,1.4606672e-05,2.5833568e-08,1.6259122e-05,4.7138457e-08,3.529826e-05,3.885823e-08,1.6738668e-05,4.5318913e-08,1.80922e-05,5.25457e-08,1.6129175e-05,9.400647e-08,7.2755242e-06,2.02351e-07,0.0035329063,1.9411611e-06,0.00036658376,6.135503e-06,0.0006270717,1.8166356e-05,0.00027340706,0.000100421574,0.0002763536,0.00057623204,0.00085121475,0.0019907397,0.0007393585,0.031424366,0.0088563915,0.9502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0541104e-12,4.1987637e-06,5.0155357e-08,4.812202e-06,9.1021256e-08,1.1955457e-05,7.605576e-08,4.793441e-06,8.813212e-08,5.52359e-06,1.0168157e-07,4.7300587e-06,1.7684557e-07,2.0622108e-06,3.6808544e-07,0.0018169334,3.2060748e-06,0.00015287944,9.55748e-06,0.000301084,2.6908441e-05,0.000120382945,0.0001368747,0.00012165002,0.0007377129,0.0004009889,0.0024564248,0.00034184474,0.033886954,0.004958643,0.9470751,0.0074138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1105e-14,7.6010037e-06,2.0222626e-09,8.45554e-06,2.3754312e-09,1.8554212e-05,1.9878417e-09,8.704785e-06,2.1063573e-09,9.4216775e-06,2.387735e-09,8.3759e-06,3.994904e-09,3.7074024e-06,8.995969e-09,0.002000196,1.0346869e-07,0.00020008218,5.563049e-07,0.00034454334,1.9643721e-06,0.0001479662,1.17823065e-05,0.00014951173,5.1997868e-05,0.00046926105,0.00014814759,0.00040683444,0.0025700592,0.0050769607,0.056710232,0.0068164677,0.92482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2821832e-13,2.380213e-06,3.9997943e-09,2.7089527e-06,5.103955e-09,6.847278e-06,4.325073e-09,2.756819e-06,4.63387e-09,3.1414227e-06,5.252692e-09,2.7004332e-06,8.671538e-09,1.1296229e-06,1.8830242e-08,0.0011818176,1.9574054e-07,9.397165e-05,9.231554e-07,0.0001843349,3.0551912e-06,7.2291936e-05,1.6890042e-05,7.3081916e-05,7.2271905e-05,0.00024985592,0.00019817853,0.00021228137,0.0028434729,0.003296319,0.05845446,0.0048946496,0.9227559,0.005374379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6564265e-15,5.175613e-06,5.0070487e-10,5.7598286e-06,5.052999e-10,1.2701574e-05,4.2491416e-10,5.9231074e-06,4.297608e-10,6.4163337e-06,4.805971e-10,5.698368e-06,7.745981e-10,2.5054496e-06,1.7872581e-09,0.0014161549,2.220138e-08,0.00013932641,1.4168577e-07,0.00024085995,5.067642e-07,0.000102713915,3.0000776e-06,0.00010370952,1.1728128e-05,0.00032821903,3.173448e-05,0.00028433392,0.0005090667,0.003615305,0.015125544,0.004863087,0.063694865,0.0045555085,0.90493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
