0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.3695833e-10,0.6397811,4.9172624e-11,0.06626213,1.2257352e-10,0.11473499,1.1027667e-10,0.16381715,3.0755617e-10,0.015404577,8.630904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046719212,1.6984117e-11,0.2990627,1.2922517e-10,0.19888553,7.984568e-11,0.17931573,5.706118e-11,0.032114483,5.804653e-10,0.24390228,5.069931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6552517e-09,0.480016,1.9347142e-09,0.07276917,4.026557e-09,0.11615956,3.826509e-09,0.15891337,7.700669e-09,0.02360949,3.5328862e-09,0.14853238,9.079387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064929046,1.6491562e-08,0.2307694,6.459067e-08,0.18907331,4.9119528e-08,0.17225544,3.8645577e-08,0.050470665,1.8737973e-07,0.21070346,3.6206174e-08,0.08179789,5.2270445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823127e-10,0.551694,7.483012e-11,0.057942796,1.750621e-10,0.09832283,1.6208919e-10,0.1426114,3.821149e-10,0.014339919,1.433502e-10,0.13303131,4.912651e-10,0.0020577936,2.2348244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03672637,5.131737e-12,0.25611976,4.4583028e-11,0.1673291,2.6063896e-11,0.14996895,1.8220222e-11,0.025249079,2.1376215e-10,0.20602609,1.6041184e-11,0.049085144,1.0787417e-09,0.10949557,7.053535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9911476e-10,0.38893968,1.4640776e-10,0.043110423,3.55192e-10,0.072557785,3.250832e-10,0.10511687,6.724244e-10,0.01168316,2.919529e-10,0.095280774,9.0235375e-10,0.0017383031,4.1975598e-10,0.28157303,4.6964466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035461996,1.2101314e-11,0.23621689,9.569756e-11,0.16163167,5.907158e-11,0.14506128,4.1365206e-11,0.02601974,4.3459666e-10,0.19650859,3.6928353e-11,0.051311627,2.0219038e-09,0.10481647,1.6566743e-11,0.042971693,2.7488187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7420404e-10,0.31538218,3.5756273e-10,0.041702352,7.044042e-10,0.06633518,6.9746425e-10,0.094181634,1.408073e-09,0.012385511,7.1616457e-10,0.08797089,1.8440022e-09,0.0021658624,9.856311e-10,0.23412304,1.3233223e-09,0.14575331,2.4099778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041265454,1.0055892e-09,0.19416954,5.3118057e-09,0.15073116,3.4234489e-09,0.13416167,2.6166613e-09,0.03013788,1.8171649e-08,0.17462489,2.3111166e-09,0.053106774,6.105918e-08,0.108138174,1.266327e-09,0.05032752,1.9673803e-09,0.06333689,1.0691979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6514004e-10,0.32485124,6.0051984e-11,0.036822423,1.4353281e-10,0.06280477,1.3424202e-10,0.08934714,3.1958233e-10,0.009624327,1.1728109e-10,0.083128974,3.6989492e-10,0.0014780851,1.8383634e-10,0.23825471,2.50062e-10,0.13887058,5.55171e-10,0.014817765,2.9795397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036187004,6.7948713e-10,0.17755845,3.393058e-09,0.13718338,2.4159852e-09,0.12374742,1.8354727e-09,0.027430112,1.2075295e-08,0.16177207,1.6584992e-09,0.050871447,3.9692953e-08,0.09864928,9.075233e-10,0.046065062,1.3547641e-09,0.05887551,7.687246e-09,0.081660174,7.0097377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8248917e-09,0.29940662,7.1633277e-10,0.043255627,1.2458004e-09,0.06660556,1.255466e-09,0.09305059,2.6664175e-09,0.013013731,1.2884096e-09,0.089632094,3.3379812e-09,0.0024878462,1.8271173e-09,0.221154,2.740349e-09,0.1370032,4.1493466e-09,0.0178817,2.779694e-09,0.016509032,5.76856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03869593,2.1552364e-09,0.16557904,1.1015122e-08,0.124551244,6.635356e-09,0.111657634,5.202094e-09,0.026428472,3.4467675e-08,0.14787999,4.5332635e-09,0.045551725,1.1266702e-07,0.09470794,2.5893194e-09,0.04754606,4.1447663e-09,0.05483202,1.9912742e-08,0.07381849,2.0381865e-08,0.06875124,3.6044593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.910721e-10,0.30331245,2.1798018e-10,0.03957161,4.658193e-10,0.0642973,4.5571044e-10,0.09042943,1.0127846e-09,0.011462076,4.346421e-10,0.08447056,1.1632425e-09,0.0019955023,6.197928e-10,0.22665808,8.23443e-10,0.13940409,1.5594969e-09,0.016852144,9.394656e-10,0.014666441,2.5745566e-09,0.0068803057,2.152629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035876684,5.627824e-08,0.12732068,1.8733475e-07,0.11363024,1.4134432e-07,0.10186255,1.1569868e-07,0.028740004,4.9333164e-07,0.12805603,1.04236456e-07,0.049692687,1.1530165e-06,0.08810999,6.8754325e-08,0.046491772,9.309728e-08,0.06195933,3.3215426e-07,0.074840955,3.0883095e-07,0.08320807,5.8551797e-07,0.060206078,1.2548145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.501122e-10,0.3148706,1.1032307e-10,0.035653576,2.634471e-10,0.06095186,2.436757e-10,0.087597065,4.885671e-10,0.009903077,2.2343756e-10,0.079391204,6.4910066e-10,0.001492198,3.3346692e-10,0.23481035,4.10992e-10,0.14097875,1.0110561e-09,0.0150110815,5.6208316e-10,0.012443709,1.7552012e-09,0.005837413,1.4729367e-09,0.0010591273,4.3082274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030142223,5.6867434e-11,0.16807309,3.6341274e-10,0.12044226,2.4354718e-10,0.10880174,1.7696668e-10,0.022154538,1.4938437e-09,0.14321604,1.6075549e-10,0.040741917,6.016173e-09,0.08240339,7.794041e-11,0.03649114,1.2267291e-10,0.044748977,8.9665636e-10,0.06637373,8.3659857e-10,0.054390546,2.1622126e-09,0.04111991,7.420174e-09,0.04090052,2.7962904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5842684e-09,0.26900455,1.3423768e-09,0.038546886,2.5897802e-09,0.061401036,2.522291e-09,0.08680597,3.819323e-09,0.013195662,2.7712994e-09,0.07813203,6.025923e-09,0.0023955232,3.6521548e-09,0.21112394,4.5376782e-09,0.13756333,8.646318e-09,0.018413564,5.6005813e-09,0.015223568,1.4293051e-08,0.007898223,1.2855168e-08,0.0017398759,4.216106e-09,0.05855582,4.6431423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030167907,4.259343e-11,0.16788335,2.9270616e-10,0.119430855,1.8465394e-10,0.10697267,1.336334e-10,0.021595972,1.2157675e-09,0.1399571,1.1997135e-10,0.03820131,5.1420077e-09,0.08068382,5.7024142e-11,0.03516864,9.2732495e-11,0.042575873,6.9500766e-10,0.063012116,6.7153355e-10,0.052189805,1.6392049e-09,0.03827158,6.196995e-09,0.039200187,2.1983433e-10,0.024688814,1.70805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85051e-10,0.26331428,1.909167e-10,0.03365081,4.1547055e-10,0.05554852,4.0268094e-10,0.078498326,8.1262225e-10,0.009949979,3.92864e-10,0.07213565,1.0134991e-09,0.0016747522,5.610134e-10,0.19979559,7.35675e-10,0.1226905,1.4411293e-09,0.014727093,8.468134e-10,0.012451193,2.4380513e-09,0.006003928,2.0262143e-09,0.0012062743,6.980673e-10,0.05088754,8.950753e-10,0.07746559,1.6202558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030367518,8.082088e-09,0.12351478,3.1818377e-08,0.10456679,2.3278913e-08,0.09371809,1.850432e-08,0.023769006,9.4914974e-08,0.11988287,1.662644e-08,0.04222018,2.5414278e-07,0.07840377,1.0175566e-08,0.038824715,1.43802605e-08,0.05146885,6.167936e-08,0.065740466,5.7117354e-08,0.06812476,1.17833316e-07,0.049263272,2.8476273e-07,0.041061062,2.6650996e-08,0.027834026,2.299849e-08,0.04123871,1.3464226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5769604e-09,0.24735123,1.2373711e-09,0.03614822,2.3086335e-09,0.05753554,2.2211524e-09,0.080146044,3.8615977e-09,0.011894652,2.245017e-09,0.074182436,5.4339906e-09,0.0022386676,3.1966787e-09,0.19181496,4.326781e-09,0.12180982,7.771683e-09,0.016779747,4.9023523e-09,0.014324378,1.1424539e-08,0.0073339622,1.1221319e-08,0.0016284386,4.020523e-09,0.05323487,4.7312563e-09,0.07884241,9.062324e-09,0.0047345115,5.565391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318335,6.250428e-11,0.15795258,4.2871612e-10,0.108919,2.5812452e-10,0.09821033,1.8912658e-10,0.021490106,1.663139e-09,0.12743215,1.7018607e-10,0.036132697,7.166294e-09,0.077089734,8.214715e-11,0.037456892,1.3678877e-10,0.04047764,9.706926e-10,0.05816348,9.699727e-10,0.046724614,2.1756557e-09,0.03628373,8.730262e-09,0.038318273,3.1954048e-10,0.0240265,2.4414326e-10,0.031351503,3.0938112e-09,0.028137272,5.411505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2990547e-10,0.2599243,2.13729e-10,0.030979943,4.7565235e-10,0.05200826,4.479365e-10,0.07506479,7.6024403e-10,0.009314453,4.5153412e-10,0.067002185,1.1486206e-09,0.0014436629,6.3271427e-10,0.19775693,7.5764994e-10,0.122674905,1.7679371e-09,0.013668268,1.0489876e-09,0.011137931,3.0995793e-09,0.005415644,2.6463705e-09,0.0010258388,7.678599e-10,0.048498712,9.429915e-10,0.07604907,2.0520325e-09,0.003341054,1.2579258e-09,0.02469411,7.8640355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
