0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0001775197,0.016546559,0.027082253,0.040166203,0.031458713,0.103589006,0.043009546,0.06436232,0.10817289,0.29222298,0.27321202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001657332,0.012045857,0.026549408,0.027789097,0.031253584,0.07000285,0.042721428,0.042180765,0.10597122,0.15635204,0.26594454,0.21902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000108029206,0.010731332,0.017496664,0.026485847,0.019969588,0.066659264,0.0267796,0.040063024,0.05473672,0.14339754,0.118668966,0.20703447,0.26786894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963566e-05,0.008425567,0.01721654,0.02032857,0.019859754,0.050575472,0.026602877,0.030037515,0.053166088,0.093930565,0.11872798,0.12159079,0.25864315,0.1807955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3259784e-05,0.0070806295,0.009776369,0.017897947,0.010827162,0.044538416,0.014225105,0.02619916,0.023120029,0.07819128,0.041854747,0.10256296,0.07694875,0.1335513,0.4131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043808e-05,0.0024819383,0.0061423103,0.004693392,0.0069485465,0.009455042,0.009185007,0.006460201,0.01585132,0.012329541,0.023838848,0.014609115,0.043402664,0.015767943,0.19071195,0.6380817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2452324e-05,0.0015352408,0.0015942372,0.003061396,0.0015979684,0.005951506,0.0022477538,0.0042379103,0.0022011972,0.00648704,0.0027218158,0.00713095,0.0044300873,0.006533699,0.011545649,0.22748852,0.7112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2754992e-05,0.0012765853,0.0014530248,0.0024800943,0.0014846949,0.0047122356,0.0020841472,0.0034435317,0.0023873546,0.0048301825,0.0030294582,0.0050489455,0.0047209426,0.0045011765,0.012044609,0.13497794,0.66593504,0.14557731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.409334e-06,0.0009997871,0.00052435615,0.0019530163,0.000551349,0.003623112,0.0007193026,0.0026651686,0.00056028756,0.0032785463,0.0006371072,0.0033385716,0.000937437,0.0028593447,0.0020329026,0.08125211,0.06706392,0.05140899,0.7755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.452034e-06,0.0008343657,0.00047104788,0.0015998259,0.0005031231,0.0029111332,0.00065497577,0.002197565,0.00057991623,0.0025558143,0.0006860859,0.0025718394,0.0009704761,0.0021809603,0.002111537,0.05030319,0.06978153,0.025472352,0.72235954,0.111252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.632362e-07,0.0007415798,0.00029446732,0.0013943946,0.0003269349,0.0023952695,0.00038599718,0.0018277068,0.00029066025,0.0018666072,0.0002999592,0.0018292207,0.00041174248,0.0015886936,0.00067932927,0.032626826,0.011363438,0.013755803,0.07685507,0.04650773,0.80455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.026523e-07,0.0006551707,0.00028032024,0.0012219183,0.00031516358,0.002075362,0.0003711507,0.0016100602,0.00029088676,0.0015845662,0.00030876632,0.0015449596,0.00041741633,0.0013341256,0.0007013291,0.020625371,0.01253688,0.009057101,0.08248045,0.024465017,0.79456425,0.043559115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9168415e-08,0.00059492816,0.00020947779,0.0010968065,0.00024108613,0.0017854526,0.00026652165,0.0014154206,0.0002043382,0.0012366247,0.00019534866,0.0011793955,0.0002572395,0.0010308166,0.00035723243,0.011174085,0.0030474882,0.0051335003,0.012764186,0.010955116,0.07858879,0.014805807,0.85346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317799e-08,0.00052918884,0.00020151369,0.0009831628,0.00023394442,0.0016107666,0.00025948932,0.0012741291,0.00019995285,0.0010970735,0.00019367572,0.001040656,0.00025391555,0.0009060241,0.00035747947,0.0073845508,0.0032671536,0.0034957214,0.013869786,0.006298903,0.08344562,0.0069812667,0.84027517,0.025840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6204281e-08,0.00046474446,0.00015630283,0.0008710082,0.00018373254,0.0014047154,0.00019523925,0.001124182,0.00015242577,0.00088496116,0.00013523093,0.00082340004,0.00018085304,0.0007286257,0.00023103609,0.0047543426,0.00077775406,0.002519018,0.0027791115,0.0043920195,0.012665439,0.004058181,0.07967791,0.009660413,0.8711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.192524e-08,0.0003980616,0.00014524246,0.0007527894,0.00017181768,0.0012266805,0.00018355204,0.0009741073,0.00014238153,0.0007668776,0.00012637899,0.0007110239,0.00017003743,0.00062693644,0.00021938636,0.0033480176,0.00078176614,0.0017108659,0.0028908988,0.0026231748,0.013357991,0.0023023926,0.08376613,0.004567406,0.860585,0.017451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56852e-08,0.00037123452,0.00012278174,0.00070006907,0.00014563065,0.0011190801,0.00015229208,0.0008971803,0.00012017499,0.00066656136,0.00010483799,0.000610048,0.00014074922,0.00055160874,0.00017614833,0.0025374223,0.00038113107,0.0013756684,0.0011137394,0.0021635848,0.003670938,0.001892778,0.017501846,0.0039694672,0.14264631,0.014584395,0.80228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22410295e-08,0.00032153307,0.00011511411,0.00061163475,0.00013741807,0.0009892231,0.00014430181,0.0007867534,0.00011329156,0.0005885782,9.85891e-05,0.0005373252,0.0001330395,0.00048312085,0.00016779243,0.0020349175,0.00037822587,0.001080204,0.0011373626,0.0015785338,0.003843251,0.0013273812,0.018632088,0.0024125725,0.14795023,0.0078082313,0.79560125,0.010987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.922927e-09,0.0002903838,9.494384e-05,0.00055222336,0.0001133103,0.0008797493,0.000117425894,0.0007062396,9.326055e-05,0.00049968646,8.041231e-05,0.0004505479,0.000108102264,0.0004133258,0.00013354917,0.0013333615,0.00021413289,0.00073259213,0.0004844721,0.001018781,0.0010083015,0.0008191753,0.0031911342,0.0012946551,0.020955084,0.0035776596,0.0864056,0.0049666413,0.86946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1370914e-09,0.0002489824,8.894905e-05,0.00047666847,0.00010682669,0.00076777895,0.000111097506,0.0006114489,8.778352e-05,0.00043822775,7.54425e-05,0.000394553,0.000101833844,0.0003594077,0.0001266442,0.0011240101,0.00020949752,0.0006076152,0.0004871703,0.0008029323,0.0010543475,0.0006232049,0.0034361766,0.00084166066,0.022416364,0.0018582786,0.09260899,0.0022696678,0.85624135,0.011423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39384e-09,0.00023141963,7.530352e-05,0.00044252034,9.005646e-05,0.00070589926,9.321708e-05,0.0005667199,7.407908e-05,0.0003933935,6.3585416e-05,0.00035244797,8.553786e-05,0.00032475006,0.00010527486,0.0008998795,0.00015556123,0.00049859367,0.0003189215,0.00065180036,0.00054143183,0.00049917505,0.00116098,0.00062232517,0.0046891607,0.0011823277,0.013120864,0.0013294171,0.10412198,0.0043761493,0.8622272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4496504e-09,0.00017675197,6.21388e-05,0.00034102486,7.4857344e-05,0.00055113516,7.775892e-05,0.000438506,6.134337e-05,0.00030794216,5.2451232e-05,0.0002756019,7.101555e-05,0.0002520042,8.807346e-05,0.0007257228,0.00013514233,0.00039511226,0.0002870108,0.00051345257,0.00050999084,0.00038928888,0.0011374049,0.00047399898,0.0047762506,0.0008444371,0.014117841,0.0009118562,0.10822572,0.0020193327,0.8541032,0.0076036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3598754e-15,8.016962e-11,2.7043975e-11,1.7090528e-10,3.2043666e-11,2.9736927e-10,3.5992508e-11,2.2665866e-10,3.5087842e-11,1.6045765e-10,4.536442e-11,1.4882254e-10,6.084861e-11,1.3584048e-10,1.434707e-10,2.2200104e-09,9.5160395e-09,2.0842192e-09,6.958487e-07,1.3899339e-08,1.0510641e-05,2.4121782e-08,5.7648784e-05,4.996364e-08,0.00047645316,5.731841e-07,0.0022318051,8.609325e-06,0.018595703,2.8746752e-05,0.22317325,0.00020881,0.7552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.617257e-15,1.15434285e-11,3.2653507e-12,2.6568936e-11,3.9810755e-12,4.9019417e-11,4.261772e-12,3.5491107e-11,4.1650576e-12,2.9326035e-11,5.573363e-12,2.9231062e-11,1.11070484e-11,2.4216972e-11,3.596525e-11,7.9845885e-10,4.516048e-09,1.0486128e-09,3.474184e-07,7.417669e-09,6.5089994e-06,1.4841628e-08,4.1082953e-05,3.1502307e-08,0.00036782154,2.7317773e-07,0.0018127363,1.876117e-06,0.015692145,6.720621e-06,0.18174063,4.6897407e-05,0.6504714,0.14981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.622455e-22,2.9577277e-20,4.436492e-19,7.2491214e-20,9.169151e-19,3.9833702e-19,9.340501e-19,2.3714126e-19,4.8898554e-18,6.0524975e-18,1.10685054e-17,2.469003e-17,4.633613e-17,3.830523e-17,1.8061583e-16,1.5142176e-15,4.6328023e-14,4.2495787e-15,7.507255e-12,4.819916e-14,1.5453804e-10,7.577061e-14,9.778225e-10,1.3962215e-13,1.0270973e-08,6.0975894e-12,5.3188934e-08,3.8280173e-10,4.403723e-07,1.2893401e-09,6.19378e-06,9.925982e-09,2.881833e-05,2.9976923e-09,0.99996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.842038e-22,3.0759845e-20,1.1626954e-19,2.6789973e-20,1.9572461e-19,1.2460189e-19,2.3508685e-19,6.464544e-20,9.948039e-19,1.7484694e-18,2.5997368e-18,7.264672e-18,2.0223156e-17,1.1333958e-17,8.2601105e-17,5.380276e-16,2.5262566e-14,1.5033336e-15,2.2625922e-12,1.8198476e-14,5.348228e-11,2.7276717e-14,4.2769127e-10,4.5105023e-14,5.1572497e-09,1.022644e-12,2.8175357e-08,8.0961286e-11,2.64218e-07,2.9925024e-10,4.2302363e-06,2.635149e-09,2.289681e-05,1.3773215e-09,0.9999724,1.19067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2122636e-22,9.5515006e-21,1.7385917e-19,2.6614615e-20,3.5849393e-19,1.6282093e-19,3.5969522e-19,1.0138523e-19,1.904035e-18,2.6631295e-18,4.2861633e-18,1.098727e-17,1.4650499e-17,1.6857183e-17,5.617102e-17,6.4859653e-16,1.3541938e-14,1.8567722e-15,2.8194595e-12,2.1380328e-14,5.7526213e-11,3.293674e-14,3.517866e-10,6.120158e-14,3.6357481e-09,2.6016576e-12,1.8376543e-08,1.6215904e-10,1.460611e-07,5.44616e-10,1.9936454e-06,4.1750807e-09,1.2327878e-05,8.827489e-10,0.29459292,6.287935e-08,0.70539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9680782e-22,9.189068e-21,3.5380334e-20,7.250695e-21,6.029962e-20,3.6381552e-20,7.005473e-20,1.9601326e-20,3.0758478e-19,5.6126174e-19,7.7744333e-19,2.3796704e-18,4.4495017e-18,3.6822586e-18,1.800971e-17,1.7544731e-16,5.4400437e-15,5.0173785e-16,7.440668e-13,6.261544e-15,1.7767255e-11,8.8682545e-15,1.3359985e-10,1.4669215e-14,1.5965823e-09,3.8772718e-13,8.515052e-09,3.1610502e-11,7.695907e-08,1.1705235e-10,1.2337181e-06,1.0350081e-09,9.4985435e-06,3.3595587e-10,0.289747,3.0542985e-08,0.71024215,3.0131417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.328224e-23,2.8080465e-21,8.141789e-20,1.1164439e-20,1.7431467e-19,7.977894e-20,1.7208649e-19,5.2248524e-20,9.310735e-19,1.438348e-18,2.0875723e-18,5.9741416e-18,5.946924e-18,9.0801154e-18,2.2580535e-17,3.391435e-16,5.2820903e-15,9.784559e-16,1.383654e-12,1.1011777e-14,2.8150772e-11,1.3999955e-14,1.6489193e-10,2.4996146e-14,1.5966142e-09,1.3973001e-12,7.869368e-09,8.465365e-11,5.839898e-08,2.8051725e-10,7.13493e-07,2.1051467e-09,5.736288e-06,3.6543799e-10,0.10373982,2.3779108e-08,0.22468446,2.271554e-08,0.6715691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.230465e-23,2.5760428e-21,1.2966662e-20,2.6937377e-21,2.4520726e-20,1.6264505e-20,2.6698398e-20,9.477616e-21,1.2970372e-19,2.9966916e-19,3.120963e-19,1.2934665e-18,1.2660427e-18,1.977238e-18,5.149764e-18,9.069657e-17,1.5722412e-15,2.634329e-16,3.5424688e-13,3.2333581e-15,8.4749915e-12,3.755142e-15,5.821427e-11,5.537338e-15,6.4748895e-10,1.7833966e-13,3.351179e-09,1.45100555e-11,2.7922852e-08,5.332449e-11,4.0247664e-07,4.6650206e-10,4.324267e-06,1.2131181e-10,0.09962546,1.10583676e-08,0.2204337,1.0651251e-08,0.67993605,4.3038064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7774248e-23,6.0294267e-22,4.406641e-20,5.1632004e-21,9.647134e-20,4.10056e-20,9.3851615e-20,2.784452e-20,5.1968935e-19,7.9648244e-19,1.1525933e-18,3.2886369e-18,3.741233e-18,5.0474007e-18,1.4070304e-17,1.8674105e-16,3.096408e-15,5.3194617e-16,7.110744e-13,5.920845e-15,1.4139314e-11,7.658729e-15,7.949029e-11,1.3521714e-14,7.009234e-10,7.0595076e-13,3.2945606e-09,4.0763934e-11,2.1735838e-08,1.3303371e-10,2.0963856e-07,9.752653e-10,2.4012775e-06,1.7341728e-10,0.030356817,8.1671105e-09,0.06028659,7.7617175e-09,0.16309156,2.8823607e-08,0.7462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
