0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.013894789,0.049754042,0.06325848,0.070519894,0.065881506,0.11202836,0.070878536,0.09187089,0.09512539,0.1962184,0.1705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014696384,0.037146296,0.06189786,0.05425927,0.06883836,0.086242,0.07331107,0.06546241,0.098644815,0.14032781,0.16198345,0.13719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01088785,0.03993123,0.047633033,0.056496635,0.048173457,0.08437875,0.0482453,0.06704177,0.06615861,0.13522795,0.1003017,0.13563636,0.15988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011624465,0.028623693,0.046218388,0.040640205,0.050055604,0.059173867,0.050263412,0.044818874,0.06865329,0.08714846,0.098965704,0.081820704,0.15217909,0.17981422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074255853,0.030584894,0.028868668,0.042880822,0.028060645,0.059891164,0.02701538,0.0462948,0.037731282,0.08616595,0.050418578,0.083195195,0.06018405,0.16075957,0.2505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008224525,0.008372435,0.02423371,0.011443006,0.026199438,0.014514705,0.027284048,0.010234842,0.03542253,0.014952517,0.048156142,0.013444653,0.056723714,0.017944023,0.21845184,0.46439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016264666,0.010114286,0.0051584514,0.013589684,0.005167854,0.017154021,0.004687464,0.012467397,0.007020563,0.01773502,0.008485552,0.015976999,0.0077697854,0.022939794,0.027543802,0.4012253,0.4213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028928504,0.006927272,0.0070643337,0.009405248,0.0065241563,0.012007636,0.006707815,0.008197598,0.009127864,0.01149197,0.011172013,0.0102092475,0.01097173,0.013493535,0.033459276,0.34020546,0.40338653,0.0967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022493914,0.008499697,0.0011823047,0.0113543365,0.0013696116,0.01429591,0.0011200237,0.01020197,0.001691306,0.013968215,0.0020529765,0.012476865,0.0020442111,0.017426752,0.007448488,0.29060668,0.103176996,0.09423257,0.40662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008714389,0.0058793505,0.0024741094,0.007910953,0.0019764365,0.010083181,0.0019516231,0.006653024,0.0025826043,0.008659818,0.0031577758,0.0073628253,0.003686238,0.009564089,0.010440581,0.23333336,0.10664655,0.063006304,0.38905093,0.12470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9515544e-05,0.007219436,0.00028941454,0.009670695,0.00037169596,0.01198899,0.00029351615,0.008321964,0.00042147623,0.0107054245,0.0004985082,0.009217381,0.0005284685,0.01262038,0.001755045,0.20267011,0.023023583,0.06317989,0.080676176,0.116929665,0.43956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034841793,0.005398791,0.00088169426,0.007230783,0.0006757169,0.009139035,0.00067742297,0.005923788,0.0008548991,0.0073360186,0.0010135865,0.006013037,0.0013068498,0.007743989,0.0032221337,0.18707325,0.028286332,0.04930556,0.08857371,0.091728136,0.42476493,0.07250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93024e-06,0.0065233926,6.9969064e-05,0.008784491,9.9208206e-05,0.010781204,7.718423e-05,0.0073395194,0.00010871679,0.009043095,0.0001265122,0.0075363056,0.00013619056,0.010219518,0.00042468664,0.16528651,0.005066028,0.049887072,0.017152434,0.08801168,0.08515802,0.07153176,0.45662653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001341356,0.0051689763,0.00030600722,0.0069195847,0.00023155051,0.008707959,0.00023810085,0.0055759484,0.0002900422,0.0067090276,0.00033674279,0.005357501,0.00046666584,0.006890776,0.0010482601,0.16741389,0.0077757547,0.043373022,0.022144455,0.0783204,0.09421116,0.06138343,0.44432268,0.032673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6461958e-06,0.006216754,2.2212973e-05,0.008386205,3.0329562e-05,0.010251869,2.4582303e-05,0.00689985,3.8347694e-05,0.008336412,4.4921475e-05,0.0068119382,3.7767924e-05,0.009192216,0.00011780221,0.14966539,0.0013625617,0.044323504,0.005075717,0.07682501,0.024216205,0.062064297,0.12185457,0.03477335,0.42342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.209889e-05,0.0049955873,0.00012591593,0.0066541024,9.152831e-05,0.0082989745,9.625827e-05,0.005282443,0.000120095894,0.0061237207,0.00014200136,0.004788118,0.00018920517,0.0060976525,0.0004054378,0.15014517,0.0026370548,0.038495053,0.0075540743,0.06804428,0.029832363,0.052922912,0.12718439,0.028033378,0.41116545,0.04052271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.629525e-07,0.005917455,9.459302e-06,0.007990868,1.28757465e-05,0.009684017,1.0417875e-05,0.0064423047,1.6410346e-05,0.0075216615,1.9484272e-05,0.0060558347,1.6693139e-05,0.008069664,4.9070455e-05,0.13394961,0.00052330527,0.039046887,0.0020332467,0.06663313,0.008946614,0.053438503,0.041464485,0.02978104,0.13209447,0.04234821,0.39792332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4139514e-05,0.004878257,5.8834376e-05,0.0065068766,4.1889936e-05,0.007944325,4.4527074e-05,0.0050352737,5.5507553e-05,0.005655318,6.62479e-05,0.0043694135,8.965802e-05,0.0055565466,0.00018848295,0.13820937,0.0011461551,0.03487027,0.0032660658,0.061058216,0.012032721,0.04726053,0.04700553,0.024829239,0.13898528,0.0357261,0.38289094,0.03220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0930386e-07,0.0055443617,3.996018e-06,0.0074966233,4.7773788e-06,0.009101598,3.9248666e-06,0.005982482,6.140836e-06,0.0067333034,7.771981e-06,0.005328202,7.734952e-06,0.0071163606,2.1775722e-05,0.12095834,0.00020503247,0.034525108,0.0008520989,0.058571503,0.0035373245,0.046813436,0.015143963,0.025888298,0.043322597,0.036602795,0.11476095,0.032326505,0.41913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.269013e-06,0.004454623,2.6051588e-05,0.0059275944,1.8267572e-05,0.0072484333,1.9745778e-05,0.00446843,2.4386181e-05,0.004516591,3.0446468e-05,0.003546383,4.162275e-05,0.0044251736,8.739671e-05,0.11291128,0.00049043656,0.027788408,0.0014575232,0.048865605,0.0051049185,0.037407245,0.018336616,0.019457646,0.048449907,0.027030632,0.11991116,0.023210388,0.4055915,0.06914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6280683e-07,0.0044596395,2.327203e-06,0.0056299902,2.805747e-06,0.007912365,2.318453e-06,0.005197211,3.816278e-06,0.0053526037,4.982069e-06,0.0042728223,4.968939e-06,0.0056132106,1.2882103e-05,0.09518663,0.00010417347,0.026780786,0.00044344523,0.044624127,0.0016658454,0.035439704,0.006599653,0.01964498,0.017592957,0.02709726,0.04259815,0.02340502,0.13948683,0.06267223,0.4181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8244564e-06,0.0035528634,1.5525266e-05,0.0044364217,1.0564134e-05,0.006428931,1.15202765e-05,0.003992757,1.4534084e-05,0.003697085,1.8267518e-05,0.002846218,2.521168e-05,0.0034382408,5.1164712e-05,0.09042425,0.00026067026,0.021334756,0.0007609435,0.036116898,0.0025501307,0.027458023,0.008653294,0.014269619,0.020658208,0.019763272,0.047570392,0.016749565,0.1441182,0.049264975,0.4055692,0.06593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864033e-07,0.0032548748,2.7348894e-06,0.0035057217,3.5360447e-06,0.006903995,2.724365e-06,0.004577448,4.229043e-06,0.004306156,5.260781e-06,0.003439488,5.31947e-06,0.0043651555,1.2245038e-05,0.07262209,8.112016e-05,0.01949363,0.00035817662,0.031328455,0.0011421777,0.024871001,0.004022384,0.013822908,0.0101321265,0.019075207,0.022337226,0.016397841,0.063677855,0.043525435,0.16996208,0.057854988,0.39890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7248953e-06,0.0025437793,1.3730824e-05,0.0027591593,1.08153035e-05,0.005561346,1.1735711e-05,0.003532143,1.4346639e-05,0.003033657,1.7686267e-05,0.0022811838,2.443981e-05,0.0025160986,4.665257e-05,0.06978834,0.00019823713,0.015267655,0.0005538872,0.023862742,0.0016989526,0.018177135,0.0053799194,0.00946836,0.012295263,0.013440063,0.0258114,0.011505473,0.06920271,0.03500488,0.17167549,0.043962218,0.38616142,0.06417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4481236e-07,0.0030247471,2.217642e-06,0.0031917687,2.9313735e-06,0.0064152163,2.2238708e-06,0.00424146,3.4382033e-06,0.0037920792,4.2507604e-06,0.002953926,4.296599e-06,0.0035246143,9.590604e-06,0.059024077,5.972307e-05,0.01552454,0.00027800677,0.023504907,0.0008300313,0.018484116,0.0027352213,0.01032009,0.0066029103,0.014137812,0.013196402,0.012300275,0.034046054,0.032743115,0.082581624,0.040931113,0.16168061,0.057348467,0.386498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425706e-06,0.0023484172,9.760663e-06,0.0024899854,7.700289e-06,0.0051557366,8.281522e-06,0.0032875584,1.0318105e-05,0.0027163406,1.2617193e-05,0.0019939682,1.7699062e-05,0.0020467038,3.351916e-05,0.059621997,0.00013673885,0.012688402,0.0003838552,0.018716346,0.0011505344,0.01412412,0.003556505,0.0073408643,0.00799122,0.010361932,0.0154936,0.009043093,0.038294647,0.028258173,0.08618832,0.033829298,0.16422148,0.044490002,0.37575996,0.048205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
