0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.392648e-05,8.912054e-14,0.0017371853,1.3284266e-13,0.02269223,1.2758169e-12,0.03436704,1.7470841e-12,0.32582757,5.478689e-12,0.61532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8970763e-26,0.0,1.3625556e-19,1e-44,1.1418063e-12,1.4750702e-38,1.09084795e-08,8.652307e-36,4.610677e-05,5.765713e-32,0.99995387,1.4579037e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.579234e-05,9.143246e-13,0.0009945838,6.908428e-13,0.01340375,5.0301e-12,0.015485803,4.8556844e-12,0.12246933,1.5335387e-11,0.13698842,2.7027103e-11,0.71057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.842261e-28,0.0,7.720602e-20,2.0080997e-37,7.204844e-15,4.686968e-33,2.6387257e-11,1.6971799e-30,4.314435e-08,1.0842454e-26,8.66237e-07,3.3125818e-27,0.99999917,1.0002388e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0325509e-05,9.903651e-14,0.00047466526,1.7882644e-13,0.0035682395,1.4881362e-12,0.007461429,2.5488951e-12,0.030010229,6.8165547e-12,0.07181148,2.0886862e-11,0.06460751,1.0424102e-11,0.82205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0928153e-32,0.0,1.713543e-24,0.0,1.4062984e-18,2.7334e-41,9.113736e-15,1.6144236e-38,2.0146518e-11,7.8461487e-35,2.9152364e-08,6.870795e-33,1.41499295e-05,8.031269e-34,0.9999858,6.8823976e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1923334e-06,6.484198e-14,0.0002054061,1.0849464e-13,0.0015667174,8.7633736e-13,0.0031057533,1.422151e-12,0.012543347,3.8707215e-12,0.028548757,1.1147767e-11,0.02754915,6.0709432e-12,0.30001688,9.7073564e-12,0.6264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3037997e-34,0.0,1.0809045e-26,0.0,1.3696466e-20,5e-43,4.6708186e-17,1.97838e-40,1.5491911e-13,1.2355749e-36,1.2482498e-10,5.839522e-35,2.6987732e-07,2.0244845e-35,0.005212998,7.365709e-33,0.99478674,1.2119525e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8578e-07,3.534936e-15,2.2062984e-05,5.8598917e-15,0.00022464426,6.306771e-14,0.00021820248,1.0822429e-13,0.0011563536,2.7939684e-13,0.002504684,6.9613103e-13,0.0029815882,3.9286906e-13,0.04142035,5.7234333e-13,0.09407483,1.1403615e-12,0.8573968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0807548e-36,0.0,7.837648e-28,0.0,1.4214886e-22,6.92e-43,8.121071e-19,4.60332e-40,1.2443122e-15,2.6200403e-36,2.0269521e-13,1.1086382e-35,3.7339647e-09,6.6736614e-35,3.049091e-05,1.00449195e-32,0.0058451747,1.9146675e-31,0.99412435,9.842155e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1066911e-06,1.1847278e-13,6.356218e-05,2.8855363e-13,0.0003013654,1.6725394e-12,0.00054902374,2.9834444e-12,0.0019710653,7.770398e-12,0.0031375724,1.4517902e-11,0.0038879134,1.1364887e-11,0.035205714,1.493211e-11,0.07267906,2.6588867e-11,0.3499221,9.13897e-11,0.5322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838074e-39,0.0,1.3041218e-31,0.0,2.0512552e-25,0.0,5.1909905e-21,0.0,1.1124695e-17,9.8e-44,5.482171e-14,3.491e-41,8.843254e-13,1.327e-42,3.4612032e-07,1.363682e-39,6.26997e-05,1.9532434e-38,0.0010189641,2.2131291e-38,0.99891794,3.5410357e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.612401e-08,4.474333e-17,3.2838318e-06,1.3310587e-16,2.7514521e-05,1.3162396e-15,6.447019e-05,2.9972665e-15,0.0003918821,7.245715e-15,0.0012194123,4.5321277e-14,0.0005358718,8.108286e-15,0.01576807,2.8651235e-14,0.03463476,4.195244e-14,0.0975528,1.1860712e-13,0.3356688,5.393588e-13,0.5141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6136e-41,0.0,5.317945e-34,0.0,1.50236e-27,0.0,1.4042292e-23,0.0,2.800777e-20,4e-45,4.2325056e-16,4.834e-42,3.0741475e-15,1.5e-44,3.433711e-09,9.7284e-41,4.980612e-07,1.017423e-39,1.5468835e-05,9.3595e-40,0.0035484273,2.4354864e-33,0.99643564,2.6686592e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1029327e-07,1.7086116e-15,7.731933e-06,2.4546447e-15,8.278876e-05,1.758967e-14,0.0001733358,2.2871699e-14,0.0012505793,7.174043e-14,0.002222243,2.7621723e-13,0.0033142252,1.542638e-13,0.016150312,2.0616061e-13,0.037044026,3.7441968e-13,0.046206616,4.5857616e-13,0.24202271,2.8984569e-12,0.16627966,1.2258146e-12,0.4852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362e-42,0.0,3.2065643e-35,0.0,7.577828e-29,0.0,1.2647583e-24,0.0,2.9247697e-21,0.0,1.308924e-17,1.7e-44,5.7506904e-16,1e-45,1.1310691e-10,6.74e-43,2.1346034e-08,1.026e-41,3.7106622e-07,1.2575e-41,0.0002060631,1.928817e-35,0.008363017,5.853677e-38,0.99143046,3.5724895e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.508421e-07,1.5642773e-15,6.11155e-06,3.4872624e-15,5.324154e-05,2.8709694e-14,8.928619e-05,4.7936115e-14,0.00053210405,1.3228748e-13,0.0010645933,4.0711984e-13,0.0011762608,1.9523542e-13,0.012129496,3.006417e-13,0.026684245,5.4256117e-13,0.0739562,1.5491784e-12,0.19792798,4.952626e-12,0.15436889,3.327098e-12,0.19930805,3.885715e-12,0.33270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46e-43,0.0,1.3000284e-35,0.0,1.2616604e-29,0.0,7.966319e-26,0.0,1.6255253e-22,6e-45,1.2814276e-19,1.46e-43,3.6395658e-16,1.05e-43,6.5974084e-12,3.6564e-41,1.2934862e-09,6.88545e-40,8.146355e-08,1.27907e-39,1.8695707e-06,3.9266057e-34,8.867694e-05,7.90799e-37,0.004702026,7.97687e-34,0.99520737,5.7436775e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8609536e-08,1.6817563e-16,2.371544e-06,3.080318e-16,1.941878e-05,2.2967961e-15,5.2738716e-05,3.8881146e-15,0.00029732587,1.0632763e-14,0.0006925657,5.1923265e-14,0.0005274749,1.6928546e-14,0.0058559114,3.843244e-14,0.01269032,6.125166e-14,0.01949405,8.67004e-14,0.093543336,5.0874257e-13,0.09232066,3.3206638e-13,0.1399997,4.622498e-13,0.18897967,2.4973011e-13,0.4455244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,0.0,3.6418934e-38,0.0,6.415779e-32,0.0,7.533397e-28,0.0,1.5960641e-24,0.0,1.1687908e-20,0.0,1.6316132e-19,0.0,9.2334865e-14,1e-45,1.3879638e-11,1e-44,2.4781777e-10,1.4e-44,9.0371856e-08,2.7502413e-38,1.3362324e-05,1.93494e-40,0.00041890529,3.9491987e-38,0.00819261,1.0821e-40,0.9913749,2.6088586e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5866925e-07,1.1406096e-15,3.3955698e-06,1.1656691e-15,3.6979312e-05,1.00927635e-14,7.3390525e-05,1.3708458e-14,0.00029683652,3.923363e-14,0.00077001675,1.2668637e-13,0.00090253947,6.9908035e-14,0.0064577567,1.06369754e-13,0.013633211,2.021992e-13,0.028579175,3.3343052e-13,0.07842155,1.2149991e-12,0.052403778,7.2827085e-13,0.09266066,1.1943794e-12,0.14258796,8.2816555e-13,0.21698816,1.443329e-12,0.36618447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1085625e-38,0.0,1.514161e-32,0.0,3.523585e-29,0.0,1.7835116e-25,0.0,1.8650463e-23,0.0,5.9356925e-19,1e-45,1.7447528e-15,9.8e-44,3.6569969e-13,1.802e-42,2.815216e-11,8.327e-42,2.764191e-10,8.602566e-37,8.8841015e-09,1.024604e-39,4.973658e-07,1.23095465e-36,0.00024865803,1.9429994e-38,0.00074317184,1.9700339e-36,0.99900764,2.3192743e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8166012e-08,2.7986136e-15,4.4566013e-06,9.8814745e-15,1.745003e-05,5.937769e-14,6.245676e-05,1.3206321e-13,0.00014918338,3.1491509e-13,0.00035640743,6.7518127e-13,0.00024508307,4.0028584e-13,0.0044179177,7.382125e-13,0.008525454,1.1489186e-12,0.024589686,3.811347e-12,0.05350065,8.203879e-12,0.04789405,7.2283633e-12,0.03344213,6.641854e-12,0.07414255,6.2223074e-12,0.12608416,1.0186745e-11,0.16552633,6.3169565e-12,0.46104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1486866e-38,0.0,1.2367978e-33,0.0,1.9771854e-29,0.0,2.8585672e-26,0.0,2.4862987e-24,0.0,4.8633247e-20,1e-45,3.0661904e-16,2.02e-43,5.387335e-14,3.143e-42,1.9851456e-12,1.0096e-41,2.5988461e-11,7.735686e-37,1.2956841e-09,1.145262e-39,3.0990815e-08,1.5194925e-36,2.6428834e-05,2.2127533e-38,7.39103e-05,3.9800022e-36,0.07798251,4.177007e-37,0.921917,5.430149e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5313016e-08,1.0424213e-15,2.3475015e-06,2.6070662e-15,1.242641e-05,1.6667515e-14,4.1187348e-05,3.2366362e-14,0.00012824114,7.9527185e-14,0.00032880428,2.5299104e-13,0.00020145305,1.0451099e-13,0.0029255687,2.1634723e-13,0.0057267617,3.3641845e-13,0.011109931,6.8718956e-13,0.036876313,2.447673e-12,0.034192227,1.8619526e-12,0.03476998,2.1340148e-12,0.055891346,1.4648598e-12,0.113044985,3.2329933e-12,0.11888821,1.7436633e-12,0.24919574,1.2750661e-12,0.33666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
