0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.087427,0.05199621,0.12135948,0.05099971,0.11544246,0.049927086,0.123000726,0.049893104,0.12775108,0.05351294,0.16869016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044385847,0.10446779,0.047830757,0.1069367,0.04480407,0.10474381,0.046432696,0.10474908,0.048244923,0.113248296,0.061511137,0.17264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065332964,0.039858896,0.088996395,0.03934568,0.08410111,0.038619008,0.08944053,0.038554005,0.092763245,0.041328955,0.12187611,0.06134656,0.19843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03380113,0.07553407,0.0353404,0.077432625,0.03298545,0.07594617,0.03419893,0.07588511,0.035457894,0.081835374,0.044814415,0.12351186,0.07071193,0.20254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049801476,0.03016294,0.06743446,0.029782873,0.063611396,0.029264951,0.06744175,0.029183675,0.069831386,0.03125312,0.09147398,0.046163484,0.14754136,0.07335833,0.17369482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026637383,0.05857043,0.027394496,0.06004022,0.025496615,0.058863584,0.02642572,0.058764875,0.02735627,0.06327677,0.034453362,0.09499746,0.053833,0.15445566,0.06283496,0.16659918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03909386,0.023881732,0.052608132,0.023583382,0.049543023,0.023209924,0.052383646,0.023113102,0.05420093,0.024735905,0.070749424,0.036409743,0.11341182,0.05763164,0.13316116,0.061551347,0.16073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021493705,0.04605142,0.021790778,0.0472565,0.020245349,0.046336643,0.02098179,0.046246897,0.021703705,0.04974238,0.027230235,0.07443939,0.04217336,0.120345086,0.04897181,0.12961723,0.058404576,0.15696914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029216653,0.018669274,0.03884045,0.018470593,0.036472782,0.018231409,0.03837001,0.018112782,0.03966382,0.019358657,0.051469896,0.028188113,0.08143859,0.04418153,0.09503485,0.04705981,0.11399859,0.055234104,0.20798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016976696,0.0353732,0.016733434,0.036333982,0.015487066,0.035615943,0.016035838,0.03552748,0.016556809,0.038145624,0.020629596,0.05663968,0.03154659,0.09065317,0.036355637,0.09740696,0.04314526,0.11726193,0.0775996,0.16597551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022741934,0.014875856,0.030048616,0.014683783,0.02820518,0.014502312,0.029646192,0.014396077,0.030621145,0.015377369,0.039686155,0.02231979,0.062426515,0.03486832,0.072695635,0.03710249,0.08702527,0.04343167,0.15781856,0.05853714,0.16898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013638179,0.027463797,0.0132545475,0.028194211,0.012243722,0.027622512,0.0126780495,0.027530659,0.013076358,0.029518533,0.016243737,0.043583587,0.024636943,0.06918769,0.02825863,0.07417158,0.03341407,0.08890261,0.059443474,0.12493752,0.06343886,0.16856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018103613,0.011890367,0.023859074,0.011721229,0.022396155,0.011589746,0.02356554,0.01148873,0.024336034,0.01226469,0.031449128,0.017713236,0.04916186,0.027562028,0.057074174,0.029304557,0.068092935,0.03421691,0.122182846,0.045892373,0.1305918,0.060705956,0.15483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010997792,0.021566689,0.010615511,0.022130206,0.009799009,0.02167297,0.010148084,0.021586293,0.0104654115,0.0231196,0.012960246,0.033944517,0.019518025,0.053443436,0.022293894,0.05712571,0.02626818,0.06824432,0.04625331,0.095297724,0.04929103,0.12795867,0.05716754,0.16813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014742152,0.009596048,0.019410884,0.009449876,0.01821678,0.0093540745,0.019263413,0.009259075,0.019885872,0.009870333,0.02558997,0.014180319,0.039780833,0.021920161,0.045994084,0.023265082,0.05460394,0.027073007,0.096715614,0.036061846,0.10322641,0.047467925,0.12172638,0.06089074,0.14245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009080389,0.01735019,0.008717321,0.01784856,0.008045951,0.017485319,0.008330589,0.017401643,0.008578074,0.018606396,0.010584656,0.027084768,0.01578441,0.042292476,0.017943082,0.04513389,0.021070644,0.053662222,0.03661312,0.07441839,0.03895556,0.09938413,0.04497943,0.12975915,0.05270675,0.15818289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012073923,0.0078444695,0.015851917,0.0077105993,0.014881162,0.0076392707,0.015756754,0.007550353,0.016264418,0.008044886,0.020897115,0.011537416,0.032409243,0.017812517,0.037389074,0.018890519,0.044293474,0.021955365,0.077962026,0.029158546,0.08308843,0.03834571,0.097692266,0.04909707,0.11410347,0.058547303,0.1332027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00763205,0.014340559,0.0072553577,0.014743606,0.006698282,0.014444554,0.006933637,0.014356737,0.0071348064,0.015324522,0.008778822,0.022135522,0.012984715,0.034262285,0.014702913,0.036488067,0.017214155,0.043224756,0.029533502,0.05951884,0.031384714,0.07905187,0.036099095,0.10256529,0.04211036,0.124454476,0.049161326,0.14746517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010068783,0.0065663215,0.013183938,0.006450171,0.012378421,0.006394775,0.013091757,0.0063106827,0.013515528,0.0067194756,0.017316787,0.009583448,0.026705729,0.014733412,0.030732479,0.015593081,0.036321465,0.018052842,0.063305475,0.023827828,0.06736395,0.031200776,0.07880667,0.039765775,0.09164663,0.047258243,0.106501505,0.05537241,0.13123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00639844,0.0118848365,0.0060450705,0.012216866,0.0055835326,0.0119645,0.0057814633,0.01188371,0.0059482716,0.012670981,0.0073034205,0.018200448,0.010749627,0.027966196,0.012140352,0.029734425,0.014185946,0.035111614,0.02412314,0.048091333,0.025611803,0.06361149,0.029385466,0.0821476,0.03417723,0.0992876,0.03973436,0.11707814,0.048678286,0.14230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008461003,0.005691042,0.011027087,0.005575158,0.01034583,0.0055291625,0.010910915,0.0054474007,0.011259945,0.0057955612,0.014407851,0.008213945,0.022145338,0.012571465,0.025436092,0.013269739,0.030033927,0.015283443,0.05200292,0.0200002,0.055263013,0.026036337,0.06436032,0.03299877,0.07445115,0.039069004,0.08604305,0.045481972,0.105636016,0.054380827,0.12287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005454909,0.009852565,0.0051596146,0.010137394,0.0047662705,0.0099250525,0.004936059,0.009865185,0.0050749267,0.010512194,0.0062150466,0.015033279,0.009089188,0.02299513,0.010240368,0.0244071,0.011936024,0.028720887,0.020117758,0.039158203,0.021330036,0.05162471,0.024375096,0.066425875,0.028294787,0.08007997,0.0328019,0.09404723,0.040056884,0.11401967,0.044757545,0.13858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071239234,0.004843566,0.009288193,0.004749895,0.008721751,0.0047139926,0.0091814855,0.0046430505,0.009474305,0.0049368106,0.012098947,0.0069702235,0.018523403,0.0106358435,0.021252533,0.011214628,0.02507152,0.012881921,0.043186497,0.016785523,0.045830883,0.021789199,0.05320745,0.027536688,0.06133817,0.032511182,0.07071373,0.037741404,0.08661221,0.04504358,0.100567415,0.05432331,0.11648678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004673951,0.008302635,0.004403903,0.008553845,0.004067883,0.008379351,0.0042110602,0.00832816,0.0043273307,0.008865759,0.005285965,0.012602249,0.007691328,0.01916529,0.008642906,0.020310529,0.010043402,0.023831245,0.01678663,0.03233599,0.01778226,0.042455472,0.020271553,0.054391436,0.023475695,0.06538763,0.02714201,0.07653993,0.03306631,0.09253411,0.03693658,0.112095624,0.04295518,0.13415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060824216,0.0041784914,0.007902789,0.004101687,0.0074149678,0.0040781456,0.0078526065,0.004014327,0.008102511,0.004261235,0.010294102,0.0059714345,0.015761131,0.009038993,0.018019468,0.009513082,0.021196436,0.010890043,0.036041852,0.014095666,0.03820249,0.018186307,0.044153344,0.022860505,0.050833322,0.026900109,0.058406055,0.031107407,0.07125907,0.03703188,0.082497254,0.044572283,0.095343724,0.052548155,0.117286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039904993,0.0070298864,0.0037350445,0.007242764,0.003445257,0.0070907716,0.003564196,0.00704428,0.0036613252,0.007490297,0.0044642542,0.010602342,0.006489935,0.016048158,0.0072839754,0.016989475,0.0084449,0.019888379,0.014041578,0.02687911,0.014875039,0.035176527,0.016937915,0.044921797,0.019604133,0.053884357,0.022611633,0.06288837,0.027509972,0.07587171,0.030763473,0.09160567,0.035657555,0.109372914,0.043527015,0.12936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
