0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.841028e-11,1.036493e-08,9.827859e-09,3.5157534e-08,1.04283e-08,7.07064e-08,1.2844723e-08,3.9549043e-08,2.210699e-08,9.570523e-08,4.1583256e-08,1.0112048e-07,6.523813e-08,8.321349e-08,1.7317677e-07,1.97619e-06,4.1009425e-06,1.6347144e-06,3.9406386e-05,4.592515e-06,0.00021714662,6.2827676e-06,0.0009741747,1.03306265e-05,0.0049189636,4.595874e-05,0.014578576,0.00013880072,0.06740771,0.0003175027,0.30990452,0.0011688274,0.6002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9928014e-11,4.8817017e-09,4.4896713e-09,2.0136262e-08,4.83191e-09,4.1665686e-08,6.130454e-09,2.2537861e-08,1.0151169e-08,5.96906e-08,2.0597072e-08,6.4774845e-08,3.60139e-08,4.8705118e-08,1.0361967e-07,1.18391e-06,2.8073407e-06,1.1090424e-06,2.9384591e-05,3.2802964e-06,0.00017380074,4.5020925e-06,0.0008048942,6.4367246e-06,0.003983343,2.0596164e-05,0.011979519,6.777192e-05,0.057512134,0.00017024823,0.26011235,0.00065338874,0.48152587,0.18294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5607527e-14,2.1892468e-13,3.6495143e-12,3.3739165e-13,4.3616287e-12,8.0569454e-13,3.615403e-12,5.0295895e-13,1.2384885e-11,4.199052e-12,2.1278172e-11,7.553385e-12,3.310458e-11,1.1821706e-11,9.401273e-11,1.2829376e-10,3.0230356e-09,2.8767821e-10,1.5410178e-07,1.7838909e-09,9.229711e-07,2.8897373e-09,3.3233032e-06,4.0260293e-09,1.1422485e-05,3.4873498e-08,3.066007e-05,3.0019743e-07,0.0001102432,6.633049e-07,0.00042859575,3.0501592e-06,0.00037770724,1.1835327e-06,0.9990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699532e-14,2.4157716e-13,2.1247713e-12,3.2169439e-13,2.532905e-12,7.2327257e-13,2.166208e-12,3.9718226e-13,7.0225796e-12,2.6917613e-12,1.2186398e-11,4.9120608e-12,1.7469448e-11,6.617693e-12,5.1180782e-11,7.092812e-11,1.774342e-09,1.9278762e-10,1.0366028e-07,1.2594001e-09,6.468231e-07,1.9384216e-09,2.406497e-06,2.6225673e-09,8.4574785e-06,2.034953e-08,2.3400282e-05,1.8378527e-07,8.759899e-05,4.2054614e-07,0.00036130362,2.0165467e-06,0.00033953678,7.3020783e-07,0.99914527,2.7927093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056258e-15,8.32164e-14,1.4888913e-12,1.2840141e-13,1.7669696e-12,3.15103e-13,1.459079e-12,2.0433321e-13,5.0191275e-12,1.7690461e-12,8.652453e-12,3.2247761e-12,1.3087279e-11,5.0791597e-12,3.737533e-11,5.321231e-11,1.1976256e-09,1.2298072e-10,6.244934e-08,7.710302e-10,3.7298383e-07,1.2299226e-09,1.3365066e-06,1.7205976e-09,4.561092e-06,1.5190489e-08,1.2247237e-05,1.3102377e-07,4.4038257e-05,2.8937447e-07,0.00017188687,1.3273165e-06,0.00016185456,4.274812e-07,0.36102015,1.1989198e-05,0.63856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46522e-15,8.93791e-14,7.893762e-13,1.13632804e-13,9.314361e-13,2.6146262e-13,7.972547e-13,1.4792003e-13,2.5847477e-12,1.0652099e-12,4.532829e-12,1.9779421e-12,6.3678156e-12,2.7434181e-12,1.8766613e-11,2.8610845e-11,6.5509503e-10,7.880268e-11,3.9347896e-08,5.2051563e-10,2.4634872e-07,7.9277235e-10,9.1480035e-07,1.0703244e-09,3.2104672e-06,8.465637e-09,8.923123e-06,7.724876e-08,3.359211e-05,1.7722704e-07,0.0001403162,8.515195e-07,0.00014339692,2.5734707e-07,0.35941195,9.424762e-06,0.6402375,9.128978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5667925e-15,3.5638766e-14,8.1286643e-13,5.87863e-14,9.637507e-13,1.5140547e-13,7.854749e-13,1.0340288e-13,2.7561495e-12,9.432042e-13,4.7437527e-12,1.7825479e-12,6.9267686e-12,2.8066852e-12,1.9951709e-11,2.7877665e-11,6.359094e-10,6.867317e-11,3.4863742e-08,4.3252482e-10,2.0799541e-07,6.730774e-10,7.3560113e-07,9.333914e-10,2.481238e-06,8.286958e-09,6.599177e-06,7.103365e-08,2.3322125e-05,1.563729e-07,8.832323e-05,7.12711e-07,8.3399005e-05,2.0419793e-07,0.16719241,5.6237695e-06,0.28502932,5.346502e-06,0.54756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7409882e-15,3.95682e-14,4.3070173e-13,5.710429e-14,5.086065e-13,1.3282268e-13,4.249466e-13,7.6959326e-14,1.4297758e-12,5.7881006e-13,2.4944942e-12,1.1010738e-12,3.4214862e-12,1.5438503e-12,1.0192044e-11,1.5331562e-11,3.5051445e-10,4.3994114e-11,2.211191e-08,2.904096e-10,1.3783362e-07,4.328958e-10,5.02416e-07,5.744921e-10,1.7382984e-06,4.5095168e-09,4.767356e-06,4.079303e-08,1.7558694e-05,9.334963e-08,7.087592e-05,4.4601708e-07,7.320027e-05,1.2483545e-07,0.16566837,4.4004382e-06,0.28433684,4.1970616e-06,0.5498073,9.4286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0727824e-15,1.5332758e-14,4.9142504e-13,2.7688308e-14,5.8639074e-13,7.2652144e-14,4.704454e-13,5.155012e-14,1.6809053e-12,4.973498e-13,2.852568e-12,9.3722e-13,4.238184e-12,1.5259755e-12,1.21627005e-11,1.5302965e-11,3.7453582e-10,3.663689e-11,2.0747361e-08,2.3090292e-10,1.2268934e-07,3.6301834e-10,4.2535595e-07,5.0263316e-10,1.4103988e-06,4.497645e-09,3.6642148e-06,3.8100687e-08,1.2480512e-05,8.339376e-08,4.4262382e-05,3.7699016e-07,4.011666e-05,1.02524005e-07,0.071937785,2.5863617e-06,0.11895995,2.4347228e-06,0.2205328,5.278855e-06,0.58845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.028614e-16,1.3652047e-14,2.3181947e-13,2.215088e-14,2.7596653e-13,5.3843326e-14,2.2236317e-13,3.3186226e-14,7.8890356e-13,2.772712e-13,1.3585716e-12,5.4833487e-13,1.8447195e-12,7.9828266e-13,5.5680174e-12,7.575716e-12,1.8745662e-10,2.2719953e-11,1.2464842e-08,1.5178439e-10,7.738142e-08,2.2579034e-10,2.7636148e-07,2.9626e-10,9.405695e-07,2.2735542e-09,2.518991e-06,2.0367525e-08,8.93076e-06,4.6498798e-08,3.365437e-05,2.2116261e-07,3.371355e-05,5.8110423e-08,0.07007723,1.9043932e-06,0.11693107,1.7951099e-06,0.21884105,3.9658007e-06,0.59405607,6.4580213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9999873e-16,7.431158e-15,2.988657e-13,1.4572768e-14,3.561504e-13,3.9617462e-14,2.8361365e-13,2.926267e-14,1.0263195e-12,2.9561976e-13,1.7397698e-12,5.7222505e-13,2.6042712e-12,9.411893e-13,7.454403e-12,9.222678e-12,2.2782243e-10,2.303544e-11,1.2724148e-08,1.4662684e-10,7.510482e-08,2.2929521e-10,2.5801313e-07,3.100241e-10,8.4923937e-07,2.591578e-09,2.1834528e-06,2.1817051e-08,7.296735e-06,4.78318e-08,2.4874435e-05,2.1672967e-07,2.2371587e-05,5.528226e-08,0.037702203,1.3617883e-06,0.061410807,1.2699802e-06,0.11209452,2.7172175e-06,0.2916988,4.248264e-06,0.4970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.131344e-16,6.3948e-15,1.422743e-13,1.12421635e-14,1.6965418e-13,2.8441466e-14,1.3463941e-13,1.8366539e-14,4.8834786e-13,1.6182552e-13,8.3695437e-13,3.3452573e-13,1.1248054e-12,4.925874e-13,3.4045223e-12,4.4465594e-12,1.13331414e-10,1.4414628e-11,7.694673e-09,9.7304186e-11,4.7559855e-08,1.43218e-10,1.678072e-07,1.8306334e-10,5.6493985e-07,1.2773211e-09,1.492036e-06,1.127997e-08,5.164306e-06,2.5847907e-08,1.8571043e-05,1.229723e-07,1.8546682e-05,3.001486e-08,0.03634673,9.872342e-07,0.05975062,9.1886284e-07,0.11014603,2.0027649e-06,0.29181713,3.1829768e-06,0.5018821,5.526076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5326822e-16,3.8394174e-15,1.9307524e-13,8.420197e-15,2.2904253e-13,2.4612846e-14,1.8171979e-13,1.9192638e-14,6.62022e-13,1.9684472e-13,1.1263231e-12,4.0139184e-13,1.6440255e-12,6.487796e-13,4.7053004e-12,5.9460934e-12,1.4385934e-10,1.6673857e-11,8.0968166e-09,1.07476104e-10,4.7564246e-08,1.6494148e-10,1.6217956e-07,2.1847714e-10,5.3141866e-07,1.6833474e-09,1.3645034e-06,1.3957293e-08,4.5360375e-06,3.0632023e-08,1.521826e-05,1.3811876e-07,1.3388388e-05,3.1119928e-08,0.021246023,7.697164e-07,0.034110412,7.1161e-07,0.061532088,1.5067392e-06,0.15734129,2.3237963e-06,0.2643289,3.9549386e-06,0.46139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8562436e-16,2.8416357e-15,8.9205715e-14,5.277904e-15,1.0640975e-13,1.441948e-14,8.334186e-14,1.0018221e-14,3.0682003e-13,9.6487664e-14,5.241695e-13,2.0594147e-13,6.934722e-13,3.1017317e-13,2.1099977e-12,2.7266702e-12,6.959148e-11,9.261721e-12,4.7944377e-09,6.361969e-11,2.9477347e-08,9.323382e-11,1.03053104e-07,1.1847688e-10,3.449004e-07,8.023289e-10,9.0708727e-07,7.0304744e-09,3.114631e-06,1.6133136e-08,1.0986008e-05,7.6458534e-08,1.0843842e-05,1.6575145e-08,0.020240214,5.471031e-07,0.032796845,5.033762e-07,0.05980905,1.0871491e-06,0.15590382,1.7031678e-06,0.2644754,2.9153412e-06,0.46673566,5.789695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.114135e-16,1.814491e-15,1.1348038e-13,5.1275758e-15,1.3307775e-13,1.6277474e-14,1.05644646e-13,1.3292922e-14,3.8815232e-13,1.3212523e-13,6.703302e-13,2.8976257e-13,9.442984e-13,4.5216546e-13,2.6970743e-12,3.7686044e-12,8.445511e-11,1.2626252e-11,4.7408353e-09,8.2862675e-11,2.7784951e-08,1.2684846e-10,9.443927e-08,1.6580642e-10,3.11014e-07,1.1193709e-09,8.066924e-07,9.013601e-09,2.707854e-06,1.9785226e-08,9.173829e-06,8.877081e-08,7.704766e-06,1.7346549e-08,0.011794956,4.4260238e-07,0.018526094,4.0773557e-07,0.032908596,8.5256005e-07,0.08206765,1.2987773e-06,0.13531923,2.166727e-06,0.23251303,4.102566e-06,0.4868402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2686853e-17,1.4006751e-15,5.6019073e-14,3.383158e-15,6.635377e-14,9.751347e-15,5.1771704e-14,7.0564193e-15,1.9256131e-13,6.5848484e-14,3.3054538e-13,1.525061e-13,4.2940174e-13,2.2438957e-13,1.2966932e-12,1.7873369e-12,4.27676e-11,7.2592106e-12,2.9057703e-09,5.0150377e-11,1.770016e-08,7.242951e-11,6.1321536e-08,8.9165765e-11,2.0463457e-07,5.146482e-10,5.3895917e-07,4.323171e-09,1.8493095e-06,9.946357e-09,6.5050535e-06,4.6908855e-08,6.16562e-06,9.2430295e-09,0.011048308,3.0403731e-07,0.017506529,2.765218e-07,0.031469617,5.8810053e-07,0.08015072,8.9966113e-07,0.13348517,1.4886639e-06,0.2321806,2.8910483e-06,0.49413118,6.026682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8926896e-17,8.64077e-16,6.9871545e-14,3.1817336e-15,8.036449e-14,1.1097102e-14,6.408152e-14,9.487184e-15,2.3703224e-13,9.124419e-14,4.1651185e-13,2.1573372e-13,5.813517e-13,3.2790011e-13,1.6359651e-12,2.5050235e-12,5.2432333e-11,9.812126e-12,2.812622e-09,6.4725315e-11,1.6343707e-08,9.824061e-11,5.526807e-08,1.2539444e-10,1.8297361e-07,7.362208e-10,4.7863256e-07,5.6861773e-09,1.6203552e-06,1.2467165e-08,5.5467367e-06,5.5347208e-08,4.1481853e-06,9.672746e-09,0.0065340144,2.4845187e-07,0.010097755,2.2695488e-07,0.017740207,4.692283e-07,0.043575995,7.029885e-07,0.070827305,1.1469974e-06,0.12009086,2.1404076e-06,0.24320257,4.3016503e-06,0.4879099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01247e-17,6.502728e-16,3.3563372e-14,1.7742664e-15,3.9137696e-14,5.7686857e-15,3.0532702e-14,4.5159604e-15,1.1433549e-13,4.3221354e-14,1.9846737e-13,1.07172734e-13,2.5761557e-13,1.5729945e-13,7.6945134e-13,1.173132e-12,2.5811728e-11,5.3476962e-12,1.687886e-09,3.714189e-11,1.0200219e-08,5.3004736e-11,3.5129275e-08,6.375157e-11,1.1758566e-07,3.2257327e-10,3.1147763e-07,2.5800266e-09,1.0758507e-06,5.943635e-09,3.8168546e-06,2.7720748e-08,3.2226849e-06,5.033192e-09,0.0060370853,1.6714901e-07,0.009410534,1.5000998e-07,0.016735837,3.1575956e-07,0.042004343,4.7293366e-07,0.06892912,7.6075946e-07,0.1182993,1.4589884e-06,0.24313334,2.7791523e-06,0.49543053,5.1696115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.222445e-17,4.643897e-16,4.5077538e-14,2.1226275e-15,5.095317e-14,7.724161e-15,4.0837058e-14,6.692811e-15,1.5185501e-13,6.263177e-14,2.7033237e-13,1.557843e-13,3.8980448e-13,2.3440115e-13,1.0736208e-12,1.7182267e-12,3.4808684e-11,7.320286e-12,1.7440628e-09,4.8201432e-11,1.0037156e-08,7.122322e-11,3.3781493e-08,8.823112e-11,1.12763104e-07,4.902904e-10,2.971533e-07,3.6900725e-09,1.0117457e-06,8.066161e-09,3.478003e-06,3.5487332e-08,2.3637244e-06,5.978201e-09,0.003888159,1.4865273e-07,0.0059457957,1.3411578e-07,0.0103663085,2.746008e-07,0.025165128,4.0486296e-07,0.04047598,6.4666153e-07,0.06792245,1.2012558e-06,0.13508779,2.270594e-06,0.26675105,4.1709973e-06,0.4443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0181902e-17,3.1550341e-16,2.0951614e-14,1.0284444e-15,2.4050347e-14,3.755456e-15,1.8840262e-14,3.1140518e-15,7.095637e-14,2.9315465e-14,1.2489429e-13,7.8242276e-14,1.6308007e-13,1.1341166e-13,4.78853e-13,7.8384787e-13,1.6463017e-11,4.0771154e-12,1.0201443e-09,2.8380326e-11,6.1170957e-09,4.0258234e-11,2.0995259e-08,4.7528554e-11,7.07851e-08,2.1177898e-10,1.8902594e-07,1.6104821e-09,6.5701374e-07,3.715974e-09,2.3403936e-06,1.7183831e-08,1.810979e-06,2.8809157e-09,0.0035465895,9.8041596e-08,0.0054679634,8.725064e-08,0.0096556395,1.8237328e-07,0.023977477,2.7138844e-07,0.038932066,4.3136103e-07,0.066138424,8.2256213e-07,0.13350621,1.5237938e-06,0.26766506,2.7917495e-06,0.4510954,3.824584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.097263e-18,2.5886552e-16,2.7142405e-14,1.466068e-15,2.993271e-14,5.4456993e-15,2.426319e-14,4.7828473e-15,9.123712e-14,4.4637955e-14,1.6686678e-13,1.137464e-13,2.562463e-13,1.7140636e-13,6.855081e-13,1.2441761e-12,2.2844029e-11,5.467714e-12,1.0247843e-09,3.6054004e-11,5.856422e-09,5.3330076e-11,1.9769669e-08,6.470098e-11,6.740893e-08,3.1594322e-10,1.8033731e-07,2.296294e-09,6.2530444e-07,5.049201e-09,2.2025629e-06,2.2198709e-08,1.4515251e-06,3.829568e-09,0.0023850782,9.170955e-08,0.0036020684,8.264375e-08,0.0062276395,1.67828e-07,0.014906996,2.4711287e-07,0.023758853,3.9355047e-07,0.039532676,7.2188357e-07,0.077511944,1.3633856e-06,0.15124789,2.4886613e-06,0.2490957,3.2031087e-06,0.4317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4434127e-18,1.277729e-16,1.3269644e-14,6.714376e-16,1.4859978e-14,2.6795093e-15,1.1688078e-14,2.3217476e-15,4.4592886e-14,2.2117506e-14,8.0252685e-14,6.12813e-14,1.0613282e-13,8.840256e-14,3.0508866e-13,5.8334907e-13,1.08306e-11,3.2347705e-12,6.1828986e-10,2.248414e-11,3.6648875e-09,3.183718e-11,1.2542993e-08,3.693307e-11,4.2785253e-08,1.4027923e-10,1.1570028e-07,1.0014409e-09,4.0727952e-07,2.3304272e-09,1.4734198e-06,1.0720796e-08,1.0973349e-06,1.7323107e-09,0.0021509177,5.8982742e-08,0.0032709616,5.2242637e-08,0.005728993,1.0847479e-07,0.014034247,1.6097147e-07,0.022572313,2.544475e-07,0.038021315,4.7984116e-07,0.07564287,8.7848457e-07,0.14988124,1.5921588e-06,0.24976645,2.129117e-06,0.43891808,3.682516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5745125e-18,1.3912945e-16,1.6746268e-14,1.0044292e-15,1.773517e-14,4.0238855e-15,1.4607839e-14,3.6314886e-15,5.533549e-14,3.3504334e-14,1.05228516e-13,8.857302e-14,1.6045742e-13,1.311136e-13,4.189476e-13,8.955925e-13,1.459412e-11,4.2705353e-12,5.9194094e-10,2.8117324e-11,3.333309e-09,4.134008e-11,1.1238587e-08,4.9413484e-11,3.9205688e-08,2.127938e-10,1.076246e-07,1.4803015e-09,3.8311015e-07,3.2694019e-09,1.3939425e-06,1.4270856e-08,8.8604025e-07,2.3616762e-09,0.0014394252,5.6252006e-08,0.002150656,5.0761265e-08,0.0036952053,1.0246155e-07,0.00873286,1.5088426e-07,0.013783774,2.3902788e-07,0.022722986,4.3193518e-07,0.044009313,8.179388e-07,0.08496606,1.4834764e-06,0.1387083,1.8700827e-06,0.23684505,3.112684e-06,0.44293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9248842e-18,7.740961e-17,7.318486e-15,4.5951246e-16,8.004854e-15,1.7921428e-15,6.3495686e-15,1.5349287e-15,2.4375741e-14,1.4604283e-14,4.5050125e-14,4.1036964e-14,6.0230724e-14,5.896684e-14,1.7004044e-13,3.8522825e-13,6.3088324e-12,2.2069284e-12,3.31305e-10,1.545779e-11,1.947426e-09,2.1848955e-11,6.6663053e-09,2.5179955e-11,2.3239126e-08,8.8598434e-11,6.440911e-08,6.091529e-10,2.3353618e-07,1.4256509e-09,8.76525e-07,6.5179253e-09,6.519484e-07,1.0799275e-09,0.0012794659,3.526847e-08,0.0019243578,3.1291385e-08,0.0033528195,6.460675e-08,0.008113868,9.587634e-08,0.012918114,1.5056968e-07,0.021560092,2.797781e-07,0.04235853,5.107336e-07,0.083046235,9.173193e-07,0.13720776,1.2063504e-06,0.23769239,2.0522211e-06,0.4505356,3.565015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6305945e-18,9.1239874e-17,1.0502074e-14,7.631363e-16,1.0551288e-14,3.1523826e-15,8.9358164e-15,2.8877708e-15,3.4132433e-14,2.6319452e-14,6.827452e-14,7.06923e-14,1.09144546e-13,1.0406344e-13,2.7405682e-13,6.9370394e-13,9.895277e-12,3.3871296e-12,3.391113e-10,2.211995e-11,1.8726518e-09,3.2612378e-11,6.3266405e-09,3.8830036e-11,2.2881164e-08,1.543956e-10,6.472523e-08,1.0312753e-09,2.3690282e-07,2.2734878e-09,8.8678655e-07,9.822968e-09,5.604044e-07,1.5573852e-09,0.0008829852,3.604466e-08,0.0013087649,3.261166e-08,0.0022335555,6.51475e-08,0.005194786,9.582403e-08,0.008104624,1.5208285e-07,0.013209313,2.7113467e-07,0.025215808,5.2202404e-07,0.048094817,9.453091e-07,0.07772859,1.1572222e-06,0.1304771,1.875316e-06,0.24118093,3.1112281e-06,0.44635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.281658e-18,3.844297e-17,4.309813e-15,2.811953e-16,4.606954e-15,1.1638281e-15,3.6875283e-15,1.0214062e-15,1.4189632e-14,9.855137e-15,2.6867377e-14,2.8157513e-14,3.640781e-14,4.0467538e-14,1.007061e-13,2.6207248e-13,3.8585645e-12,1.533719e-12,1.8305306e-10,1.0768896e-11,1.059464e-09,1.5154128e-11,3.6182464e-09,1.7431277e-11,1.2898095e-08,6.0088726e-11,3.6607386e-08,4.068809e-10,1.3613601e-07,9.49983e-10,5.2435144e-07,4.330345e-09,3.9903983e-07,6.581796e-10,0.00076780835,2.1249406e-08,0.0011446031,1.8809294e-08,0.0019841108,3.8637932e-08,0.004734527,5.705454e-08,0.0074503147,8.915289e-08,0.012300763,1.6398276e-07,0.023827335,2.9674305e-07,0.046193045,5.294303e-07,0.075665645,6.8705464e-07,0.12900054,1.1466584e-06,0.24201569,1.97782e-06,0.45490566,3.7790487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0087772e-18,6.249155e-17,6.584723e-15,5.7217674e-16,6.2192573e-15,2.4222627e-15,5.4438693e-15,2.2482366e-15,2.1000874e-14,2.0198026e-14,4.4385807e-14,5.473777e-14,7.3001385e-14,8.00382e-14,1.7723063e-13,5.219903e-13,6.6605597e-12,2.5916626e-12,1.9545385e-10,1.6786418e-11,1.0592587e-09,2.4808943e-11,3.5946905e-09,2.949862e-11,1.3526845e-08,1.1000943e-10,3.948535e-08,7.090678e-10,1.4889521e-07,1.5619681e-09,5.7577057e-07,6.688832e-09,3.6248997e-07,1.0333143e-09,0.0005607126,2.3867122e-08,0.0008259926,2.1633202e-08,0.0014029761,4.279877e-08,0.0032266243,6.284011e-08,0.0049939686,9.95671e-08,0.008074544,1.7555692e-07,0.015227714,3.377457e-07,0.028752796,6.075069e-07,0.046220828,7.3168195e-07,0.07698398,1.1677399e-06,0.14118025,1.917698e-06,0.25664884,3.5159455e-06,0.4158909,0.0,0.0,0.0,0.0,0.0,0.0
7.676477e-19,2.0772533e-17,2.4757786e-15,1.7364077e-16,2.5640456e-15,7.5694025e-16,2.0828464e-15,6.781732e-16,8.0252094e-15,6.6614555e-15,1.571642e-14,1.9136534e-14,2.166059e-14,2.7544285e-14,5.876979e-14,1.7872181e-13,2.340236e-12,1.0428017e-12,1.0047639e-10,7.325997e-12,5.74522e-10,1.02548196e-11,1.9616595e-09,1.1774577e-11,7.183959e-09,4.0002685e-11,2.0945595e-08,2.675684e-10,8.03433e-08,6.235262e-10,3.1993622e-07,2.835273e-09,2.4825556e-07,4.3355866e-10,0.00047797165,1.3432801e-08,0.00070827955,1.1874358e-08,0.0012239015,2.4278778e-08,0.0028932595,3.5728114e-08,0.0045177517,5.54985e-08,0.0074028126,1.0170565e-07,0.01416467,1.8077827e-07,0.027179793,3.185937e-07,0.04431942,4.1286643e-07,0.07501863,6.8542823e-07,0.13969985,1.1780896e-06,0.2579029,2.1943504e-06,0.4244798,5.0395856e-06,0.0,0.0,0.0,0.0,0.0
5.0441215e-19,4.1367878e-17,3.1537269e-15,3.8181895e-16,2.5882265e-15,1.6099266e-15,2.4559047e-15,1.4915208e-15,9.726995e-15,1.3080605e-14,2.2799738e-14,3.574042e-14,4.169271e-14,5.2167275e-14,9.51184e-14,3.3488885e-13,3.7299005e-12,1.6716104e-12,7.8045126e-11,1.0673295e-11,4.0232875e-10,1.5614414e-11,1.3880886e-09,1.8409357e-11,5.849575e-09,6.922417e-11,1.8438286e-08,4.3616324e-10,7.451361e-08,9.514112e-10,3.1101234e-07,3.998408e-09,1.8660145e-07,5.9104444e-10,0.00029759278,1.3779684e-08,0.00043583472,1.236031e-08,0.0007371912,2.4015028e-08,0.0016826922,3.4676916e-08,0.0025860206,5.356484e-08,0.0041487296,9.2859274e-08,0.0076732533,1.647913e-07,0.014221993,2.8875212e-07,0.022674683,3.525664e-07,0.037556082,5.6220665e-07,0.068070784,9.257267e-07,0.1219117,1.6319632e-06,0.19353274,3.314033e-06,0.52446264,0.0,0.0,0.0,0.0
