0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.17472588,0.09441079,0.08372216,0.09269777,0.06803227,0.0788185,0.05554968,0.06753795,0.040677425,0.06323204,0.18059552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14188962,0.057716407,0.08470748,0.056459364,0.06990974,0.04497595,0.05776782,0.03795041,0.042928733,0.03548129,0.17875484,0.19145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12707664,0.056640595,0.051212955,0.053153977,0.040228058,0.04360255,0.032644056,0.037073348,0.023908608,0.034710743,0.10315573,0.172923,0.22366975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10105148,0.03100507,0.05105546,0.028899506,0.040964007,0.023027118,0.033827364,0.019568633,0.025284326,0.018363545,0.09913585,0.08842973,0.2094117,0.2299762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07731299,0.027604844,0.02579536,0.026354374,0.020232024,0.021388097,0.016349953,0.01816174,0.012086026,0.017105179,0.049419295,0.07740809,0.10162504,0.18704781,0.32210916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06024357,0.013703626,0.025941089,0.013028195,0.021032969,0.010266559,0.017427031,0.008787613,0.013191363,0.008270748,0.04693903,0.035794836,0.09296395,0.086669765,0.2800082,0.26573148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051290754,0.013330992,0.013935551,0.012887381,0.01097253,0.010336896,0.008968842,0.008833499,0.0067514535,0.008368538,0.025730336,0.03439288,0.05026249,0.078627154,0.13792263,0.23109245,0.29629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039546832,0.006232785,0.014610153,0.0058004195,0.011832032,0.004593427,0.009857369,0.0039562,0.007542094,0.0037341819,0.024721473,0.014248997,0.046304658,0.031857423,0.121397175,0.08851213,0.24675345,0.31849918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03293177,0.006062638,0.0074549317,0.005924214,0.0058719963,0.0047377925,0.0048571206,0.0040829405,0.0037166695,0.003900398,0.013689414,0.014658335,0.025779318,0.032028522,0.06452546,0.08680375,0.12666997,0.28800523,0.26829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025158122,0.0033060363,0.008480439,0.0030078467,0.006861057,0.002449511,0.0057760715,0.0021221982,0.004466166,0.0020166829,0.013977241,0.007093187,0.025330389,0.0151080815,0.062100664,0.040557776,0.11700277,0.13440259,0.24355227,0.27723092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0199755,0.0033443808,0.004439233,0.0032412116,0.0035039396,0.0026270892,0.0029347665,0.0022755174,0.0022815096,0.0021879938,0.008037128,0.00771212,0.014658455,0.016262833,0.034541875,0.0421523,0.06447309,0.12923324,0.12845275,0.26002112,0.24764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014936443,0.0018843923,0.0051086075,0.0016918748,0.004163693,0.0014072425,0.0035480207,0.0012271972,0.0027678632,0.0011730295,0.00830292,0.0038387408,0.0145847285,0.0078100488,0.034021407,0.020300668,0.06095219,0.062809706,0.1188205,0.12271176,0.22843215,0.27950683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011180444,0.0018729419,0.0025987886,0.0018092578,0.0020629193,0.0014818916,0.0017384465,0.0012870661,0.0013654352,0.0012438771,0.004691755,0.0042035338,0.008367061,0.008610337,0.018965531,0.021685563,0.034539383,0.06306833,0.06608055,0.120199025,0.12121551,0.26631534,0.23541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008671774,0.0012123218,0.003302415,0.0010909957,0.002731668,0.0009237607,0.0023635742,0.0008110022,0.00186557,0.00077911606,0.0052881814,0.002381056,0.009007326,0.0046437173,0.019998413,0.011646386,0.034699142,0.033864394,0.06459233,0.06328517,0.11738399,0.13732022,0.22676206,0.24537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064378227,0.0011912247,0.001686174,0.001158756,0.0013535642,0.0009563784,0.0011504211,0.0008326962,0.00091288355,0.00080691965,0.00300984,0.0026070538,0.0052472954,0.005177246,0.01139025,0.012603877,0.020220883,0.03491927,0.03738844,0.06343614,0.06595266,0.13280378,0.12432544,0.22906673,0.23536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005114377,0.000825391,0.0022278146,0.00074442505,0.0018717105,0.00063922175,0.0016404652,0.00056475535,0.0013056648,0.00054477574,0.0035287142,0.0015513676,0.0058397176,0.0028961266,0.012342991,0.0070016477,0.020849355,0.01920612,0.037161373,0.034412693,0.06462729,0.071926214,0.120128036,0.12608907,0.21672878,0.24023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.540556e-07,5.2882815e-08,1.4792797e-05,6.112414e-08,1.3003777e-05,6.8440876e-08,1.106505e-05,6.5529534e-08,9.024442e-06,6.776022e-08,5.4098775e-05,6.388481e-07,0.00012140533,2.0097352e-06,0.0003066604,8.806022e-06,0.0005230374,4.901703e-05,0.0009934348,0.00011099194,0.0017281147,0.0002573605,0.003462946,0.0005124727,0.0063882302,0.0049423706,0.9804898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4415916e-07,1.0502756e-08,8.702907e-06,1.3041396e-08,7.5991506e-06,1.4966114e-08,6.2921067e-06,1.4305265e-08,5.077966e-06,1.4823549e-08,3.2547658e-05,1.6363943e-07,7.409888e-05,5.4241616e-07,0.00018729293,2.700033e-06,0.00032394734,1.7206043e-05,0.0006198415,4.0321836e-05,0.0010830374,9.236581e-05,0.0021795928,0.00018962902,0.0039357888,0.0021395602,0.2503305,0.738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.829352e-08,7.664108e-09,5.0831068e-06,9.345799e-09,4.4516173e-06,1.0250497e-08,3.6712713e-06,9.6625925e-09,2.9495986e-06,1.0063128e-08,1.993165e-05,1.0605876e-07,4.644067e-05,3.4394685e-07,0.000120662764,1.6349635e-06,0.00021363689,9.785628e-06,0.00041608975,2.276631e-05,0.0007364574,5.3655138e-05,0.0015072478,0.0001106343,0.0027351116,0.0015419046,0.1335084,0.43088865,0.42805022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.879279e-08,4.688204e-09,4.1443327e-06,5.857089e-09,3.6080964e-06,6.883016e-09,2.9570654e-06,6.6212227e-09,2.379275e-06,6.8516757e-09,1.5683274e-05,7.2578494e-08,3.58818e-05,2.3739354e-07,9.0630994e-05,1.1434676e-06,0.00015751706,7.1523764e-06,0.0003013776,1.6734984e-05,0.0005281723,3.7825735e-05,0.0010670143,7.76948e-05,0.0019185639,0.00094103004,0.076389045,0.24042808,0.26439077,0.4135822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1297034e-08,3.6061958e-09,2.127736e-06,4.390194e-09,1.8645951e-06,4.7799382e-09,1.52906e-06,4.4699746e-09,1.2262514e-06,4.6484687e-09,8.384574e-06,4.8547566e-08,1.9548877e-05,1.556086e-07,5.078048e-05,7.36753e-07,9.087622e-05,4.344795e-06,0.00017750473,1.0009672e-05,0.00031492978,2.3205599e-05,0.0006477139,4.7863152e-05,0.0011791883,0.00071528787,0.05064894,0.16823256,0.16798787,0.29662478,0.31320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6459863e-08,2.2223567e-09,2.0565292e-06,2.765499e-09,1.786199e-06,3.2436187e-09,1.4560202e-06,3.0481453e-09,1.1695092e-06,3.1340779e-09,7.851755e-06,3.3906502e-08,1.80369e-05,1.1136272e-07,4.5678695e-05,5.38545e-07,8.001438e-05,3.3759466e-06,0.00015373708,7.947247e-06,0.0002699563,1.7905106e-05,0.0005473513,3.700686e-05,0.0009856395,0.0004953943,0.032163486,0.10612184,0.11598786,0.18227333,0.2181683,0.34260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607828e-08,1.743047e-09,9.368174e-07,2.139703e-09,8.210193e-07,2.3599227e-09,6.699138e-07,2.2250717e-09,5.3628463e-07,2.3191407e-09,3.7344973e-06,2.3882139e-08,8.745074e-06,7.6286675e-08,2.2845874e-05,3.5528592e-07,4.149577e-05,2.061639e-06,8.1622275e-05,4.7516924e-06,0.00014525851,1.0873604e-05,0.00030005738,2.2490898e-05,0.0005488111,0.00034765655,0.02101924,0.07334966,0.07248766,0.12963013,0.1348216,0.24621162,0.32093626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9153624e-08,1.1147744e-09,9.756808e-07,1.3953962e-09,8.4781186e-07,1.6340249e-09,6.878981e-07,1.5326019e-09,5.5219965e-07,1.5776433e-09,3.7381064e-06,1.6994672e-08,8.585181e-06,5.5616347e-08,2.170719e-05,2.6658216e-07,3.8322185e-05,1.6490255e-06,7.371424e-05,3.873274e-06,0.0001293922,8.633799e-06,0.00026262275,1.7871314e-05,0.00047303736,0.00024486874,0.013083578,0.045523897,0.049568497,0.07843715,0.093122706,0.14748314,0.22634462,0.345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13195e-09,8.3188967e-10,4.045112e-07,1.0312555e-09,3.546688e-07,1.1362271e-09,2.878636e-07,1.0689388e-09,2.3011847e-07,1.1161353e-09,1.6227398e-06,1.1462123e-08,3.8069134e-06,3.643683e-08,9.966256e-06,1.6893841e-07,1.8335604e-05,9.68844e-07,3.6261e-05,2.2187328e-06,6.465378e-05,5.014305e-06,0.00013414305,1.0386714e-05,0.0002460416,0.00016927333,0.00869717,0.03175732,0.031298403,0.056145664,0.05827677,0.106781825,0.13922544,0.25228837,0.31482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8764135e-09,5.358307e-10,4.597909e-07,6.7410666e-10,3.9976916e-07,8.0826984e-10,3.230116e-07,7.60647e-10,2.5898981e-07,7.8216356e-10,1.7725276e-06,8.317695e-09,4.0770374e-06,2.7386807e-08,1.033421e-05,1.2757778e-07,1.8448063e-05,7.8728385e-07,3.5624515e-05,1.8630576e-06,6.256848e-05,4.1708254e-06,0.0001272498,8.67306e-06,0.00022976685,0.00012594243,0.0056076054,0.020403057,0.022147186,0.035265356,0.04162091,0.06642351,0.10134126,0.1555659,0.2303707,0.3206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.482511e-09,4.0539008e-10,1.8583124e-07,5.062459e-10,1.630881e-07,5.614795e-10,1.3175925e-07,5.2816296e-10,1.0520574e-07,5.5239296e-10,7.501665e-07,5.680911e-09,1.76223e-06,1.8108294e-08,4.6216983e-06,8.352964e-08,8.610626e-06,4.7649564e-07,1.7112096e-05,1.0879648e-06,3.0536605e-05,2.4418432e-06,6.354607e-05,5.0699073e-06,0.0001169214,8.383369e-05,0.0037488786,0.014330784,0.014072642,0.025387969,0.02627241,0.048314523,0.06302862,0.11422284,0.14268906,0.23712887,0.31046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.321292e-09,2.4035873e-10,2.0988149e-07,3.016526e-10,1.8268497e-07,3.586405e-10,1.4723192e-07,3.4203818e-10,1.1798062e-07,3.5522013e-10,8.1315653e-07,3.8204364e-09,1.8720092e-06,1.2740416e-08,4.7533313e-06,5.8985137e-08,8.5452575e-06,3.6484107e-07,1.65121e-05,8.683602e-07,2.8968805e-05,1.9582508e-06,5.8956786e-05,4.1105145e-06,0.000106356194,6.214748e-05,0.0023461035,0.008908867,0.00967959,0.015415912,0.018255599,0.029016392,0.044652563,0.06828729,0.101762265,0.1411287,0.22231813,0.33793166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4646715e-09,1.6588486e-10,8.0653265e-08,2.0884922e-10,7.080303e-08,2.3988075e-10,5.6875102e-08,2.2665392e-10,4.5338332e-08,2.3668573e-10,3.270006e-07,2.4439424e-09,7.6926915e-07,7.9322815e-09,2.0139069e-06,3.586006e-08,3.7729658e-06,2.0749346e-07,7.5060575e-06,4.8045365e-07,1.3402858e-05,1.0916189e-06,2.7947053e-05,2.2863842e-06,5.155612e-05,3.771792e-05,0.0015211591,0.006088948,0.005934121,0.010785598,0.0111248875,0.020513166,0.02682425,0.048715156,0.060933053,0.1013564,0.1328554,0.24649438,0.32670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.439856e-09,1.075379e-10,9.811003e-08,1.3592395e-10,8.539177e-08,1.7014187e-10,6.859349e-08,1.6359446e-10,5.4922516e-08,1.6928164e-10,3.8131347e-07,1.7727368e-09,8.782508e-07,5.964266e-09,2.2301979e-06,2.6162649e-08,4.039934e-06,1.620823e-07,7.832902e-06,3.9258825e-07,1.3758262e-05,8.970077e-07,2.807935e-05,1.890078e-06,5.077812e-05,2.9378498e-05,0.0009872618,0.0038800584,0.0041910424,0.006736139,0.007907318,0.0126873385,0.019344583,0.029899161,0.04406209,0.06183054,0.09619495,0.14807257,0.24108885,0.32297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.646183e-10,7.55933e-11,3.611059e-08,9.60024e-11,3.170314e-08,1.1086397e-10,2.5356849e-08,1.0440232e-10,2.018345e-08,1.0903277e-10,1.4730564e-07,1.1334682e-09,3.473436e-07,3.6913743e-09,9.1092045e-07,1.672524e-08,1.7220771e-06,9.727584e-08,3.4408288e-06,2.2533334e-07,6.15689e-06,5.105105e-07,1.2900285e-05,1.0724559e-06,2.3869585e-05,1.7580209e-05,0.0006365862,0.0026585264,0.0025791116,0.00471768,0.004850135,0.008975525,0.011752406,0.021366738,0.026786473,0.044537738,0.0585218,0.10831241,0.14416918,0.23900677,0.3210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.323626e-09,7.646788e-11,5.904609e-08,1.00400445e-10,5.142827e-08,1.387316e-10,4.1378826e-08,1.3779905e-10,3.3189586e-08,1.4141105e-10,2.2952804e-07,1.2972157e-09,5.2702774e-07,4.1990367e-09,1.3304867e-06,1.6185528e-08,2.397002e-06,9.656946e-08,4.624291e-06,2.3384644e-07,8.080228e-06,5.22871e-07,1.6441461e-05,1.0728393e-06,2.9613346e-05,1.4672125e-05,0.00042110798,0.0017223924,0.0018520305,0.0029937443,0.003512648,0.005630417,0.00858193,0.013266958,0.01952178,0.027397264,0.04253476,0.065474615,0.106177986,0.14211889,0.23689008,0.3218234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7479777e-10,3.25383e-11,1.7320215e-08,4.1686585e-11,1.52035e-08,4.786623e-11,1.2102327e-08,4.4430237e-11,9.622381e-09,4.645665e-11,7.105274e-08,4.8399484e-10,1.6791675e-07,1.570716e-09,4.3822632e-07,7.1224715e-09,8.2290813e-07,4.0972264e-08,1.636831e-06,9.349467e-08,2.935773e-06,2.1153188e-07,6.168125e-06,4.4594657e-07,1.1395201e-05,8.001422e-06,0.0002626183,0.0011325964,0.001097352,0.0020122915,0.0020675762,0.0038272843,0.0050429814,0.009107644,0.01149232,0.01899849,0.025107764,0.046313822,0.06176725,0.10205282,0.13764831,0.24172094,0.33031544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3389486e-09,3.6939216e-11,3.441618e-08,4.2914134e-11,3.0204607e-08,4.8624306e-11,2.4415261e-08,4.8932948e-11,1.96357e-08,5.1561862e-11,1.3352155e-07,5.045684e-10,3.04313e-07,1.695533e-09,7.71532e-07,6.9105157e-09,1.4044568e-06,4.0734598e-08,2.688245e-06,9.76608e-08,4.6314453e-06,2.2409986e-07,9.285123e-06,4.7096387e-07,1.6546544e-05,7.2244247e-06,0.00018150943,0.00075839716,0.0008108212,0.001326176,0.0015380683,0.0024862261,0.0037502367,0.00583104,0.008495283,0.012007652,0.018437,0.028578088,0.045874033,0.061836205,0.1021924,0.13769813,0.25265458,0.3155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14422805e-10,1.9773478e-11,8.942022e-09,2.5752848e-11,7.839047e-09,2.9188846e-11,6.2138534e-09,2.6395022e-11,4.940874e-09,2.7534437e-11,3.670139e-08,2.7970043e-10,8.669938e-08,8.857671e-10,2.2331368e-07,3.947201e-09,4.1117548e-07,2.1966285e-08,8.067905e-07,4.942924e-08,1.454586e-06,1.0973878e-07,3.0812375e-06,2.2995098e-07,5.665014e-06,3.748873e-06,0.000111639354,0.00049333565,0.00047828528,0.00087602105,0.0009092154,0.0016534415,0.002218618,0.003910706,0.0050169304,0.008122514,0.010898587,0.0196619,0.02675413,0.043015495,0.05945765,0.09869074,0.14071049,0.2435824,0.33342195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7889795e-10,1.8992105e-11,1.6048395e-08,2.1148569e-11,1.4156507e-08,2.2983702e-11,1.14525145e-08,2.2852338e-11,9.209682e-09,2.3993798e-11,6.268268e-08,2.333652e-10,1.4286258e-07,7.8956974e-10,3.654753e-07,3.1495357e-09,6.7607056e-07,1.894173e-08,1.2970937e-06,4.6293522e-08,2.2235572e-06,1.07747496e-07,4.4316075e-06,2.2804339e-07,7.886688e-06,3.3575616e-06,7.400074e-05,0.00032511624,0.00034727424,0.0005757216,0.00066565064,0.0010832812,0.0016318783,0.0025366335,0.0036841491,0.005226476,0.007991434,0.0125114415,0.019903693,0.027041228,0.044369906,0.05975113,0.10887108,0.13655318,0.26572713,0.3011087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8260156e-11,8.3382285e-12,3.859878e-09,1.0927925e-11,3.3798657e-09,1.2735124e-11,2.6681766e-09,1.1444295e-11,2.1185014e-09,1.1902061e-11,1.5943979e-08,1.2172348e-10,3.7785576e-08,3.9120251e-10,9.7285735e-08,1.716618e-09,1.7898124e-07,9.679644e-09,3.51014e-07,2.2043647e-08,6.3269437e-07,4.9457483e-08,1.3381778e-06,1.0439748e-07,2.4634087e-06,1.6080661e-06,4.6951045e-05,0.00021212292,0.00020606312,0.0003790633,0.00039474556,0.0007147488,0.0009674026,0.0016815667,0.0021801703,0.003489959,0.004731937,0.008498536,0.011664238,0.01856687,0.025961217,0.04228529,0.06120106,0.10247934,0.14317538,0.23041983,0.34073663,0.0,0.0,0.0,0.0,0.0,0.0
