0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08134884,0.10474332,0.07795472,0.10796623,0.07695129,0.10924891,0.07645488,0.109453455,0.07453769,0.10853982,0.07280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0773092,0.07081198,0.10294421,0.0685807,0.10407185,0.068226606,0.10432109,0.06802535,0.10214241,0.067229286,0.10094114,0.0653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068879135,0.08867125,0.065646105,0.09165536,0.06480872,0.092871584,0.064537115,0.09305585,0.06299196,0.09230212,0.061805144,0.09101706,0.061758585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066431895,0.059834406,0.08834004,0.05825396,0.089261435,0.05805836,0.0897253,0.05788987,0.08800787,0.05721586,0.08749746,0.05594758,0.08821721,0.055318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059868693,0.076535314,0.05695288,0.07934149,0.056245804,0.08046246,0.056027804,0.08064824,0.05472175,0.080005206,0.05365242,0.079177976,0.05367485,0.08006729,0.05261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058364123,0.05177,0.07665345,0.050960258,0.07743083,0.05101668,0.07800925,0.050879106,0.076633394,0.050284624,0.07644275,0.049173914,0.07731565,0.04890755,0.07765469,0.048503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053533576,0.06687839,0.05000814,0.0696644,0.049382944,0.07079209,0.049357735,0.07093888,0.048273537,0.0703803,0.047520205,0.06995544,0.047753975,0.07123908,0.04692947,0.07146366,0.04592818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052346095,0.04506753,0.06750901,0.04483982,0.06812819,0.04515148,0.068811,0.04499716,0.06770653,0.044472154,0.06808622,0.04348151,0.06917781,0.04358178,0.06984517,0.043431208,0.07015915,0.04320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04708313,0.05973695,0.04398537,0.062305123,0.04343823,0.063329905,0.04346145,0.06350059,0.04253947,0.063011676,0.042114034,0.06281365,0.042409193,0.064153865,0.041786768,0.064712346,0.04122801,0.06578274,0.042607494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046843432,0.040148504,0.060232796,0.039874915,0.060804695,0.040085174,0.061498955,0.03997777,0.060534023,0.039508507,0.06104654,0.038772576,0.062139507,0.038980864,0.06288412,0.039112117,0.06346623,0.03910949,0.06629506,0.038684733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04212143,0.05303266,0.038871437,0.05550427,0.03841626,0.056522228,0.038564548,0.056649752,0.037788343,0.056245722,0.037657913,0.05632887,0.038042985,0.057964135,0.037672725,0.059059627,0.037525505,0.06073328,0.039174914,0.06223309,0.039890293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042327557,0.035689898,0.053969055,0.035668172,0.05446906,0.035941064,0.055167317,0.035838842,0.05436643,0.035429835,0.05490507,0.03485118,0.055980004,0.035188124,0.056753907,0.035417568,0.05755306,0.035539042,0.060489602,0.03539964,0.06286113,0.03619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037879925,0.047570452,0.03490682,0.049749747,0.034466866,0.050686657,0.034649312,0.05082162,0.033981424,0.050465025,0.033935733,0.05068464,0.034350708,0.052335843,0.034140483,0.053574484,0.034232352,0.055326607,0.035864577,0.056924507,0.03686914,0.059608325,0.03697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038600303,0.031951047,0.048640665,0.032058448,0.049051143,0.03235531,0.04976286,0.032276385,0.04907981,0.031904206,0.049682662,0.031419866,0.050738785,0.031867918,0.05151742,0.032197572,0.052441552,0.032489654,0.0554178,0.032517735,0.058101095,0.033509657,0.058578208,0.03383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034147378,0.04303617,0.031590603,0.04490447,0.031208828,0.04572641,0.031384066,0.045875214,0.030789703,0.045555107,0.030782513,0.045860805,0.031179627,0.047440372,0.031012412,0.04875228,0.031237599,0.050499666,0.03274132,0.052077524,0.033850387,0.05476313,0.034017134,0.057026178,0.03454111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03610394,0.02833638,0.043753818,0.02862335,0.04408601,0.029085891,0.044775084,0.02896759,0.044189185,0.028646093,0.044905372,0.02821707,0.045983873,0.02879945,0.046795726,0.029269144,0.048011854,0.029748913,0.051171258,0.030004468,0.05416428,0.031126611,0.05486389,0.03162152,0.057102613,0.03164661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4546936e-06,1.146484e-07,1.7799593e-07,1.3803101e-07,1.6828099e-07,1.7119964e-07,1.9441461e-07,1.865438e-07,2.0419023e-07,1.9400656e-07,2.0371077e-07,2.437212e-07,2.4065758e-07,3.2317763e-07,2.6935973e-07,4.630454e-07,4.95525e-07,7.3835514e-07,8.770743e-07,1.3442303e-06,1.6574876e-06,1.7739277e-06,2.1341784e-06,2.2546667e-06,3.0430845e-06,3.1669392e-06,0.9999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02738255e-07,8.582077e-09,1.3529369e-08,9.507061e-09,1.295176e-08,1.1457501e-08,1.5259637e-08,1.2495299e-08,1.6001248e-08,1.2977522e-08,1.731897e-08,1.607239e-08,2.0723332e-08,2.2401242e-08,2.1980185e-08,3.3219003e-08,4.3829495e-08,5.21606e-08,1.0245335e-07,1.03024e-07,1.9402364e-07,1.3867181e-07,2.2536571e-07,1.8931625e-07,3.208593e-07,2.912837e-07,0.39494938,0.60504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1358915e-08,3.2696459e-09,5.078623e-09,3.992393e-09,4.8668367e-09,4.8939306e-09,5.7723843e-09,5.326032e-09,6.1972005e-09,5.6384524e-09,4.9187334e-09,7.116626e-09,5.9848446e-09,9.77466e-09,6.9201405e-09,1.4193487e-08,1.28677184e-08,2.216024e-08,2.288879e-08,3.960559e-08,4.7565777e-08,5.400794e-08,6.924696e-08,7.321448e-08,9.965649e-08,1.10325786e-07,0.15064767,0.39942142,0.4499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4734846e-08,7.6545964e-10,2.1169781e-09,8.555783e-10,2.0870146e-09,1.0667158e-09,2.4966318e-09,1.137143e-09,2.651349e-09,1.1882908e-09,2.8324108e-09,1.3563558e-09,3.3229086e-09,1.9097697e-09,3.3051235e-09,2.7644043e-09,7.498533e-09,4.0085477e-09,1.9801027e-08,7.156844e-09,3.6647634e-08,1.0334045e-08,3.509974e-08,1.4998486e-08,5.028523e-08,2.4132087e-08,0.06878638,0.1596677,0.36828053,0.40326515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6273763e-09,5.009124e-10,6.427522e-10,6.2286687e-10,6.2054134e-10,7.75297e-10,7.41824e-10,8.4994073e-10,7.927311e-10,9.0617125e-10,6.61343e-10,1.1914059e-09,8.265634e-10,1.652999e-09,9.579888e-10,2.4231603e-09,2.05024e-09,3.735513e-09,3.2995326e-09,6.4000747e-09,7.742289e-09,9.405977e-09,1.233176e-08,1.3060107e-08,1.852445e-08,2.0204013e-08,0.036463507,0.11201221,0.12858534,0.34218186,0.38075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3113307e-09,1.06830544e-10,3.4667966e-10,1.1884013e-10,3.473785e-10,1.5582147e-10,4.163368e-10,1.6345042e-10,4.433483e-10,1.6951941e-10,4.259059e-10,1.7884728e-10,5.1124815e-10,2.5489905e-10,5.626171e-10,3.6341483e-10,1.4233178e-09,5.3454113e-10,2.9054807e-09,9.37972e-10,5.929343e-09,1.386912e-09,6.8692536e-09,2.0163886e-09,1.0353327e-08,3.3162713e-09,0.017034164,0.046683706,0.09290132,0.10478955,0.32776117,0.41083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308412e-10,7.2459365e-11,9.2762915e-11,8.95806e-11,9.156561e-11,1.1650766e-10,1.0767098e-10,1.2915545e-10,1.08675714e-10,1.3736962e-10,1.00677786e-10,1.734314e-10,1.2489944e-10,2.431871e-10,1.5339445e-10,3.5214043e-10,4.8375814e-10,5.436739e-10,6.3777883e-10,9.283446e-10,1.7766447e-09,1.3876564e-09,2.7335556e-09,1.9048627e-09,4.4107593e-09,2.9380312e-09,0.00879838,0.030543316,0.036317524,0.07556267,0.10521111,0.35340065,0.39016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3199316e-10,1.4215078e-11,4.6556647e-11,1.5584112e-11,4.7979704e-11,2.1462478e-11,5.6879938e-11,2.2687605e-11,5.8090022e-11,2.3423683e-11,5.841726e-11,2.3358818e-11,7.008865e-11,3.3631806e-11,8.590985e-11,4.6250805e-11,2.8669006e-10,6.8354995e-11,4.438659e-10,1.2004828e-10,1.0703355e-09,1.8239989e-10,1.4171564e-09,2.5818997e-10,2.24676e-09,4.3289722e-10,0.003676915,0.012377014,0.022203693,0.023547528,0.07735875,0.08733462,0.3147871,0.45871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6032085e-11,9.2522595e-12,1.1943111e-11,1.22381185e-11,1.1844046e-11,1.5789845e-11,1.36470045e-11,1.7438091e-11,1.28685725e-11,1.8358988e-11,1.2963495e-11,2.3944704e-11,1.5854679e-11,3.335797e-11,2.0560584e-11,4.775196e-11,8.748727e-11,7.4779606e-11,1.0303086e-10,1.2882063e-10,3.245707e-10,2.0088015e-10,4.9471494e-10,2.6884367e-10,8.2949353e-10,4.0491507e-10,0.0017929405,0.0074996306,0.008420285,0.015116967,0.024795825,0.063054875,0.08968276,0.38783416,0.4018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2323825e-11,1.4794662e-12,5.4724532e-12,1.6580085e-12,5.640208e-12,2.346988e-12,6.570703e-12,2.4854934e-12,6.33237e-12,2.5576442e-12,6.778606e-12,2.484236e-12,8.0524944e-12,3.6061484e-12,1.06078965e-11,4.8918725e-12,4.5213902e-11,7.303406e-12,5.9342434e-11,1.3069127e-11,1.6543603e-10,2.0575024e-11,2.3365324e-10,2.8646172e-11,3.8319858e-10,4.869729e-11,0.00072511844,0.0030980823,0.004631817,0.0050380514,0.016231015,0.018074656,0.064043604,0.09458593,0.32440084,0.46917093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2135271e-11,1.0720716e-12,1.5647141e-12,1.5081161e-12,1.5402883e-12,1.941811e-12,1.7199621e-12,2.134719e-12,1.4708883e-12,2.232018e-12,1.6299712e-12,2.9971225e-12,1.9591867e-12,4.176704e-12,2.6745047e-12,5.964431e-12,1.4860176e-11,9.540753e-12,1.5806727e-11,1.6774127e-11,5.5917708e-11,2.6947462e-11,8.474024e-11,3.5652883e-11,1.4658962e-10,5.2759026e-11,0.0003589897,0.0018950962,0.0018905527,0.0030835462,0.0056852736,0.011892832,0.019685026,0.06994865,0.0901677,0.39787233,0.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2834e-12,1.852196e-13,7.496168e-13,2.0919879e-13,7.5449185e-13,3.0895338e-13,8.661186e-13,3.3625912e-13,7.9507174e-13,3.4429404e-13,9.0669816e-13,3.363863e-13,1.0659032e-12,4.8828774e-13,1.4513104e-12,6.376746e-13,7.2030927e-12,9.438453e-13,8.6676916e-12,1.7304472e-12,2.6806342e-11,2.8280275e-12,3.882566e-11,3.911908e-12,6.5943875e-11,6.4780716e-12,0.0001498393,0.00082315766,0.0010044168,0.0010979818,0.003452275,0.0038676271,0.012639053,0.020838901,0.06459906,0.10518864,0.32035312,0.46598592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8087541e-12,6.986267e-14,3.3175326e-13,9.796841e-14,3.2284378e-13,1.2916781e-13,3.460034e-13,1.4600739e-13,2.6150506e-13,1.5666098e-13,2.846905e-13,2.1654685e-13,3.277543e-13,3.1072717e-13,4.7849886e-13,4.781809e-13,3.6218504e-12,8.0454914e-13,3.371574e-12,1.4552107e-12,1.3872377e-11,2.2677275e-12,2.0957024e-11,2.9922445e-12,3.7333338e-11,4.5036266e-12,7.481419e-05,0.00050814624,0.0004603482,0.0006155807,0.0014585567,0.0022621956,0.004345322,0.013547111,0.019984258,0.077013806,0.0873186,0.39504156,0.3973697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.265991e-13,2.1407121e-14,1.4105976e-13,2.7472761e-14,1.386271e-13,3.8305527e-14,1.5355168e-13,4.116286e-14,1.2795971e-13,4.1840846e-14,1.4137728e-13,4.683182e-14,1.5872029e-13,6.7372675e-14,2.2927837e-13,9.159149e-14,1.5271906e-12,1.4210936e-13,1.6165428e-12,2.6801082e-13,5.8125215e-12,4.770974e-13,8.633145e-12,6.5170227e-13,1.4982134e-11,1.0304639e-12,3.1646832e-05,0.00025632238,0.00024012203,0.00024332592,0.00085011125,0.00079344097,0.0025629252,0.0042464244,0.012790071,0.021706888,0.061666172,0.09998724,0.32734525,0.46728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6346227e-13,7.470686e-15,6.588858e-14,1.0925012e-14,6.3455256e-14,1.4338841e-14,6.629123e-14,1.6119506e-14,4.5839617e-14,1.7163002e-14,5.0072895e-14,2.4555536e-14,5.5705437e-14,3.5372245e-14,8.586449e-14,5.4742818e-14,7.8519857e-13,9.379796e-14,6.87974e-13,1.7315676e-13,3.0699792e-12,2.801696e-13,4.665659e-12,3.7066292e-13,8.4295895e-12,5.54722e-13,1.5626767e-05,0.00012498721,0.00010405823,0.00012502386,0.0003362282,0.00042985892,0.00092025637,0.002506312,0.0042182123,0.014202744,0.018125553,0.07517609,0.08327624,0.39559764,0.40484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6978567e-13,2.5731753e-15,2.8095542e-14,3.2647386e-15,2.6789396e-14,4.307171e-15,2.9050418e-14,4.4799416e-15,2.2565e-14,4.5324208e-15,2.608936e-14,5.415483e-15,2.9065644e-14,7.75714e-15,4.2474413e-14,1.0920526e-14,3.3500546e-13,1.7731435e-14,3.2748996e-13,3.4149722e-14,1.2939204e-12,6.1592726e-14,1.9710674e-12,8.349926e-14,3.4428992e-12,1.3330503e-13,6.815366e-06,5.6526354e-05,5.4118675e-05,4.935662e-05,0.0001702689,0.00015738109,0.0004828303,0.00085531484,0.0023996765,0.0044772215,0.011424333,0.021255463,0.060361013,0.097504586,0.33030325,0.47044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.124235e-14,6.707712e-15,2.0731604e-14,1.1296516e-14,1.9904378e-14,1.3080035e-14,2.0375025e-14,1.3739842e-14,1.294331e-14,1.3829279e-14,1.3531072e-14,2.1501569e-14,1.4522705e-14,2.9271826e-14,2.3724454e-14,4.000788e-14,2.5274268e-13,6.5020146e-14,2.0981514e-13,1.1877803e-13,1.0152636e-12,2.1442127e-13,1.5475211e-12,2.764584e-13,2.8438695e-12,3.8729369e-13,5.005422e-06,3.8758997e-05,3.1802032e-05,3.0124886e-05,6.4685126e-05,8.954175e-05,0.00016698157,0.0005233997,0.0007622132,0.0028691152,0.0032305387,0.014499259,0.014886418,0.072893344,0.07341071,0.41057912,0.40591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051661e-14,2.280859e-16,9.049108e-15,3.009804e-16,8.632938e-15,4.0143607e-16,9.11368e-15,4.23717e-16,6.451536e-15,4.2743654e-16,7.0554833e-15,5.2955695e-16,7.696289e-15,7.616689e-16,1.1598512e-14,1.0880947e-15,1.08690516e-13,1.8183565e-15,9.916906e-14,3.5833348e-15,4.1906382e-13,6.7268536e-15,6.4366036e-13,9.213125e-15,1.1236856e-12,1.536408e-14,1.4101755e-06,1.1573078e-05,1.0227435e-05,1.0509199e-05,2.86879e-05,3.4461882e-05,7.5461525e-05,0.00018632575,0.0003724137,0.0009859614,0.0017192912,0.004893196,0.009289845,0.02128627,0.05101963,0.102759935,0.3629839,0.44433087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782037e-15,7.69016e-15,3.8737095e-15,1.29002915e-14,3.696174e-15,1.4743925e-14,3.781404e-15,1.5356379e-14,2.4283261e-15,1.5361878e-14,2.5916148e-15,2.3839737e-14,2.797979e-15,3.1933816e-14,4.534721e-15,4.227371e-14,4.5612636e-14,6.6813756e-14,3.8429333e-14,1.1970485e-13,1.8244211e-13,2.147833e-13,2.7696088e-13,2.7358164e-13,5.084107e-13,3.7459483e-13,1.3508796e-06,1.5108781e-05,9.741111e-06,8.8177585e-06,2.3910587e-05,2.2051281e-05,4.8561284e-05,0.000117023505,0.00019928883,0.0006071806,0.0007460099,0.0031107236,0.0032203884,0.014472637,0.016211953,0.07973619,0.08989486,0.4142011,0.37735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.866806e-15,4.2960184e-17,1.3923752e-15,6.984457e-17,1.3205189e-15,8.462829e-17,1.3962562e-15,8.901797e-17,9.967345e-16,8.958628e-17,1.0713444e-15,1.3321258e-16,1.1753224e-15,1.8761399e-16,1.7526827e-15,2.7034817e-16,1.633794e-14,4.550646e-16,1.5241812e-14,8.889901e-16,6.258295e-14,1.754209e-15,9.761937e-14,2.3742283e-15,1.6745402e-13,3.7039535e-15,2.3024134e-07,2.552234e-06,1.9084553e-06,1.9676781e-06,7.0193573e-06,6.1404185e-06,1.580869e-05,3.2449927e-05,7.489481e-05,0.00017064654,0.00032656977,0.0009235887,0.0017446724,0.0041051926,0.010006683,0.021793311,0.07110739,0.091987774,0.33970687,0.4579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
