0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.002048106,0.029696705,0.049361266,0.06220024,0.065206364,0.12445576,0.09859773,0.090801135,0.13685162,0.14509366,0.19568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021218485,0.024313392,0.04702666,0.048404984,0.06330513,0.09774967,0.09635323,0.06937973,0.13261628,0.10801657,0.18964264,0.121069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015256528,0.022668868,0.03525004,0.04635313,0.045670033,0.09164792,0.066117585,0.06511123,0.08926048,0.099543035,0.12133004,0.11021883,0.20530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015826842,0.018952802,0.034044787,0.03695391,0.044763267,0.073876664,0.06506601,0.05123651,0.08696031,0.07671197,0.11768225,0.08235674,0.19476548,0.1150466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010333773,0.016873138,0.022861091,0.032827847,0.029076707,0.06383699,0.04011179,0.043986976,0.052687127,0.06362831,0.06873719,0.066222265,0.10486474,0.08137147,0.31188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009523509,0.008565207,0.016269583,0.016203519,0.022018354,0.030068714,0.030615149,0.02057567,0.039607823,0.028784972,0.050780553,0.028900731,0.07551038,0.032181144,0.1949815,0.40398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003027299,0.006124505,0.006194559,0.01033301,0.0073853377,0.018897416,0.009070744,0.013025215,0.010975309,0.01680655,0.012921128,0.015828425,0.017018244,0.016339067,0.03784409,0.16407913,0.6368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003309795,0.0048041483,0.005901965,0.007874394,0.007216387,0.014362041,0.009063602,0.009761217,0.010985451,0.012624106,0.012977,0.011843352,0.017180901,0.011926745,0.037212092,0.12124886,0.5914684,0.11321837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3970417e-05,0.003633087,0.0026013136,0.0056171403,0.0029077334,0.0105676055,0.0033736182,0.0072764806,0.003895418,0.008847245,0.0043387963,0.007916152,0.0055474276,0.007758248,0.011225442,0.071420535,0.14858088,0.056066282,0.6383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8817067e-05,0.0027319808,0.0024653715,0.0041840044,0.002792721,0.007821035,0.0033351919,0.0052820877,0.0038651754,0.006503309,0.0043323925,0.005847137,0.0055912966,0.005644101,0.011092972,0.053684466,0.14471598,0.037597537,0.59996474,0.09250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.780678e-06,0.0021156287,0.0012055392,0.003066401,0.0013281837,0.0057464745,0.0015141674,0.0039307596,0.0016918874,0.004656884,0.0018106739,0.004083544,0.0022087065,0.00395002,0.0040109763,0.03441592,0.042144407,0.022017475,0.15103644,0.04307502,0.6659821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0214788e-05,0.0016696744,0.0011804922,0.0023871413,0.0013123034,0.004302491,0.0015263462,0.002856718,0.0017111626,0.0034640394,0.0018426114,0.0030818267,0.002270601,0.002999967,0.004142129,0.027318811,0.043755114,0.016911067,0.15284455,0.032957274,0.649653,0.041802455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0604963e-06,0.0012813932,0.00056515884,0.0017250079,0.0006341724,0.0029876176,0.00071592943,0.0019873215,0.00078194,0.0023104989,0.0008187276,0.0020469204,0.0009562442,0.0020385648,0.0016238901,0.017046597,0.013893382,0.010694899,0.044815205,0.01959866,0.17007679,0.020766547,0.68263143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5746687e-06,0.0010198182,0.000559006,0.0013629089,0.0006368498,0.0023041537,0.00072358997,0.0014791484,0.00079224934,0.0017525596,0.00083198753,0.0015655054,0.0009786411,0.0015735261,0.0016684337,0.0141609805,0.014522235,0.008580326,0.046280857,0.015927298,0.17299876,0.0162979,0.67406005,0.01991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3266346e-06,0.00084501074,0.00027655216,0.0010709481,0.00031911104,0.0016542465,0.00035133096,0.0010682011,0.00037918123,0.0012541225,0.00039231207,0.0011278023,0.00044385574,0.0011369674,0.0007079834,0.0092337765,0.004999882,0.0058006737,0.015172223,0.0104776025,0.05141395,0.009758454,0.18345454,0.01072105,0.687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5650759e-06,0.0006562965,0.00027649367,0.000835118,0.00032486982,0.0012936557,0.0003578435,0.0008034017,0.00038705373,0.0009617636,0.00040072884,0.00086318934,0.00045437564,0.00087525486,0.0007239987,0.00789958,0.0051862104,0.0047301156,0.01565865,0.008733761,0.052872352,0.007926363,0.18601032,0.008592404,0.67980146,0.013373176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.773804e-07,0.00062292465,0.00017335814,0.0007703147,0.00020335393,0.0011415535,0.00022124278,0.0007330173,0.0002372386,0.00086121896,0.00024297157,0.0007730628,0.00026957222,0.0007553482,0.00041152647,0.005934681,0.0024839276,0.0035554375,0.0071825227,0.0062161395,0.02239528,0.005505695,0.07422722,0.005776027,0.2579339,0.008528467,0.5928432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31328e-07,0.00048225615,0.00017702625,0.0006020948,0.00021096335,0.0009106152,0.00022982214,0.0005581607,0.0002468761,0.0006681701,0.00025288918,0.0005958216,0.0002800793,0.00058508094,0.0004257978,0.0052619465,0.002575525,0.0029394627,0.0073925285,0.005246165,0.02302736,0.0045217318,0.07578622,0.004730714,0.25874993,0.0069138575,0.587512,0.009115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6406135e-07,0.00044777803,9.290836e-05,0.00054435735,0.00010939336,0.0007893365,0.000118058844,0.0005038584,0.00012601103,0.00059051556,0.00012803108,0.00052871247,0.00014030938,0.0004922188,0.0002080398,0.003894039,0.0010989935,0.002140507,0.0030106409,0.0035476773,0.008526859,0.0029917248,0.025773859,0.0030546421,0.079946615,0.004191201,0.16886365,0.0051619792,0.6829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.462672e-07,0.00030984564,9.570063e-05,0.00038293016,0.00011470884,0.00057385303,0.00012399434,0.00034703786,0.00013262774,0.00041587593,0.0001347503,0.0003682431,0.00014700429,0.00034790626,0.00021619767,0.003225041,0.0011262334,0.0016578931,0.00305132,0.0028600807,0.008634807,0.0023515993,0.026146378,0.0024074744,0.0807508,0.0033179366,0.17016692,0.004011389,0.6771139,0.009467078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5679511e-07,0.0003098749,4.574183e-05,0.0003731145,5.3181073e-05,0.00053660915,5.694886e-05,0.000342781,6.0558323e-05,0.0004006259,6.110877e-05,0.00035874738,6.676232e-05,0.00032003253,9.801621e-05,0.0025482904,0.0004906349,0.0013043594,0.0013165004,0.002042079,0.0035039983,0.0016717894,0.009965546,0.001726139,0.028637141,0.0023079715,0.057031337,0.002555748,0.207079,0.00564072,0.66909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0401693e-07,0.00019108786,4.8161808e-05,0.00023611262,5.73077e-05,0.00035681255,6.152669e-05,0.00021193412,6.560945e-05,0.00025529147,6.624112e-05,0.0002246926,7.1925926e-05,0.00020328797,0.00010437402,0.0020273637,0.0005055443,0.0009546981,0.001328682,0.0015981735,0.0034995822,0.0012678432,0.009982015,0.0013127193,0.028758017,0.0017818406,0.05741219,0.0019631716,0.20812643,0.0045685936,0.66532576,0.0074328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.238378e-08,0.00020925312,2.055898e-05,0.00025205847,2.2883021e-05,0.00036641886,2.445074e-05,0.0002313566,2.5635378e-05,0.00027156936,2.5795413e-05,0.00024275524,2.8146278e-05,0.0002114666,4.1809726e-05,0.0018240316,0.00021090289,0.00090230233,0.0005736776,0.0014100729,0.0014764165,0.0011173513,0.0039699147,0.0011311561,0.010290107,0.0014768564,0.01977517,0.0016104128,0.067815386,0.003559342,0.20849235,0.0054486464,0.66694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.215256e-08,0.000108198845,2.1505044e-05,0.00013500516,2.4716708e-05,0.0002087192,2.6484198e-05,0.00012102353,2.7884947e-05,0.00014732388,2.8064249e-05,0.00012905165,3.0418629e-05,0.00011371041,4.4522814e-05,0.0012861053,0.00021515402,0.00058128574,0.00057131436,0.0009838464,0.0014465961,0.0007550094,0.003912652,0.0007644027,0.010227112,0.0010200376,0.019740418,0.0011146683,0.06827795,0.0026473687,0.20917812,0.0042412644,0.66399837,0.007871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3039293e-08,0.00014478265,1.1138716e-05,0.00017443154,1.21121475e-05,0.0002551271,1.290251e-05,0.00015975814,1.342235e-05,0.00018806226,1.3458877e-05,0.00016779115,1.4670227e-05,0.00014461858,2.1909245e-05,0.00130393,0.00011020882,0.0006331054,0.0002995031,0.0009914,0.00074550085,0.000773874,0.0019276396,0.0007788711,0.004692056,0.0010075497,0.008804431,0.0010834937,0.028507594,0.0023996225,0.084734686,0.0036285906,0.24062768,0.0053327368,0.6102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1935432e-08,7.265573e-05,1.146314e-05,9.0873e-05,1.2901647e-05,0.000142179,1.3780264e-05,8.131004e-05,1.4387786e-05,9.951577e-05,1.4418681e-05,8.689517e-05,1.559325e-05,7.525146e-05,2.2931648e-05,0.0009091272,0.00011011327,0.00040192794,0.00029158054,0.00068354025,0.0007091914,0.0005155833,0.0018468263,0.0005180611,0.0045566526,0.00068533275,0.008614078,0.0007397175,0.028472641,0.0017722442,0.084974565,0.0028159148,0.24245408,0.004598967,0.608371,0.0052046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
