0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0010025606,0.00034316326,0.0018593675,0.00014398184,0.0016691899,0.00018846852,0.0015646599,0.00018624883,0.0014221774,0.00019261638,0.0017251878,0.00028099818,0.003302286,0.00066949584,0.0070519354,0.0011567574,0.011868668,0.001987941,0.040732317,0.010583272,0.08410092,0.027954452,0.2151348,0.079408035,0.5054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072253007,0.0014390366,0.0002839609,0.001093692,0.00021985549,0.0013272641,0.00020470444,0.0012350025,0.00019921345,0.0013215007,0.00023294626,0.0017753611,0.00047593724,0.0040977187,0.00097637775,0.0071979593,0.0015703351,0.012498166,0.005679953,0.0463626,0.009686876,0.09362692,0.025074288,0.23493195,0.053044487,0.48821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8201186e-06,5.603581e-07,5.1691154e-07,6.0952857e-07,4.2560367e-07,5.533543e-07,4.2550562e-07,5.230393e-07,4.0879436e-07,5.462507e-07,4.6293337e-07,8.400911e-07,1.2464789e-06,2.9321402e-06,5.789661e-06,7.4053078e-06,1.37766065e-05,1.6480111e-05,7.238411e-05,0.00012089532,0.00018431258,0.0004784452,0.0005887315,0.002563089,0.002672992,0.008696028,0.9845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.964342e-08,1.6552328e-09,5.705589e-09,9.031743e-10,4.137675e-09,1.1880578e-09,4.1101478e-09,1.2209377e-09,3.843768e-09,1.3465453e-09,4.179955e-09,2.5725144e-09,1.0716853e-08,1.1815128e-08,5.115101e-08,3.20087e-08,1.2687786e-07,8.617276e-08,8.476221e-07,9.452217e-07,2.1618057e-06,4.8700476e-06,7.4658205e-06,4.6653542e-05,2.3763743e-05,0.0001573678,0.03155458,0.9682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1709435e-08,1.822501e-09,4.2812225e-09,1.0692629e-09,2.8645029e-09,1.3099526e-09,2.6273552e-09,1.3084339e-09,2.5610358e-09,1.425165e-09,2.933494e-09,2.6716633e-09,8.364007e-09,1.1552062e-08,4.0333823e-08,3.1415436e-08,1.0436523e-07,8.4521844e-08,7.308437e-07,8.700626e-07,2.0328375e-06,4.5487313e-06,8.152673e-06,3.494422e-05,3.9650564e-05,0.00011121047,0.023839448,0.6744184,0.3015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9276003e-08,8.1128476e-10,3.6955563e-09,4.4176413e-10,2.8494695e-09,5.778744e-10,2.902069e-09,5.8617733e-10,2.6605926e-09,6.4507877e-10,2.820236e-09,1.3197348e-09,6.927567e-09,6.574311e-09,3.3741586e-08,1.7670043e-08,8.2843684e-08,4.8352454e-08,5.049958e-07,5.23171e-07,1.3321481e-06,2.565501e-06,4.3943496e-06,2.7760805e-05,1.3503935e-05,9.33086e-05,0.017019866,0.51906747,0.15250747,0.31126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2902931e-08,8.3131874e-10,2.1690156e-09,5.001018e-10,1.5495578e-09,6.8504424e-10,1.4703581e-09,6.784184e-10,1.4344507e-09,7.720682e-10,1.6728958e-09,1.5338293e-09,4.8161377e-09,6.3684893e-09,2.3559888e-08,1.7048647e-08,6.0994026e-08,4.8086484e-08,4.1728646e-07,4.4541986e-07,1.1694499e-06,2.309574e-06,4.5003967e-06,1.8776931e-05,2.1473978e-05,5.8737256e-05,0.013811157,0.38832748,0.16972339,0.1901246,0.23790538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4534493e-08,4.767234e-10,2.396869e-09,2.576687e-10,2.400605e-09,3.2926123e-10,2.556078e-09,3.2397418e-10,2.3219928e-09,3.480662e-10,2.3541122e-09,6.3688826e-10,5.6642104e-09,2.692145e-09,2.806361e-08,7.265278e-09,6.788473e-08,1.8717738e-08,3.9271453e-07,2.3419607e-07,1.0159739e-06,1.3270778e-06,3.1143657e-06,1.6024995e-05,8.924186e-06,5.472914e-05,0.010282554,0.31203368,0.08957949,0.18183768,0.12032054,0.28586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4152048e-08,4.2598236e-10,1.4267442e-09,3.2198283e-10,1.0584266e-09,4.8470605e-10,1.049146e-09,4.4950516e-10,1.0072356e-09,5.3827326e-10,1.1545569e-09,1.1606658e-09,3.220976e-09,4.629646e-09,1.6219763e-08,1.2441122e-08,4.158258e-08,3.8488135e-08,2.776382e-07,2.7542777e-07,7.551903e-07,1.3120351e-06,2.7014735e-06,1.0343971e-05,1.1386058e-05,3.207334e-05,0.008377922,0.23877665,0.09969202,0.11271983,0.1368212,0.153862,0.24969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.820308e-09,2.679088e-10,1.2740355e-09,1.3569829e-10,1.2105309e-09,1.7846372e-10,1.2707041e-09,1.7692707e-10,1.1478363e-09,1.9095196e-10,1.1688781e-09,3.5185263e-10,2.7960838e-09,1.425586e-09,1.3237868e-08,3.8010253e-09,3.1705337e-08,9.83181e-09,1.7810379e-07,1.1664716e-07,4.720315e-07,6.3181255e-07,1.4816172e-06,7.994431e-06,4.256537e-06,2.7487007e-05,0.0060102455,0.18989405,0.05393984,0.105264686,0.07070006,0.15719649,0.113784745,0.3031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33319e-09,1.9483444e-10,7.120321e-10,1.388722e-10,5.260446e-10,2.0707502e-10,5.239645e-10,1.9923857e-10,5.023753e-10,2.3489385e-10,5.7529265e-10,5.106116e-10,1.6138006e-09,2.0684503e-09,8.086561e-09,5.6681113e-09,2.0769795e-08,1.7093008e-08,1.3784052e-07,1.2943238e-07,3.7671407e-07,6.155778e-07,1.3144725e-06,4.9980354e-06,5.3983763e-06,1.5528323e-05,0.004733361,0.14203925,0.058020826,0.06487217,0.07811247,0.085953474,0.13143983,0.16042662,0.27437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9115817e-09,1.3686607e-10,6.2005867e-10,6.679805e-11,5.864855e-10,8.7981525e-11,6.134515e-10,8.7161195e-11,5.592857e-10,9.427406e-11,5.7836413e-10,1.7710734e-10,1.4137836e-09,7.051608e-10,6.5812293e-09,1.8685151e-09,1.5777655e-08,4.724545e-09,8.821375e-08,5.3651426e-08,2.3648488e-07,2.7813013e-07,7.2662885e-07,3.5829553e-06,2.0226705e-06,1.2426119e-05,0.0033243163,0.109102026,0.03102249,0.058681436,0.040110886,0.0858963,0.06070023,0.16139852,0.12361601,0.32612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6212005e-09,9.8469004e-11,3.4131198e-10,7.1784204e-11,2.501251e-10,1.09913155e-10,2.4963787e-10,1.0237771e-10,2.3843705e-10,1.2402673e-10,2.7376001e-10,2.804688e-10,7.7597123e-10,1.1110439e-09,3.86917e-09,3.0655123e-09,9.960153e-09,9.6961195e-09,6.6827404e-08,6.506519e-08,1.81276e-07,2.8737293e-07,6.1665423e-07,2.2402958e-06,2.4408075e-06,6.963701e-06,0.0025626174,0.07978606,0.03232228,0.035674654,0.042829692,0.046335343,0.069379166,0.084562406,0.14126384,0.16935888,0.29591215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4128097e-09,7.413426e-11,3.596195e-10,3.5790447e-11,3.2441583e-10,4.9612224e-11,3.3476927e-10,4.96682e-11,3.011172e-10,5.3904558e-11,3.096962e-10,1.04043135e-10,7.385216e-10,4.1979337e-10,3.314014e-09,1.0928367e-09,7.859146e-09,2.7858214e-09,4.3429296e-08,2.7352716e-08,1.13216075e-07,1.2972018e-07,3.4071678e-07,1.5884345e-06,9.344217e-07,5.4952648e-06,0.0017473465,0.06029817,0.017359754,0.031873308,0.02196524,0.045213193,0.032687884,0.0836232,0.06567606,0.16665123,0.1360232,0.33687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6619209e-09,5.890289e-11,1.565911e-10,4.1907575e-11,1.1147097e-10,6.747517e-11,1.11643056e-10,6.0500986e-11,1.0642358e-10,7.5660395e-11,1.209309e-10,1.8106222e-10,3.4822834e-10,7.037595e-10,1.7671768e-09,1.9707564e-09,4.6033723e-09,6.8046044e-09,3.1231092e-08,3.8476045e-08,8.525934e-08,1.458313e-07,2.8532384e-07,1.0999095e-06,1.1356095e-06,3.4163588e-06,0.0013971153,0.044586778,0.018170916,0.019708376,0.023704316,0.0253066,0.037669033,0.045832984,0.0756535,0.09085305,0.15405683,0.17389755,0.28915668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3826438e-09,4.4542696e-11,2.0858587e-10,2.1992961e-11,1.899032e-10,2.8850273e-11,1.9642803e-10,2.7858682e-11,1.7522178e-10,2.962415e-11,1.7798182e-10,5.699944e-11,4.1193682e-10,2.2491542e-10,1.8082199e-09,5.955492e-10,4.249522e-09,1.5292159e-09,2.3051399e-08,1.5195365e-08,5.8603824e-08,6.727691e-08,1.6996601e-07,7.7808556e-07,4.5404795e-07,2.7104534e-06,0.0009173522,0.03315152,0.009500051,0.017537173,0.0118618645,0.024469353,0.017554242,0.045482457,0.034901984,0.0901965,0.070810944,0.18012078,0.13353044,0.32996106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3771916e-10,3.0804793e-11,7.2785236e-11,2.117581e-11,5.2333898e-11,3.3592757e-11,5.2591972e-11,3.082303e-11,5.0439056e-11,3.7967025e-11,5.7775538e-11,9.120342e-11,1.6571511e-10,3.5673947e-10,8.391051e-10,1.0125831e-09,2.176239e-09,3.4330214e-09,1.47639145e-08,1.9611072e-08,4.0310827e-08,7.132394e-08,1.313758e-07,5.4729225e-07,5.1680684e-07,1.7097012e-06,0.000745729,0.02416367,0.009756034,0.010798033,0.01269841,0.013846314,0.020374099,0.025104215,0.0404104,0.049633596,0.08029306,0.09457944,0.14490077,0.15714915,0.31554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.146099e-10,2.47261e-11,1.01598015e-10,1.3230805e-11,9.0952676e-11,1.7978211e-11,9.348411e-11,1.7336467e-11,8.39118e-11,1.8146137e-11,8.722757e-11,3.3487144e-11,2.040903e-10,1.209785e-10,8.9231234e-10,3.203237e-10,2.0909785e-09,8.36921e-10,1.1432112e-08,7.815434e-09,2.9411602e-08,3.207883e-08,8.329581e-08,3.512927e-07,2.1821256e-07,1.2270211e-06,0.00048360738,0.01783581,0.0051027676,0.009313967,0.0062641064,0.012754011,0.009415561,0.023776509,0.01858912,0.047287878,0.03713526,0.094374835,0.06812005,0.16908562,0.13550241,0.34495652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1503908e-10,1.4033865e-11,3.08499e-11,1.0482589e-11,2.1825656e-11,1.6887377e-11,2.166077e-11,1.5136436e-11,2.0856077e-11,1.8683471e-11,2.4255221e-11,4.7055776e-11,7.057876e-11,1.845325e-10,3.4633169e-10,5.3677063e-10,8.9713553e-10,1.9019144e-09,6.1537193e-09,1.0088512e-08,1.6949292e-08,3.3416974e-08,5.6019697e-08,2.5179193e-07,2.3265608e-07,7.868552e-07,0.00037137658,0.012340663,0.0048943693,0.0055559347,0.0063059516,0.0071271947,0.00998611,0.012963394,0.019907223,0.025769304,0.03948942,0.04915174,0.07071163,0.08032408,0.14929777,0.16335236,0.34245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7775336e-10,1.14424425e-11,5.5169203e-11,6.0740054e-12,4.955138e-11,8.443848e-12,5.1035683e-11,8.173568e-12,4.5295694e-11,8.6308564e-12,4.5801633e-11,1.6640113e-11,1.027551e-10,6.1630166e-11,4.4401782e-10,1.6029364e-10,1.0354124e-09,4.1667886e-10,5.5125473e-09,3.709922e-09,1.3766677e-08,1.4702161e-08,3.774932e-08,1.6030847e-07,9.8061264e-08,5.6109843e-07,0.00024339276,0.009166297,0.0025962535,0.004763725,0.0031710728,0.0064310348,0.004698354,0.011938264,0.00925224,0.023862666,0.01871097,0.04776989,0.034273103,0.08432698,0.067289196,0.16917026,0.1478866,0.3544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.510043e-10,7.2664747e-12,1.4917696e-11,5.534918e-12,1.0502384e-11,9.077212e-12,1.0540563e-11,7.773579e-12,1.01393356e-11,9.750025e-12,1.1764824e-11,2.5595867e-11,3.4178455e-11,9.806404e-11,1.6620465e-10,2.9133623e-10,4.2740667e-10,1.1035886e-09,2.9057903e-09,5.364014e-09,7.859898e-09,1.6270658e-08,2.5235346e-08,1.1643228e-07,1.02968045e-07,3.630735e-07,0.0001862325,0.006392923,0.0025194811,0.0028714743,0.0031986677,0.0036977287,0.0050477516,0.0067637037,0.010102319,0.013426088,0.019899331,0.025653832,0.035551697,0.04157714,0.0726009,0.083917625,0.16320328,0.16896613,0.33442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.626389e-10,5.9090424e-12,2.6863376e-11,3.2728915e-12,2.5023835e-11,4.4705563e-12,2.591165e-11,4.2594166e-12,2.2844785e-11,4.4877227e-12,2.2722102e-11,8.464199e-12,4.9800598e-11,2.9633372e-11,2.1038539e-10,7.740416e-11,4.8536203e-10,1.9472435e-10,2.5385507e-09,1.7587152e-09,6.269488e-09,6.877001e-09,1.7129148e-08,7.3035096e-08,4.4283134e-08,2.5822956e-07,0.00011958252,0.004612238,0.0012954033,0.0023804414,0.0015787558,0.0031965065,0.002370823,0.0059478665,0.0046647163,0.011925497,0.009460876,0.023913074,0.017273312,0.041780792,0.033783797,0.08241013,0.07335014,0.16987759,0.14278014,0.3672779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
