0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.14129749,0.13818628,0.05677901,0.034499623,0.025573388,0.040674027,0.029204823,0.04030662,0.028689677,0.040803462,0.0360856,0.15044072,0.23745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06962414,0.060235105,0.052201986,0.01778649,0.019928463,0.0178656,0.022565648,0.016633376,0.022681711,0.016195172,0.02564999,0.037650615,0.17407478,0.4469069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07066685,0.055169098,0.019879181,0.011057303,0.009069898,0.011091395,0.01118896,0.010302928,0.013440228,0.00967229,0.010704706,0.026248507,0.046748094,0.36242184,0.3323387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027601939,0.027261158,0.017019939,0.006474803,0.007244944,0.0061976453,0.008914813,0.005489293,0.01106084,0.0050826557,0.0071529755,0.010687312,0.037753224,0.0968938,0.27036723,0.45479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03224369,0.024224581,0.010268677,0.0034294296,0.0048951674,0.0032690133,0.006621421,0.002850073,0.00940518,0.0024724207,0.0044142525,0.0063222987,0.015012202,0.07483014,0.082244165,0.3960299,0.3214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013022796,0.015132742,0.0077070193,0.0023755515,0.004042225,0.0025231189,0.005418642,0.0021273121,0.00796232,0.00186433,0.0025349946,0.0035554739,0.011490531,0.026450042,0.06448771,0.102742895,0.26599166,0.46057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072215972,0.015795462,0.005288995,0.0010273379,0.002565987,0.001012953,0.004126345,0.000834163,0.0073920586,0.00065131724,0.0009466532,0.001474045,0.002369844,0.015128378,0.009008636,0.066555075,0.02589075,0.35642004,0.4762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017986139,0.004205561,0.0029793885,0.00035930317,0.0021869715,0.00042111895,0.0034181771,0.00034539192,0.006234315,0.00028033057,0.00026476875,0.00045825265,0.00086608576,0.002812393,0.0044685444,0.0077924584,0.017828986,0.02525577,0.34088996,0.5771336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016885042,0.0057209297,0.0027383901,0.00014463392,0.0013454949,0.0001280778,0.002424544,0.00010286397,0.004777923,7.6646436e-05,0.00027515588,0.0001518733,0.0006604329,0.0012494184,0.0022989248,0.0040894654,0.0054517984,0.016704712,0.094993584,0.5012311,0.35374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034600587,0.0006813033,0.00196418,8.7057924e-05,0.0014974294,0.00011501941,0.0024641342,9.509022e-05,0.0046683108,7.641721e-05,7.009086e-05,0.00012839127,0.00019072015,0.0007760818,0.0009568147,0.0019660876,0.0031308262,0.0056774947,0.061333556,0.092951715,0.27579474,0.54502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032821187,0.00089270185,0.0012205922,2.8365628e-05,0.0006052854,2.6163067e-05,0.0011720557,2.148012e-05,0.002488572,1.6235263e-05,6.473025e-05,3.3049084e-05,0.0001519609,0.00027052543,0.0005261876,0.0008065977,0.0010545317,0.0030577364,0.010787548,0.06672052,0.041410822,0.46360117,0.40471494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914918e-05,0.00014365792,0.0011952661,2.279165e-05,0.00090720225,3.430882e-05,0.0015459814,2.872188e-05,0.002979569,2.3031971e-05,2.2067456e-05,4.0761835e-05,4.2539472e-05,0.00024220021,0.00026019217,0.00056776823,0.00050529593,0.001459442,0.0072124447,0.016329305,0.029443849,0.07301489,0.32123804,0.54269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.806222e-05,0.00020284127,0.000930261,6.4930086e-06,0.0004507273,5.8623073e-06,0.00089452974,4.9590158e-06,0.0018584001,3.8841695e-06,1.9450465e-05,8.223253e-06,4.3961314e-05,6.692234e-05,0.00016534448,0.00018432556,0.0003122475,0.0006527874,0.0023524775,0.009998511,0.009864205,0.056736037,0.06715377,0.4855863,0.36242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564965e-05,3.933299e-05,0.0009429807,8.122827e-06,0.0007211574,1.2708784e-05,0.0012327264,1.0855624e-05,0.0023502985,8.925816e-06,1.4725356e-05,1.7250488e-05,2.1012695e-05,0.000104967614,0.00015764189,0.00023826624,0.00023291168,0.000580773,0.0016255772,0.005366273,0.007203261,0.02000625,0.05240869,0.120401055,0.3046569,0.48162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6368016e-12,1.7311429e-14,3.3561657e-11,2.637396e-14,7.865584e-12,3.1039353e-14,6.454943e-12,5.4729933e-14,1.199546e-11,4.4868477e-14,3.0958198e-12,8.947886e-13,4.7153345e-12,3.136227e-11,6.4589295e-10,2.9276215e-10,9.975571e-09,1.3881686e-09,1.5634873e-07,8.380449e-08,7.3365504e-06,4.7504903e-07,0.00031728868,0.00036210805,0.015359727,0.0152939595,0.96865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.528628e-17,1.1484597e-20,6.5556787e-16,4.0014765e-21,1.1590438e-16,5.7365646e-21,4.83937e-17,7.2759e-21,6.264511e-17,7.598162e-21,5.1360068e-17,9.108799e-20,7.8230646e-17,3.9686993e-18,1.7213385e-14,4.1839364e-17,3.4739998e-13,2.668364e-16,6.913643e-12,1.5505414e-13,4.724398e-10,3.4462957e-11,2.9147412e-08,1.5689454e-07,2.0230884e-06,7.5399303e-06,0.00013810938,0.9998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.233677e-17,2.1782158e-21,3.5798564e-16,1.4939541e-21,6.774521e-17,1.91529e-21,2.8349505e-17,3.030291e-21,3.537165e-17,3.1247656e-21,2.8755204e-17,4.238786e-20,4.7294925e-17,1.9334516e-18,1.1446781e-14,2.0934393e-17,2.389956e-13,1.2984303e-16,5.0545076e-12,1.9205893e-13,3.717523e-10,5.1626686e-11,2.4192676e-08,2.1050913e-07,1.8187573e-06,9.716418e-06,5.5564284e-05,0.7452713,0.25466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9927021e-17,3.1348996e-21,4.9932555e-16,2.4016914e-21,8.7645444e-17,3.783586e-21,3.6814795e-17,5.9376163e-21,4.816288e-17,5.257793e-21,3.9269778e-17,7.747232e-20,5.877077e-17,3.2101018e-18,1.2473814e-14,3.41103e-17,2.4774432e-13,1.9021604e-16,4.822271e-12,1.0323264e-13,3.2091824e-10,2.6034992e-11,1.9346645e-08,1.2289048e-07,1.3051431e-06,5.9677336e-06,4.4508146e-05,0.56365,0.23007347,0.20622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3960598e-19,1.1106994e-21,1.05461855e-17,1.115817e-21,2.1212172e-18,1.4302787e-21,1.3043031e-18,2.3162863e-21,2.2743354e-18,2.3639913e-21,8.1848493e-19,3.3536303e-20,1.4096998e-18,1.4894272e-18,3.4597958e-16,1.6273127e-17,7.348773e-15,9.8027216e-17,1.6796571e-13,1.4268689e-13,1.2224703e-11,3.9228634e-11,8.225127e-10,1.6519348e-07,6.374111e-08,7.738879e-06,3.3215467e-05,0.4663422,0.1337143,0.1809414,0.2189609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4761854e-19,2.405585e-21,1.0600077e-17,2.7167204e-21,2.0699943e-18,4.8771466e-21,1.434176e-18,7.857413e-21,2.7171187e-18,6.774467e-21,7.806557e-19,8.9094454e-20,1.2675082e-18,3.4239206e-18,3.128727e-16,3.6004747e-17,6.680221e-15,1.939093e-16,1.4684712e-13,6.611115e-14,1.0774633e-11,1.5530266e-11,7.2377365e-10,7.596157e-08,5.529141e-08,3.7589218e-06,2.7831491e-05,0.37281764,0.117004745,0.11388016,0.19640338,0.19986236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984842e-20,1.0493686e-21,1.7230861e-18,1.5880272e-21,3.8473887e-19,1.7753877e-21,3.5896046e-19,2.6900418e-21,7.5856903e-19,3.5987102e-21,1.2560324e-19,2.760718e-20,2.3868048e-19,1.2027299e-18,5.689826e-17,1.3858213e-17,1.2206888e-15,9.172917e-17,3.114331e-14,7.411133e-14,2.1725488e-12,2.0809698e-11,1.5075997e-10,9.544584e-08,1.1974058e-08,4.637862e-06,2.2255246e-05,0.3003793,0.08017611,0.09919497,0.11665214,0.17913553,0.22443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.946027e-20,1.8363373e-21,2.1547031e-18,1.165239e-21,4.5845105e-19,2.0847149e-21,4.559495e-19,3.0709387e-21,9.893575e-19,2.8187215e-21,1.4814094e-19,3.1787207e-20,2.4507565e-19,1.2164278e-18,5.967048e-17,1.2893922e-17,1.2802469e-15,7.334431e-17,2.8946036e-14,2.2478567e-14,2.1036224e-12,4.730974e-12,1.428829e-10,2.362133e-08,1.0982631e-08,1.1863106e-06,1.48582785e-05,0.20496273,0.06814869,0.054052882,0.094885856,0.0743796,0.18466315,0.318891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16047e-21,4.9052315e-22,3.2199453e-19,6.191687e-22,8.135686e-20,6.846015e-22,1.1132401e-19,1.0134445e-21,2.6172917e-19,1.4453622e-21,2.0758881e-20,8.6803574e-21,4.8899448e-20,3.6728404e-19,9.602995e-18,4.386127e-18,2.04212e-16,3.1286565e-17,5.326359e-15,2.040529e-14,3.7769375e-13,5.784304e-12,2.6466582e-11,2.7640912e-08,2.1500721e-09,1.3697776e-06,9.062352e-06,0.13585556,0.038093224,0.04300464,0.04722779,0.062160805,0.07115287,0.25276452,0.3497301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3990539e-20,7.9957826e-22,4.2423865e-19,3.9576356e-22,9.886287e-20,8.1657004e-22,1.2614672e-19,1.1442175e-21,2.9385108e-19,1.0809229e-21,2.6977576e-20,8.711582e-21,4.81353e-20,2.9636248e-19,1.1060822e-17,3.1753857e-18,2.3807473e-16,1.9205322e-17,5.45371e-15,4.648753e-15,4.023884e-13,7.305763e-13,2.7584985e-11,3.651995e-09,2.1553919e-09,1.8551903e-07,5.5875985e-06,0.08888261,0.032634463,0.019241713,0.03747499,0.023875464,0.056750394,0.07903994,0.26575044,0.3963442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.877498e-22,1.6605502e-22,4.3525178e-20,1.7465095e-22,1.2981716e-20,1.9071841e-22,2.394248e-20,2.7616223e-22,5.9645784e-20,4.1547979e-22,2.268517e-21,1.9932502e-21,6.2251953e-21,8.170956e-20,1.063346e-18,1.0161455e-18,2.2228884e-17,7.768489e-18,6.2540815e-16,3.1412858e-15,4.2247015e-14,8.5775663e-13,2.9666207e-12,4.247559e-09,2.4124336e-10,2.1431873e-07,2.466988e-06,0.045765582,0.01210307,0.013763607,0.013220112,0.020295542,0.018438544,0.059403747,0.08151482,0.29469737,0.44079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3552015e-21,2.032314e-22,7.6734456e-20,1.01921586e-22,2.0512441e-20,2.3800542e-22,3.4615754e-20,3.3794907e-22,8.5748205e-20,3.1528597e-22,4.1946923e-21,2.1794343e-21,7.77561e-21,6.7314045e-20,1.6573944e-18,7.305925e-19,3.52341e-17,4.5291286e-18,8.0621803e-16,9.683705e-16,5.836877e-14,1.3006351e-13,3.9491323e-12,6.6363753e-10,3.0408698e-10,3.4259966e-08,1.4694475e-06,0.029872816,0.0102690635,0.006389302,0.010552896,0.007837522,0.014688287,0.022512197,0.06484938,0.10308394,0.34393883,0.38600427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4681546e-22,5.483246e-23,1.26601536e-20,2.0525145e-23,4.7526187e-21,2.365121e-23,1.123823e-20,3.3132035e-23,2.8887328e-20,5.0720923e-23,4.1783476e-22,1.50907e-22,1.7187696e-21,5.1999934e-21,1.9799307e-19,7.3337536e-20,3.795548e-18,7.4755264e-19,1.146679e-16,5.0234575e-16,7.345753e-15,1.4969792e-13,4.911319e-13,7.568903e-10,3.9720054e-11,3.855355e-08,5.257013e-07,0.019347236,0.0044037295,0.005121039,0.00431247,0.007414647,0.0054892674,0.017826255,0.023070604,0.081090294,0.114350855,0.30713725,0.4104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1903066e-21,4.373855e-23,1.4982593e-20,2.1429853e-23,4.5466483e-21,7.0275857e-23,9.0956425e-21,1.01800045e-22,2.2953918e-20,9.431579e-23,7.0805186e-22,4.1047583e-22,1.7936967e-21,6.6063135e-21,2.8667966e-19,6.486802e-20,5.8484354e-18,5.331795e-19,1.4430829e-16,1.62085e-16,9.985295e-15,2.863928e-14,6.619526e-13,1.4972344e-10,5.114414e-11,7.785302e-09,3.971239e-07,0.013421454,0.0035494347,0.0026822118,0.0037212204,0.0028196797,0.0045263176,0.007369478,0.019242717,0.034018725,0.092728935,0.13225621,0.35049137,0.3331718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3713329e-23,2.458336e-23,3.3320265e-21,1.3479097e-23,1.3848053e-21,1.4368578e-23,3.564261e-21,1.9790376e-23,9.2740316e-21,3.2838736e-23,7.371667e-23,7.1235516e-23,3.9200836e-22,2.3024839e-21,3.614923e-20,3.6721675e-20,6.5550196e-19,4.2288575e-19,2.1765266e-17,1.07469376e-16,1.3445677e-15,2.87045e-14,8.907513e-14,1.5048754e-10,7.357963e-12,7.808572e-09,2.1280536e-07,0.00982862,0.002211133,0.0021932304,0.001929052,0.0025638859,0.0022049248,0.005919112,0.009408745,0.027349692,0.044186614,0.10250442,0.14114855,0.26930794,0.37924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720582e-22,8.921724e-24,2.4438066e-21,5.8908504e-24,7.965741e-22,2.1762927e-23,1.7056028e-21,3.288872e-23,4.3632537e-21,2.9222377e-23,1.0570851e-22,1.2401416e-22,3.2091717e-22,1.716806e-21,4.53325e-20,1.8968812e-20,9.212944e-19,1.4031651e-19,2.4027903e-17,3.1491845e-17,1.6817426e-15,5.0341646e-15,1.1420086e-13,2.6936856e-11,9.152442e-12,1.4235294e-09,1.4810126e-07,0.0061180294,0.0013773637,0.0011337386,0.0014776286,0.0011882967,0.0016105017,0.002744909,0.0072142985,0.011996956,0.031592138,0.044143975,0.11252211,0.09806709,0.2985677,0.38024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7761545e-24,6.645238e-24,5.348563e-22,2.2448942e-24,2.228167e-22,2.7377629e-24,5.7940367e-22,3.8469575e-24,1.5166038e-21,5.6465027e-24,1.0227495e-23,1.496809e-23,3.7785787e-23,4.287424e-22,5.1741282e-21,6.648064e-21,1.0571203e-19,7.4740964e-20,3.0978737e-18,2.045558e-17,2.2028051e-16,5.3923295e-15,1.5591408e-14,2.8661637e-11,1.3406513e-12,1.5006604e-09,6.9930465e-08,0.0029297043,0.0005909201,0.00077532616,0.00054088654,0.0011102924,0.0006045735,0.0021579464,0.0026659053,0.009347867,0.012172033,0.033821717,0.040019058,0.07873225,0.090988,0.28968182,0.4338616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5923438e-22,4.8584022e-24,4.5994074e-22,3.5082447e-24,1.6455965e-22,1.4393854e-23,3.8795422e-22,2.1896537e-23,1.0019795e-21,1.9519448e-23,1.515831e-23,8.137581e-23,4.1795933e-23,8.99278e-22,6.7526607e-21,8.9597086e-21,1.4288763e-19,6.761338e-20,3.6934185e-18,8.577689e-18,2.7363005e-16,1.1045573e-15,1.9261638e-14,5.882356e-12,1.5992752e-12,3.112169e-10,4.768286e-08,0.0024141676,0.00040667353,0.00046140904,0.000451173,0.0004502338,0.00048390008,0.0010169684,0.002153435,0.0043886965,0.009050165,0.015012374,0.030916892,0.031100485,0.071762465,0.10448739,0.34790334,0.37754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504632e-25,1.9060769e-24,1.1370439e-22,7.8446384e-25,4.8365602e-23,1.0307686e-24,1.2869602e-22,1.4317397e-24,3.3756562e-22,2.0379054e-24,1.7557261e-24,5.0962947e-24,5.2762398e-24,1.254129e-22,8.861485e-22,2.0195199e-21,1.8977076e-20,2.3403129e-20,5.2456346e-19,4.48475e-18,3.9760756e-17,1.0690421e-15,2.9011761e-15,5.8002826e-12,2.5401572e-13,3.070508e-10,2.3668303e-08,0.0010143543,0.00018102242,0.00028125272,0.00015643076,0.00043430724,0.00018567595,0.0007671781,0.00079340924,0.0032174417,0.0036489991,0.010831688,0.013608184,0.024025671,0.026005425,0.07916964,0.1115828,0.2869751,0.43712142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0126993e-22,1.9725495e-24,1.5355146e-22,1.2943182e-24,5.906257e-23,6.697344e-24,1.5274129e-22,1.0223904e-23,3.9874195e-22,9.864084e-24,2.885918e-24,5.1957516e-23,6.6798e-24,9.077703e-22,1.156756e-21,6.702764e-21,2.5226036e-20,5.4459646e-20,6.40122e-19,3.0554265e-18,4.9265478e-17,2.112712e-16,3.551355e-15,1.0920648e-12,3.0016405e-13,5.846646e-11,1.8938104e-08,0.00096791465,0.00013367244,0.00021157958,0.0001460445,0.00018533549,0.00015572418,0.00039109102,0.000661416,0.0016836235,0.002824747,0.005476171,0.01090698,0.01046386,0.021315265,0.033744857,0.092259735,0.11095706,0.3587241,0.3487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
