0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00069737324,0.0071044676,0.024685001,0.06411472,0.04019149,0.15187442,0.018982796,0.2024966,0.022197377,0.44761407,0.020041652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076061446,0.0023615658,0.023690246,0.028673675,0.03221827,0.08282264,0.015102553,0.110666506,0.017541481,0.23422374,0.01672352,0.43521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031893494,0.0033424846,0.01262558,0.032966588,0.020665834,0.08085671,0.009576768,0.10898223,0.011275723,0.24835236,0.010157422,0.4491465,0.011732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037640924,0.0011898411,0.010822497,0.013277998,0.014940232,0.037317492,0.007031011,0.049298488,0.008104426,0.10151377,0.0077638724,0.18525603,0.009139665,0.55396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6900705e-05,0.0009573634,0.004087104,0.011116021,0.00667391,0.028517468,0.0030231394,0.039494805,0.003616054,0.096238,0.0032198417,0.18018335,0.003771182,0.61517847,0.003836322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021513693,0.0006524755,0.0057406053,0.0068549425,0.007919844,0.01904843,0.0037460676,0.024838265,0.004288689,0.049517583,0.0041457065,0.0891889,0.0048541836,0.2587598,0.0053522484,0.5148771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5174777e-05,0.00040081068,0.0016730893,0.004570043,0.0027684714,0.011578193,0.0012573025,0.01610135,0.001504,0.03962227,0.0013324004,0.074031994,0.0015539716,0.25377548,0.0015598678,0.5860734,0.0021621806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138744e-05,0.00024684359,0.0025728627,0.003613667,0.0035028355,0.01128469,0.0015494608,0.015193561,0.0018227022,0.03318612,0.0017600871,0.06371438,0.0021216434,0.20867158,0.0024216424,0.44940192,0.0034217706,0.19544293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.639131e-05,0.00075619755,0.002201732,0.0060114297,0.0037582957,0.013499332,0.001782274,0.017895712,0.0020670306,0.039084475,0.0018613449,0.06763246,0.0020918248,0.20135291,0.0020181716,0.4262157,0.0026973381,0.19733332,0.011674029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6491153e-05,0.00022244736,0.0018457432,0.0025214485,0.0026891602,0.0070361863,0.0012392146,0.00942971,0.001437959,0.020292394,0.0013687898,0.037375245,0.0016036476,0.1167712,0.0017098355,0.24628438,0.0023778721,0.10871269,0.009856653,0.427169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799002e-05,0.00020069815,0.0008365451,0.002179386,0.0014913953,0.005671822,0.0006462341,0.007781324,0.0007636431,0.018707512,0.0006901184,0.035005234,0.00079305435,0.12024407,0.00077961484,0.27919266,0.0010956473,0.1159887,0.0056639654,0.39833096,0.0039215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.990929e-05,9.379354e-05,0.00093304605,0.001430773,0.0013663126,0.0044026715,0.00059793296,0.0061627687,0.00071462203,0.014878131,0.00067892915,0.029190361,0.0008191463,0.104104474,0.0008954393,0.23909271,0.0013018958,0.09531725,0.00623909,0.4371175,0.0047438196,0.04989933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8491419e-05,0.00022572512,0.0009167379,0.0023069987,0.0016514087,0.006137838,0.0006960572,0.008182599,0.0008115378,0.018301988,0.00076207455,0.033834845,0.0008739035,0.11148246,0.00087699725,0.24955615,0.0012373608,0.10923415,0.0060076173,0.37353587,0.0043516858,0.056241672,0.012755863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8654953e-05,8.45076e-05,0.00085160544,0.0013135279,0.0012280556,0.004091678,0.0005372891,0.0056956992,0.00064268505,0.013631439,0.0006140515,0.026750254,0.0007427593,0.094937384,0.000818893,0.21724048,0.0011894983,0.08715435,0.0056001656,0.40218112,0.0043199942,0.046878584,0.013057816,0.07041951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7613074e-05,0.00043922313,0.0011568055,0.0030544398,0.0021215302,0.006939857,0.00094153837,0.008906611,0.0010641407,0.017713845,0.0010124899,0.029962048,0.0011168277,0.08489766,0.0010651667,0.17260319,0.0014423708,0.0836632,0.0061950735,0.22774053,0.0045312694,0.048295252,0.011682511,0.06734911,0.21606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0115734e-05,3.727755e-05,0.00052075053,0.0007023924,0.0006976512,0.0022897504,0.00031535805,0.0033205654,0.000385789,0.008646158,0.00036483226,0.017545655,0.0004545391,0.06636664,0.00052451465,0.1567997,0.00078046985,0.059073605,0.0037465822,0.31279948,0.0028671399,0.02704525,0.008488988,0.041839954,0.28414008,0.0002366327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.27311e-05,0.0006529464,0.0010236069,0.004031685,0.0017409547,0.008476331,0.0007870263,0.010510576,0.00088459486,0.018928304,0.0008733889,0.030101249,0.0009635246,0.076222174,0.0009562635,0.1428605,0.0012631408,0.077485956,0.004426818,0.17919515,0.0035120859,0.049043946,0.007984528,0.0670445,0.11028738,0.0025322216,0.19815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1169798e-06,2.6243139e-05,0.000391539,0.00052229356,0.0005275876,0.0017531344,0.00023311867,0.002557399,0.0002857761,0.006710218,0.0002731043,0.013777494,0.00034238363,0.05321037,0.00040009123,0.12689961,0.0006040561,0.0472476,0.0029556046,0.26144245,0.002270444,0.022233555,0.006725528,0.03459424,0.23904556,0.00018653282,0.17460184,0.00017514173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4092186e-05,0.00073221856,0.0010064477,0.0040476397,0.0016601229,0.008255259,0.0007699667,0.009942265,0.0008570762,0.016734697,0.00086207263,0.02575983,0.00094571325,0.06068643,0.0009515294,0.10822284,0.0012354488,0.0625735,0.003880805,0.13517994,0.0032102957,0.044047963,0.0069454834,0.0587683,0.07992591,0.0029835282,0.14476521,0.0026663204,0.21231908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8969736e-06,2.1009399e-05,0.00031680285,0.0004202411,0.0004222073,0.0014151799,0.00018742429,0.002058623,0.00022990548,0.005376152,0.00022037754,0.011023866,0.0002767435,0.042392325,0.00032481487,0.10075227,0.0004900785,0.03767804,0.0023697251,0.20894709,0.00183562,0.017936733,0.0054273116,0.02786892,0.19002418,0.00015250099,0.13676374,0.00014383865,0.20470794,0.0002104906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4473938e-05,0.0005306238,0.00073339883,0.0030886214,0.0012120047,0.0064609675,0.00055244716,0.007776528,0.0006169577,0.0131659955,0.0006239118,0.020447362,0.0006868982,0.048917986,0.00069661293,0.08820901,0.0009102596,0.05059959,0.0028962772,0.11169643,0.0024104014,0.035870936,0.005311187,0.04811152,0.06405883,0.0023148342,0.115983345,0.002077346,0.17041002,0.002446362,0.19113891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2270457e-06,1.82238e-05,0.0002718671,0.00035815733,0.00036026756,0.001196922,0.00016151593,0.0017379359,0.00019807601,0.004525001,0.00019029247,0.009225242,0.00023870186,0.03517455,0.0002797844,0.08319208,0.00042172158,0.031166557,0.0020259235,0.17149484,0.0015734833,0.014697861,0.0045913933,0.02278487,0.15695725,0.00012742427,0.110353,0.00012006348,0.1643504,0.0001755417,0.18182695,0.00019877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.786327e-05,0.00046463503,0.0005937408,0.0027035633,0.00097312627,0.0056419927,0.0004418674,0.006752732,0.000493626,0.011296717,0.00050322985,0.017437426,0.0005544186,0.04126859,0.00056593283,0.07387676,0.0007388744,0.042882506,0.0023012238,0.09309449,0.0019408477,0.030824298,0.0042272434,0.04129002,0.049769048,0.002087198,0.089635305,0.0018719062,0.13071375,0.0021983732,0.14638473,0.0026320156,0.1938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0138984e-06,1.3854456e-05,0.00020927086,0.00028430656,0.00027349996,0.0009797208,0.00012096437,0.0014073531,0.00014853777,0.0036072966,0.00014417907,0.007399589,0.00018182975,0.028215928,0.00021661984,0.06666071,0.00032671395,0.025294907,0.0015343385,0.14127712,0.0012225249,0.012707489,0.003645978,0.01967431,0.12509598,0.0001116478,0.08915277,0.00010679309,0.13160384,0.00015595825,0.14490704,0.00017728333,0.19278827,0.0003493642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.220952e-05,0.000293384,0.00036104507,0.001736966,0.0006031255,0.0036300838,0.00026965726,0.004368792,0.0003018178,0.007413056,0.00030728205,0.01148911,0.0003376753,0.027646141,0.0003401584,0.0502095,0.0004462578,0.028635487,0.0014490205,0.062103614,0.0012077871,0.019977676,0.0026653802,0.02692398,0.033002216,0.001285955,0.061023604,0.0011429866,0.090473734,0.0013424638,0.101920106,0.0016142847,0.13565642,0.0022158304,0.3175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
