0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.059190936,0.068176895,0.07276666,0.066097885,0.07331732,0.066766426,0.07050256,0.06620573,0.071591064,0.06623464,0.06721713,0.063393556,0.06468529,0.059914093,0.0639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05403645,0.067461796,0.06742878,0.063853845,0.06851897,0.06410877,0.06633353,0.06341003,0.06733768,0.063367575,0.06359237,0.06046114,0.061473884,0.056117535,0.060586046,0.051911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05368013,0.060482502,0.065195575,0.05883847,0.06571383,0.05947951,0.06337644,0.059003226,0.06428985,0.059011795,0.06052976,0.056580745,0.058415323,0.053711887,0.05762063,0.050761566,0.053308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048720516,0.0611464,0.060745455,0.05806875,0.061714873,0.05825315,0.059916697,0.057640374,0.06078966,0.057569742,0.057545252,0.055030737,0.055796515,0.051293872,0.05504529,0.047562946,0.050636306,0.04252347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049055472,0.0546693,0.059452597,0.053290267,0.059931554,0.05385211,0.057894133,0.053463902,0.058708414,0.05346538,0.055404674,0.051362917,0.05354876,0.048873138,0.052745603,0.0463097,0.04895729,0.042770326,0.04624445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04451587,0.056299604,0.055518366,0.053473298,0.056368485,0.053589366,0.05479691,0.053058483,0.055571176,0.052978806,0.052653644,0.050755627,0.051114913,0.04742681,0.050434187,0.04411086,0.04652004,0.039562732,0.044362824,0.036888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045205373,0.049881548,0.054303695,0.048820358,0.05474139,0.049314428,0.053115014,0.049001772,0.053815052,0.04898679,0.05106606,0.04726142,0.04954313,0.04523972,0.04877291,0.04313343,0.045691196,0.040177174,0.04333482,0.03829649,0.040298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041186538,0.05205984,0.051249728,0.049554326,0.05202089,0.049676098,0.05067852,0.04921331,0.051390473,0.049129963,0.048818912,0.047138557,0.047477495,0.044212114,0.046887025,0.041233327,0.043446913,0.03719525,0.04150601,0.034745622,0.038365427,0.03281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04213821,0.046070993,0.0504673,0.045136724,0.05083501,0.045569725,0.04936576,0.045300175,0.05000898,0.04528752,0.047512554,0.043748427,0.046130165,0.041963212,0.04541344,0.04006832,0.042641196,0.037459712,0.040464044,0.035758212,0.037701234,0.034235127,0.03672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038460366,0.048542067,0.04764288,0.04628121,0.048347298,0.04637883,0.047168754,0.045967944,0.04782767,0.045879308,0.04551921,0.044082683,0.04434336,0.041489862,0.043808747,0.038825545,0.04076059,0.035198145,0.039013088,0.032946855,0.036216978,0.031218793,0.03521083,0.028868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03949144,0.04278718,0.04724747,0.042015743,0.047584895,0.042431958,0.04624605,0.042206835,0.04684776,0.042199586,0.044589225,0.04081987,0.04333453,0.039209448,0.042669453,0.037509635,0.040155537,0.035175487,0.038142443,0.033617135,0.035615254,0.03224083,0.034728248,0.03037857,0.032755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035981797,0.045535225,0.044338565,0.043581866,0.04496465,0.04369,0.0439597,0.04333639,0.04456468,0.043246165,0.04252707,0.041625004,0.041509926,0.039341606,0.041025426,0.036916237,0.038356878,0.03357286,0.036763445,0.031547625,0.034304645,0.029981162,0.033414416,0.027861837,0.03181709,0.02623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013696218,0.00014299907,0.00020214556,0.00014739516,0.00016255472,0.00014518063,0.00016526459,0.00015175251,0.00016190442,0.0001497158,0.00018261079,0.0001835791,0.00019343494,0.00021307418,0.00022716472,0.00024106912,0.00023362621,0.00032765887,0.00026644947,0.00041362678,0.0003416507,0.00053830794,0.00036730396,0.00067201955,0.0005338348,0.0010068656,0.9912592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006856,0.00011752783,0.00015595954,0.00012064497,0.00012644206,0.00011899698,0.00012712377,0.00012397388,0.00012478066,0.00012221285,0.00014033678,0.00014503687,0.0001487556,0.0001671783,0.00017313278,0.00018445592,0.00018107067,0.00024308792,0.00020467836,0.00029700054,0.00026506447,0.00037180606,0.00028588032,0.00045032092,0.00041350938,0.0006415614,0.45105216,0.54281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003187796,5.9116057e-05,6.606056e-05,6.106727e-05,5.3969772e-05,6.0240178e-05,5.468942e-05,6.278347e-05,5.356746e-05,6.241295e-05,6.0038794e-05,7.043818e-05,6.3757645e-05,8.1894264e-05,7.426796e-05,9.015447e-05,8.0540376e-05,0.00011715486,9.2533475e-05,0.00014560255,0.0001221134,0.00018195165,0.00013340502,0.00022267415,0.00020292033,0.00032532678,0.2836936,0.36036038,0.35302857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020692508,3.908327e-05,4.569618e-05,3.9425904e-05,3.6934118e-05,3.8677117e-05,3.709644e-05,4.003283e-05,3.6307676e-05,3.9504506e-05,4.037416e-05,4.5825716e-05,4.290695e-05,5.300803e-05,4.9807684e-05,5.741101e-05,5.384769e-05,7.522036e-05,6.169724e-05,9.187041e-05,8.234981e-05,0.000115798306,9.133221e-05,0.00014192708,0.00013873135,0.00020793166,0.20337519,0.23884387,0.27396426,0.28190696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011411043,2.0212348e-05,2.2184468e-05,2.0624953e-05,1.794234e-05,2.0259844e-05,1.8128094e-05,2.1034122e-05,1.7685674e-05,2.0888254e-05,1.9669817e-05,2.3050372e-05,2.091198e-05,2.7031969e-05,2.4414489e-05,2.9557668e-05,2.703965e-05,3.8846672e-05,3.1317904e-05,4.906291e-05,4.2049087e-05,6.210335e-05,4.6515386e-05,7.734128e-05,7.332118e-05,0.00011760472,0.14663297,0.17835301,0.17533016,0.21776767,0.28091326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2638744e-05,1.2460454e-05,1.3800604e-05,1.2504233e-05,1.0856653e-05,1.2235255e-05,1.0855056e-05,1.2655308e-05,1.0567966e-05,1.2518321e-05,1.1816866e-05,1.4319388e-05,1.2615744e-05,1.6743516e-05,1.494199e-05,1.8035653e-05,1.6382437e-05,2.408584e-05,1.9168976e-05,3.0212763e-05,2.6626734e-05,3.952617e-05,3.0166057e-05,4.99713e-05,4.9731287e-05,7.83037e-05,0.10621617,0.12230187,0.14028078,0.1447532,0.23368631,0.25212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2020576e-05,7.034135e-06,7.309646e-06,7.146292e-06,5.7975935e-06,7.0038614e-06,5.848017e-06,7.259525e-06,5.683042e-06,7.2228545e-06,6.3422103e-06,7.809224e-06,6.7643577e-06,9.248961e-06,8.00925e-06,1.0097187e-05,8.989984e-06,1.3549547e-05,1.0549709e-05,1.7643179e-05,1.4568932e-05,2.320216e-05,1.6390934e-05,2.9764073e-05,2.7416407e-05,4.813394e-05,0.0757712,0.09068361,0.08883284,0.1106323,0.14323539,0.19799352,0.29249033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.456874e-05,4.099322e-06,4.1426147e-06,4.1097232e-06,3.1947693e-06,4.0118616e-06,3.1867535e-06,4.1468043e-06,3.0907008e-06,4.115761e-06,3.4643203e-06,4.626126e-06,3.711296e-06,5.4644834e-06,4.455888e-06,5.8550113e-06,4.9550704e-06,7.934228e-06,5.8802043e-06,1.01923615e-05,8.412777e-06,1.3694262e-05,9.682025e-06,1.7774346e-05,1.6909851e-05,2.9371346e-05,0.051922187,0.05952836,0.067481264,0.07053552,0.11420672,0.12596184,0.24158709,0.26856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307315e-05,2.2050604e-06,1.9426138e-06,2.2355594e-06,1.5059926e-06,2.1815267e-06,1.5198834e-06,2.253866e-06,1.4708274e-06,2.2480099e-06,1.6543975e-06,2.3497826e-06,1.7726968e-06,2.8083846e-06,2.1409883e-06,3.03844e-06,2.445191e-06,4.1274384e-06,2.9269308e-06,5.551567e-06,4.2050515e-06,7.5875264e-06,4.83355e-06,1.0025588e-05,8.7704e-06,1.7216482e-05,0.03536026,0.041978788,0.040706668,0.051369075,0.066781014,0.09439963,0.1418747,0.20869197,0.3187258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1194945e-06,1.1580021e-06,1.0510036e-06,1.1624159e-06,7.937276e-07,1.1313559e-06,7.885848e-07,1.1694341e-06,7.6101804e-07,1.1657944e-06,8.5603466e-07,1.2787089e-06,9.210439e-07,1.5291488e-06,1.122893e-06,1.6401061e-06,1.2733518e-06,2.2608342e-06,1.5412829e-06,3.0033405e-06,2.2910722e-06,4.1727712e-06,2.6933628e-06,5.5879514e-06,5.0538806e-06,9.811096e-06,0.022427756,0.025631702,0.028664395,0.03048975,0.049700536,0.05589219,0.10917748,0.12357849,0.2545703,0.29980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.884976e-06,6.498665e-07,5.0377867e-07,6.5948166e-07,3.825258e-07,6.4145615e-07,3.8577224e-07,6.627179e-07,3.7204788e-07,6.640824e-07,4.2164154e-07,6.739357e-07,4.5369904e-07,8.1460064e-07,5.5793646e-07,8.783153e-07,6.467626e-07,1.2015938e-06,7.8788264e-07,1.6729404e-06,1.1732193e-06,2.3553553e-06,1.3785658e-06,3.1925208e-06,2.6900386e-06,5.7621496e-06,0.01460655,0.017332915,0.016584925,0.021242082,0.027751958,0.039924175,0.06090252,0.09113186,0.14191103,0.22840571,0.34017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8524416e-06,3.320924e-07,2.3672453e-07,3.335249e-07,1.7506872e-07,3.2406626e-07,1.733196e-07,3.357511e-07,1.6622332e-07,3.376357e-07,1.882672e-07,3.6305886e-07,2.0365876e-07,4.3809283e-07,2.5342436e-07,4.6883545e-07,2.9783035e-07,6.437865e-07,3.7209497e-07,8.7391356e-07,5.8698515e-07,1.2378775e-06,7.129634e-07,1.6970687e-06,1.4720547e-06,3.0891188e-06,0.008687647,0.00999018,0.010824133,0.011849811,0.019364698,0.02233813,0.044124942,0.050939396,0.107412994,0.12852499,0.26701745,0.31890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.010946e-06,1.6632836e-07,1.12949145e-07,1.6866389e-07,8.421517e-08,1.6310715e-07,8.48016e-08,1.6687713e-07,8.154049e-08,1.6627679e-07,9.515169e-08,1.6385178e-07,1.0261838e-07,1.987892e-07,1.270913e-07,2.1154037e-07,1.4575937e-07,2.9327583e-07,1.7493126e-07,4.17859e-07,2.628055e-07,6.155475e-07,3.0865198e-07,8.5551255e-07,6.109533e-07,1.617495e-06,0.0052727177,0.006254327,0.0059252833,0.007652522,0.010129958,0.0147318,0.022888942,0.034565352,0.05555122,0.089921735,0.13860562,0.23292711,0.375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5296238e-07,7.5063994e-08,4.78519e-08,7.590504e-08,3.4274073e-08,7.363906e-08,3.384723e-08,7.654775e-08,3.22824e-08,7.7499216e-08,3.7372928e-08,8.182565e-08,4.067305e-08,1.000637e-07,5.224979e-08,1.0783798e-07,6.2921416e-08,1.5010498e-07,8.117876e-08,2.1069943e-07,1.355748e-07,3.0811233e-07,1.6954418e-07,4.3498338e-07,3.8269852e-07,8.3374357e-07,0.002972625,0.0034487303,0.0036249463,0.0041253497,0.006629952,0.007968363,0.015635306,0.018673602,0.039727185,0.048861563,0.10290989,0.12526886,0.293431,0.32671845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4669268e-07,3.6922383e-08,2.3108038e-08,3.767218e-08,1.6709805e-08,3.633319e-08,1.6806425e-08,3.7143813e-08,1.6098781e-08,3.7115292e-08,1.936046e-08,3.561808e-08,2.0995028e-08,4.372191e-08,2.6617228e-08,4.6464557e-08,3.067744e-08,6.526278e-08,3.725052e-08,9.639653e-08,5.8253274e-08,1.4730182e-07,6.989621e-08,2.1015632e-07,1.4856066e-07,4.1715657e-07,0.0017368624,0.002083553,0.0019089379,0.0025558784,0.003334884,0.005026582,0.007771955,0.012098096,0.01957529,0.03263666,0.050796278,0.08719513,0.14155221,0.23481703,0.3969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0495316e-07,1.7889498e-08,9.2714e-09,1.81193e-08,6.4362444e-09,1.7560936e-08,6.3572587e-09,1.8352978e-08,6.038295e-09,1.8793825e-08,7.1906845e-09,1.9564169e-08,7.873215e-09,2.4196883e-08,1.0354339e-08,2.6149108e-08,1.2612031e-08,3.629325e-08,1.6709379e-08,5.1925646e-08,2.9334661e-08,7.6669465e-08,3.7627338e-08,1.1056082e-07,9.176781e-08,2.1941449e-07,0.00091489946,0.0010727788,0.001097489,0.0012809976,0.0020484144,0.0025425786,0.0050001144,0.0061555323,0.013184417,0.016722571,0.035524126,0.044646002,0.104869954,0.12096901,0.30959058,0.33437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718094e-08,6.5590826e-09,4.5979363e-09,6.7311374e-09,3.271897e-09,6.5102683e-09,3.3058933e-09,6.720607e-09,3.1924885e-09,6.7490324e-09,4.1384753e-09,6.69985e-09,4.5143764e-09,8.375235e-09,5.7697473e-09,9.385811e-09,6.528224e-09,1.3901304e-08,7.754899e-09,2.1868523e-08,1.2650464e-08,3.54132e-08,1.565237e-08,5.1697285e-08,3.5255532e-08,1.066458e-07,0.0005458306,0.0006471895,0.0005822524,0.00078780623,0.0009997933,0.001580077,0.00239908,0.0039140116,0.0062530804,0.010970235,0.016843189,0.03051922,0.04844155,0.08529231,0.14132927,0.24858941,0.4003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6041617e-08,5.0682356e-09,1.9663462e-09,5.087988e-09,1.3038675e-09,4.9220494e-09,1.2760335e-09,5.156049e-09,1.2006084e-09,5.3212355e-09,1.4561077e-09,5.506625e-09,1.6023413e-09,6.824241e-09,2.1661695e-09,7.3226145e-09,2.5593057e-09,9.868517e-09,3.4242706e-09,1.395691e-08,6.1863137e-09,2.0202373e-08,7.9185805e-09,2.927769e-08,2.0100622e-08,5.7616987e-08,0.00027848902,0.0003311778,0.00030695467,0.00040211802,0.00056919357,0.00080690684,0.0014413709,0.0019805094,0.00395731,0.005554159,0.011089078,0.015386162,0.033957995,0.043137617,0.10480711,0.122545436,0.32464948,0.3287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3589389e-08,1.2923237e-09,1.0361316e-09,1.2979695e-09,7.100722e-10,1.2497108e-09,7.043047e-10,1.2874062e-09,6.656715e-10,1.2844794e-09,8.526886e-10,1.3340797e-09,9.349035e-10,1.6717627e-09,1.234026e-09,1.8711617e-09,1.494876e-09,2.8644351e-09,1.8549479e-09,4.6718727e-09,3.3128895e-09,7.901545e-09,4.204611e-09,1.1747516e-08,1.01862945e-08,2.4955527e-08,0.00018002542,0.00020385027,0.00017340288,0.00025577855,0.0002870969,0.0005108714,0.00071767427,0.0012685468,0.0019433254,0.0036480376,0.005405044,0.010410054,0.016161084,0.029954944,0.048837606,0.089118205,0.13761671,0.24955688,0.40375078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.112925e-09,1.1150375e-09,3.844835e-10,1.1125719e-09,2.5249877e-10,1.0729739e-09,2.43967e-10,1.1244012e-09,2.2552589e-10,1.1645498e-09,2.7655853e-10,1.2026524e-09,3.06066e-10,1.5018367e-09,4.1823575e-10,1.6123882e-09,5.294273e-10,2.212367e-09,7.363991e-10,3.1684428e-09,1.4183794e-09,4.714566e-09,1.8587645e-09,7.0193167e-09,4.957395e-09,1.4482626e-08,8.40945e-05,9.980051e-05,8.2954255e-05,0.00012427673,0.00015152832,0.00025093,0.0004006498,0.00061990164,0.0011399129,0.0017934619,0.0033117905,0.005192901,0.0105760135,0.014988525,0.033947885,0.043834656,0.105440326,0.11792575,0.33213568,0.32789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6699403e-09,3.2784578e-10,2.243012e-10,3.0329161e-10,1.5289918e-10,2.8503522e-10,1.4856441e-10,2.889278e-10,1.3711923e-10,2.852712e-10,1.7219404e-10,3.1530015e-10,1.893699e-10,3.905066e-10,2.499878e-10,3.9830494e-10,3.3277273e-10,5.7350885e-10,4.2367604e-10,8.942047e-10,8.124912e-10,1.4209938e-09,1.0458223e-09,2.111815e-09,2.5898959e-09,4.5426156e-09,5.9442304e-05,6.436698e-05,5.038733e-05,8.308138e-05,8.0349004e-05,0.0001653108,0.00021030588,0.00040779618,0.0005910752,0.0012016073,0.0016980474,0.0035291375,0.005347248,0.010423968,0.016803939,0.032016717,0.046407565,0.09027918,0.14150636,0.2601027,0.38897142,0.0,0.0,0.0,0.0,0.0,0.0
