0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0005920082,0.023871463,0.0053232233,0.17112201,0.011424711,0.26755646,0.011499171,0.26010606,0.0143227475,0.21265653,0.02152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024302287,0.0013150471,0.061727084,0.0062923743,0.16910551,0.012703383,0.18462746,0.01400048,0.18779513,0.011393713,0.32992536,0.018684218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003228662,0.01558723,0.0032191998,0.12820588,0.0072238776,0.20286885,0.0074375384,0.19694814,0.009379326,0.16151533,0.014296842,0.23030886,0.022686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001768909,0.00094348117,0.04140853,0.004612357,0.11310949,0.009245045,0.12210008,0.010108922,0.12375845,0.008077587,0.21857409,0.0131297875,0.31014132,0.023021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017187846,0.008780619,0.0021705076,0.08347815,0.0051802197,0.13581434,0.0056974483,0.13270351,0.00727494,0.11203652,0.011296903,0.16545597,0.018466776,0.27827537,0.03319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014221518,0.00064955925,0.030730184,0.0030550112,0.083093286,0.0061256145,0.08775128,0.0066629145,0.08792569,0.005208746,0.15641554,0.008383461,0.21993092,0.014434217,0.26972854,0.018482959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4696275e-05,0.005946747,0.0011735397,0.06012833,0.002808337,0.09610478,0.0031179164,0.09393753,0.00402708,0.0803869,0.0061585675,0.11863068,0.010153954,0.20163868,0.018482955,0.26966724,0.027542122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005580164,0.00033022114,0.01599142,0.0019718716,0.04726227,0.004069531,0.053362865,0.004462163,0.054699436,0.003612584,0.09878583,0.006074534,0.14524302,0.01142319,0.17709945,0.015590379,0.33302942,0.02643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8679285e-05,0.0046990956,0.00044665227,0.04390186,0.0009755336,0.06456369,0.0009868334,0.061904762,0.0012693881,0.050722215,0.001850842,0.07009024,0.0029677807,0.108850755,0.0057990737,0.1379962,0.008141027,0.42551124,0.009264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025352693,0.0002605768,0.006132573,0.0016843345,0.017396823,0.0033052918,0.020120326,0.0035603808,0.021215498,0.0029504884,0.03698591,0.00484154,0.05509172,0.0090475185,0.06914031,0.0124344425,0.12614855,0.022352537,0.5028974,0.08418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9529025e-06,0.0013941298,0.00010338218,0.019214103,0.00025726712,0.029029226,0.00027335685,0.028056165,0.00036463974,0.023514885,0.00054148666,0.0343057,0.0009291816,0.059374563,0.0018998808,0.0814603,0.002829168,0.28575724,0.0037835133,0.41579732,0.011104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9655482e-05,0.0001138806,0.0016315235,0.0008331019,0.004576864,0.0015709401,0.0060074367,0.0016955261,0.0066451253,0.0015467148,0.011122951,0.002568299,0.017057022,0.0050751986,0.02074089,0.007383483,0.03720817,0.01349947,0.15994298,0.043906286,0.39972728,0.2570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9817777e-06,0.00038312242,2.6040847e-05,0.0052607716,6.3944775e-05,0.008014479,6.508135e-05,0.0075387275,8.575154e-05,0.005889988,0.0001327819,0.008406706,0.00022791834,0.013995558,0.00048707737,0.01856453,0.0007347379,0.06876942,0.0009107843,0.10024104,0.0027965286,0.7496028,0.0077991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6138696e-05,2.8004133e-05,0.00045053594,0.00021657559,0.0012986483,0.00041632488,0.0016973788,0.00044626227,0.0018665827,0.0003968215,0.003213205,0.0006630747,0.0049751145,0.0013240221,0.0061113774,0.0019323581,0.0112546375,0.0036273894,0.050629184,0.012261614,0.13152702,0.08314449,0.4807734,0.2017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.089255e-06,0.00024309219,1.7779334e-05,0.0025804543,3.897343e-05,0.0037382504,3.8014306e-05,0.0034500964,4.8371196e-05,0.002571127,7.4373194e-05,0.0034522195,0.00012115882,0.0052093617,0.00025538946,0.0064611314,0.000371202,0.022710541,0.00040038556,0.031526618,0.0011514649,0.24343966,0.0027061042,0.6639279,0.005463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7204089e-05,2.9440882e-05,0.0004230212,0.00015214364,0.0010259403,0.00026078688,0.0014822396,0.00029002046,0.0016516224,0.0003052678,0.0024522326,0.0004909112,0.0035277074,0.0009418608,0.0037132278,0.001377618,0.006045361,0.002031106,0.025580062,0.0056423484,0.053598914,0.015959593,0.17699125,0.033906307,0.61007875,0.05202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7280588e-07,1.4786357e-05,8.359252e-07,0.00017683733,1.8111291e-06,0.00025128666,1.83877e-06,0.00022425651,2.348559e-06,0.00016177719,3.736124e-06,0.00021308655,6.2151294e-06,0.00032203874,1.338925e-05,0.00040131112,1.9986946e-05,0.0015325298,2.2413753e-05,0.001972527,7.15741e-05,0.018768078,0.00017275804,0.054163232,0.00033636647,0.9154152,0.0057296418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8249606e-06,3.62752e-06,4.2011663e-05,1.9466452e-05,0.000100982004,3.274537e-05,0.00014773275,3.6181656e-05,0.0001657858,3.8464004e-05,0.00024318579,6.1352155e-05,0.00035124997,0.00011822848,0.00037037136,0.00017445064,0.0006003865,0.00026124885,0.0025354936,0.00068510347,0.0053700004,0.0019047792,0.0179492,0.0041285437,0.061908115,0.0067448416,0.8689468,0.027057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3080893e-08,1.0963435e-06,5.6214663e-08,1.3883189e-05,1.2309762e-07,1.9784487e-05,1.2098663e-07,1.7379112e-05,1.5329451e-07,1.20229e-05,2.4905847e-07,1.567382e-05,4.1644262e-07,2.3482833e-05,9.2568405e-07,2.9021883e-05,1.4053908e-06,0.00011617225,1.5496468e-06,0.0001490808,5.1092006e-06,0.0017211247,1.2220178e-05,0.005033249,2.3765488e-05,0.1264205,0.00043060342,0.8636501,0.0023008143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1111028e-07,4.1523427e-07,4.898839e-06,2.400499e-06,1.20726145e-05,4.0887326e-06,1.770244e-05,4.481097e-06,1.9841758e-05,4.6779214e-06,2.975676e-05,7.500118e-06,4.352253e-05,1.4661234e-05,4.641298e-05,2.1813366e-05,7.70239e-05,3.376117e-05,0.0003399648,8.991207e-05,0.0007513653,0.00028356863,0.0025879284,0.0006325266,0.009198676,0.0013202664,0.14134839,0.005823844,0.8212816,0.015996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55778e-10,8.505979e-08,3.3790575e-09,1.3207297e-06,7.814071e-09,1.8884004e-06,7.678999e-09,1.6498527e-06,9.868571e-09,1.1277294e-06,1.6240882e-08,1.4905348e-06,2.8049634e-08,2.3188722e-06,6.52278e-08,2.947071e-06,1.0190998e-07,1.2907877e-05,1.1636555e-07,1.6407936e-05,4.1030734e-07,0.00022582903,1.0664365e-06,0.0007204749,2.2445638e-06,0.02554431,5.0426475e-05,0.20636442,0.0003118825,0.76561564,0.00112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939748e-08,1.1869729e-07,1.3213137e-06,6.896089e-07,3.2265468e-06,1.1565727e-06,4.790762e-06,1.2665282e-06,5.375504e-06,1.3369424e-06,7.965973e-06,2.131568e-06,1.1628098e-05,4.176967e-06,1.2274729e-05,6.253112e-06,2.0298397e-05,9.633112e-06,9.0828944e-05,2.4893821e-05,0.00020003978,7.67516e-05,0.0006954032,0.00017227264,0.0024764158,0.00037085902,0.03726448,0.0016460248,0.21864802,0.0045407866,0.72208124,0.011618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5227095e-11,1.0084821e-08,3.309926e-10,1.7594037e-07,7.8250095e-10,2.5118027e-07,7.764663e-10,2.1704325e-07,1.0065159e-09,1.4650739e-07,1.6782185e-09,1.9392833e-07,2.9562952e-09,3.0676793e-07,7.0505934e-09,3.9505272e-07,1.1212086e-08,1.8369847e-06,1.3071232e-08,2.2781421e-06,4.8667516e-08,3.526832e-05,1.3194378e-07,0.00011849386,2.848211e-07,0.005440738,7.080698e-06,0.048906818,4.7578986e-05,0.1921948,0.00018119058,0.75233495,0.00072676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129441e-09,1.595518e-08,2.1176535e-07,1.0031842e-07,5.4136444e-07,1.7540667e-07,7.856954e-07,1.8996612e-07,8.7231376e-07,1.9204927e-07,1.3510996e-06,3.096202e-07,2.0010505e-06,6.151569e-07,2.1538767e-06,9.2169853e-07,3.7033105e-06,1.4711518e-06,1.7543864e-05,4.0522455e-06,4.0727347e-05,1.5615567e-05,0.00014503299,3.5745616e-05,0.0005427318,0.00011021223,0.0094700605,0.00055617274,0.059313692,0.0015987671,0.20626038,0.0044227485,0.7092694,0.008181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
