0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.018402934,0.08561658,0.0466555,0.12706056,0.06516703,0.1712517,0.06761606,0.14165346,0.069526106,0.11374049,0.09330954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00906656,0.04923833,0.043721747,0.083937384,0.061416756,0.1328615,0.088747844,0.099692665,0.097095795,0.08410958,0.14142668,0.10868511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016184373,0.065800115,0.038477324,0.09747533,0.052943528,0.13121518,0.057124097,0.10864964,0.058665946,0.088081114,0.07881141,0.10423077,0.102341175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006137263,0.037513707,0.031539407,0.06371002,0.044939153,0.1007953,0.06385473,0.07539815,0.070117526,0.06357389,0.10207451,0.08234976,0.14986606,0.108130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017902207,0.046647176,0.0342438,0.06680898,0.044928737,0.08727474,0.05322577,0.07402702,0.05432107,0.063137345,0.0711524,0.073969565,0.09114957,0.084884934,0.13632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037651015,0.027706403,0.021433057,0.048062675,0.031188035,0.07758687,0.043191586,0.05712316,0.047609255,0.04703674,0.07056595,0.061351974,0.104950495,0.08082752,0.18427591,0.09332532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014777839,0.03619882,0.027803687,0.050911803,0.03609998,0.065729134,0.043592088,0.056137957,0.044577315,0.048871417,0.057551276,0.05706274,0.07304354,0.0656733,0.10630439,0.07008196,0.14558272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002646866,0.015231357,0.013370209,0.027525006,0.018941436,0.04577116,0.02901044,0.033040594,0.031899832,0.026895469,0.04900251,0.035358418,0.07577181,0.046667237,0.14124955,0.05343093,0.23390946,0.12027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068445303,0.03403875,0.01846274,0.049460478,0.025829315,0.06594419,0.027189504,0.05465803,0.028181812,0.04495862,0.03724042,0.05327911,0.047730356,0.06180479,0.072630264,0.06626309,0.096294604,0.1151471,0.09404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003105889,0.012583064,0.012308633,0.020088816,0.016704973,0.030210486,0.025284883,0.023290018,0.027502498,0.020632079,0.0387351,0.026155945,0.0552398,0.03390132,0.08777674,0.03910687,0.13535772,0.07324962,0.17462416,0.14414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038756283,0.018076444,0.011028673,0.028060291,0.015239422,0.03988149,0.017953739,0.0316419,0.01876982,0.025365572,0.026195832,0.03067707,0.03569414,0.03611751,0.059590716,0.038656894,0.085203685,0.07434411,0.083411664,0.13411978,0.18609557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001732776,0.0046761404,0.0053384867,0.0078572435,0.00687552,0.012245093,0.012076076,0.009147618,0.013033416,0.007828896,0.019538324,0.009955588,0.029600404,0.012721884,0.052321985,0.0142557705,0.0886574,0.029712202,0.11233456,0.06718994,0.3410472,0.1418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012143694,0.00968751,0.0042802547,0.016618682,0.006356697,0.0255969,0.0068479404,0.019080251,0.007159401,0.013515945,0.011006141,0.016738612,0.016015047,0.019543013,0.031674493,0.020362392,0.047375597,0.047974832,0.038524497,0.09302977,0.10094954,0.34967554,0.09677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010933562,0.0029085125,0.0033861892,0.004909194,0.004351429,0.0076943985,0.0077670915,0.0057223993,0.008396642,0.0048985034,0.01265706,0.006243189,0.019288488,0.008000694,0.03428335,0.008980165,0.05858222,0.018863427,0.07474524,0.04307159,0.23096275,0.091078795,0.20947252,0.1326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007652935,0.008013773,0.0030116057,0.013153289,0.004637989,0.019488972,0.0045684883,0.014831845,0.0047924034,0.010696107,0.007131894,0.013184345,0.009985246,0.015461277,0.018470239,0.016346708,0.026122788,0.036387596,0.02142436,0.06441397,0.050770905,0.23017198,0.0522524,0.29118657,0.06272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067285984,0.0007077422,0.00125784,0.0011712757,0.0014072101,0.0017953849,0.0029680384,0.0013642816,0.0031519183,0.0012041098,0.0046774107,0.0014880346,0.0071617947,0.0018339307,0.01279368,0.0019793508,0.022740306,0.0039803726,0.02974591,0.009703038,0.09309726,0.017927375,0.07322775,0.026759898,0.071925715,0.6052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597957e-05,0.0006255246,0.0001554155,0.0011730791,0.00025468084,0.0018926102,0.0002317445,0.0013382069,0.00024217114,0.00082722475,0.00040739,0.001041963,0.00062118436,0.0011967614,0.001431582,0.001210132,0.002166183,0.0034923747,0.0014010131,0.006843596,0.004112497,0.04102815,0.003919493,0.05378826,0.0043491255,0.86055714,0.005656501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011168586,0.00011139525,0.000198128,0.000190628,0.00021932904,0.00029986902,0.00046656828,0.00022407722,0.00049316103,0.00019077164,0.000753096,0.00023572078,0.0011819175,0.000286516,0.0022495177,0.00030302495,0.00410176,0.00064649334,0.005038087,0.001645484,0.016720545,0.0033849352,0.0125260465,0.005118343,0.011796255,0.15555762,0.0030322287,0.7729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683319e-06,0.0001063011,2.2541866e-05,0.00020734294,3.8000187e-05,0.00034602173,3.3131713e-05,0.00023760198,3.4714387e-05,0.00013927864,6.065051e-05,0.00017685158,9.490191e-05,0.00020215815,0.00023422817,0.00020217549,0.0003587863,0.00063485163,0.00021290992,0.0012594337,0.00066652225,0.00892016,0.00063052785,0.011741749,0.00068799814,0.22174044,0.0009620885,0.7487311,0.0013129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0835606e-05,4.6553378e-05,8.5898275e-05,7.894686e-05,9.425465e-05,0.00012337143,0.00020336047,9.25821e-05,0.00021450405,7.935008e-05,0.00032628395,9.7742544e-05,0.00051042193,0.0001185031,0.00096374005,0.0001251776,0.0017600869,0.00026419852,0.0021869359,0.00067458383,0.007211189,0.0013582542,0.0053568464,0.0020552946,0.005010359,0.06362083,0.0012547263,0.31690782,0.0023555756,0.5867717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1413275e-06,2.9634419e-05,6.0017023e-06,6.017695e-05,1.024394e-05,0.00010406612,9.03966e-06,6.9589936e-05,9.524556e-06,3.963436e-05,1.7179862e-05,5.0924737e-05,2.770151e-05,5.8573554e-05,7.232511e-05,5.846551e-05,0.00011378205,0.0001962775,6.5279986e-05,0.00040330412,0.0002208321,0.0031380898,0.00020663174,0.0042041647,0.00022289356,0.09523385,0.00030377565,0.3490527,0.00042117276,0.544971,0.0006219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2739452e-05,1.9268635e-05,3.6945272e-05,3.256568e-05,3.9967937e-05,5.0842933e-05,8.8666486e-05,3.8080252e-05,9.3567454e-05,3.2760116e-05,0.0001426494,4.0275343e-05,0.00022392898,4.874414e-05,0.00042322048,5.140008e-05,0.0007790187,0.000108571,0.0009769127,0.00027881493,0.003262751,0.00055228575,0.002387262,0.0008403318,0.0021954095,0.027445383,0.0005212685,0.13953277,0.0009867838,0.26054657,0.001759253,0.556441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7972924e-07,1.0025025e-05,1.9430302e-06,2.0660176e-05,3.3214126e-06,3.6061723e-05,2.9329035e-06,2.3870012e-05,3.0839183e-06,1.3301041e-05,5.6656954e-06,1.7100925e-05,9.25175e-06,1.9537136e-05,2.494816e-05,1.93186e-05,3.9770777e-05,6.733299e-05,2.2081038e-05,0.0001409022,7.727499e-05,0.0011774083,7.074259e-05,0.0015889851,7.464065e-05,0.042067707,0.00010121991,0.16093487,0.00014111737,0.25485763,0.00021028912,0.5378365,0.00038015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2267865e-06,9.27041e-06,1.6273303e-05,1.613432e-05,1.8060793e-05,2.5858411e-05,3.9295806e-05,1.8982611e-05,4.153616e-05,1.5831793e-05,6.5136875e-05,1.9646433e-05,0.00010428595,2.3852892e-05,0.00020584623,2.510297e-05,0.00038501245,5.6092835e-05,0.00046532246,0.00014737088,0.0016356843,0.00032460404,0.0011954352,0.00049760303,0.0011011268,0.01845551,0.00027085652,0.0984746,0.0005155457,0.18648614,0.0009304342,0.4095512,0.0017419475,0.27711117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8502316e-07,7.344937e-06,1.4602533e-06,1.5054081e-05,2.494077e-06,2.6191514e-05,2.2551242e-06,1.7347596e-05,2.3767848e-06,9.784272e-06,4.357333e-06,1.260693e-05,7.115651e-06,1.4496531e-05,1.8980138e-05,1.4432939e-05,3.041803e-05,4.9895243e-05,1.7403057e-05,0.00010485941,6.1174636e-05,0.0008468649,5.6183217e-05,0.0011495793,5.955283e-05,0.029967712,7.814093e-05,0.115417175,0.00011035054,0.18362074,0.00016594295,0.38853124,0.0003010983,0.27876726,0.00050775876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
