0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0034786547,0.058741275,0.004322161,0.121326685,0.0039090193,0.09918052,0.0052268095,0.13287467,0.0041887737,0.20044781,0.009116546,0.14013454,0.0068226154,0.20218551,0.008044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22669421,0.025071286,0.05429786,0.07411797,0.036855314,0.052218877,0.031887572,0.050511006,0.034411896,0.03037489,0.04549621,0.15074909,0.03056572,0.06932891,0.031205315,0.056213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046667703,0.05447511,0.005736554,0.10651423,0.0048148474,0.08174934,0.0064517693,0.110830106,0.00481446,0.17090708,0.011670574,0.120685205,0.008173788,0.16999571,0.009562017,0.11990649,0.009046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34940785,0.013987828,0.07727637,0.038753584,0.05303334,0.0260838,0.04382299,0.024949282,0.04399734,0.014227439,0.059234567,0.07819382,0.03909381,0.032715417,0.041681636,0.027725313,0.022841744,0.012973932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081375055,0.03369448,0.0010776224,0.08409655,0.0009915798,0.070628814,0.0013850577,0.09737378,0.0010458414,0.16075829,0.0026660487,0.10059388,0.0018977969,0.16012087,0.002299423,0.112304844,0.0021929962,0.16407125,0.0019870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12884761,0.02331311,0.028905828,0.08731319,0.019695189,0.06226822,0.01686636,0.06068984,0.018072639,0.035571355,0.02575033,0.1981681,0.016742386,0.08876689,0.01760826,0.07079542,0.010143896,0.0333023,0.013273899,0.043905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001736836,0.033043157,0.002154789,0.07613754,0.0020708446,0.06443322,0.0027978926,0.08864844,0.002092649,0.13534214,0.0051382366,0.09600617,0.0036009708,0.13530393,0.0046857325,0.1025532,0.0043832716,0.141094,0.0041365623,0.08796595,0.0066744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09344671,0.027448758,0.02501057,0.07846173,0.017908711,0.058742825,0.01556355,0.056720085,0.016652862,0.036051117,0.022139302,0.15816008,0.014445087,0.07468553,0.015230658,0.06381513,0.008718795,0.031974595,0.011416575,0.040221367,0.020375988,0.11280989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024436644,0.026381202,0.00032735177,0.06706981,0.00031485828,0.060232617,0.00043203597,0.078856565,0.00039417273,0.12543167,0.00076504576,0.07854374,0.0006200276,0.12786418,0.0006754717,0.09100642,0.0006813517,0.13087499,0.0006263386,0.094195984,0.0010368279,0.11257104,0.0008538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023439096,0.021706495,0.0056013023,0.08512221,0.0038891684,0.06306143,0.0034155867,0.0602921,0.0044937585,0.037474763,0.0050457153,0.18000217,0.0037755594,0.09373596,0.0034083354,0.06858532,0.0021973036,0.03430708,0.0026941898,0.049049076,0.005060061,0.14607678,0.0039538643,0.09361263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004083673,0.025645081,0.00055509835,0.06306793,0.0005160957,0.054473154,0.000717347,0.07410253,0.0005495455,0.123256996,0.0013711316,0.076593064,0.00095385965,0.11906296,0.0011490864,0.086120024,0.0010368624,0.1227774,0.0009787715,0.08003416,0.0017454688,0.10217865,0.001427765,0.059877742,0.0014009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0440198,0.02177916,0.011017309,0.07458265,0.0078600645,0.05584401,0.006716034,0.053389706,0.007416788,0.03334114,0.009811878,0.15927276,0.0064384793,0.07469542,0.0066286135,0.061595097,0.00359947,0.029484862,0.0051020095,0.03991174,0.009628616,0.11766079,0.008118163,0.079072595,0.005514812,0.06749802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018926818,0.023774648,0.0022183217,0.057817306,0.0020849959,0.04689412,0.002840668,0.066565655,0.0019989673,0.10121785,0.0054931096,0.07594746,0.003666588,0.10471047,0.0049974932,0.077410944,0.0046467767,0.106471226,0.004312498,0.06254418,0.00714817,0.092401795,0.005959617,0.049354754,0.0059440606,0.07462648,0.0070591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12561584,0.017079938,0.031940863,0.049912367,0.022316575,0.03655399,0.019264968,0.035487298,0.019410606,0.021676667,0.027938727,0.10450356,0.017571801,0.046686254,0.019285558,0.040460024,0.010930331,0.019792262,0.014133182,0.024433594,0.025460657,0.07276669,0.020728363,0.047963083,0.014573741,0.03975922,0.024600424,0.04915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012711113,0.01777561,0.0014755467,0.04958026,0.0013913355,0.04012926,0.0019465177,0.058863994,0.0012900021,0.09222169,0.00406185,0.06780163,0.0026287537,0.098172784,0.003736986,0.07033591,0.0035116829,0.10031316,0.0032374766,0.0576444,0.0055674375,0.08673986,0.004507445,0.04474712,0.004642148,0.07114232,0.005461897,0.09588334,0.0039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14610519,0.012148253,0.03333112,0.041191157,0.022642694,0.02933204,0.019357605,0.028740782,0.01927936,0.01652829,0.029285293,0.09337813,0.018295027,0.03984186,0.020385824,0.033565473,0.0117292125,0.015804484,0.0149865765,0.019851074,0.0276452,0.065381244,0.021377357,0.041023944,0.015808139,0.034997735,0.026754,0.042028833,0.036381397,0.022822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040848798,0.017957648,0.0005280287,0.046690654,0.0005031853,0.040124238,0.000700519,0.05595312,0.0005123729,0.090978146,0.001379306,0.060162038,0.0009252017,0.09008188,0.0012042245,0.06642701,0.0010853608,0.09410454,0.0010377946,0.059145845,0.001820419,0.07875633,0.0015294295,0.045389213,0.00147995,0.06909505,0.0017951399,0.088783644,0.0013732839,0.078273274,0.0017947167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038303424,0.017860377,0.009614583,0.06015836,0.0067595867,0.044883527,0.0058273342,0.04313925,0.0063631022,0.027070204,0.008627001,0.12837067,0.005565258,0.06018655,0.0057705636,0.049736086,0.0031759492,0.024030114,0.0043360614,0.03194421,0.008243031,0.09420625,0.0068314807,0.06295575,0.0046795085,0.053836647,0.00789707,0.06268036,0.011409546,0.03645524,0.008612266,0.06047061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079649664,0.015277619,0.00091103365,0.04281459,0.0008916057,0.035832196,0.0012252519,0.050974216,0.0009475127,0.0760218,0.002368949,0.057980567,0.0017439711,0.084384926,0.0022703789,0.060347307,0.0022945642,0.084647305,0.002116218,0.052806903,0.0034080134,0.07611453,0.002845712,0.041566234,0.0030596047,0.06666121,0.0034292098,0.08189153,0.0025955844,0.067812905,0.0035516177,0.06685658,0.003553852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08845235,0.013774203,0.02197567,0.043145645,0.015349747,0.031387012,0.013321127,0.030644588,0.014304277,0.018553423,0.01940896,0.091398604,0.012925046,0.042202193,0.013624965,0.034660198,0.008259936,0.01709612,0.010288253,0.02153909,0.018264834,0.06542891,0.014650851,0.042090647,0.010904852,0.036921844,0.01782438,0.04307409,0.024245322,0.024343431,0.01888242,0.041263476,0.023613848,0.05617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010104547,0.015649844,0.0011711379,0.041233007,0.0010924641,0.033281058,0.0015130384,0.04807145,0.0010418233,0.074371204,0.0030690706,0.055530444,0.0019966397,0.07828556,0.002774724,0.056821987,0.0025906519,0.07962936,0.0023701948,0.046048913,0.0040583955,0.06921082,0.0033165284,0.036073375,0.0033456176,0.056100924,0.004001155,0.076429956,0.0029378887,0.0625418,0.00399454,0.057401802,0.0041799517,0.064859524,0.003994711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11783787,0.010793681,0.027990969,0.03408275,0.019049045,0.024500776,0.016422525,0.02392418,0.016399872,0.014061306,0.024473408,0.074459404,0.015319556,0.032425594,0.01694326,0.027682686,0.009853929,0.013337306,0.012295499,0.016535364,0.022440784,0.052159898,0.017423546,0.03331045,0.012822944,0.028285194,0.021831129,0.03418247,0.029386288,0.019030495,0.022785433,0.032056447,0.028203672,0.044914808,0.028787166,0.023990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012874401,0.016148398,0.0014581474,0.039963838,0.0013255813,0.03149329,0.001814538,0.045142006,0.0012686192,0.068686604,0.0036019583,0.05275629,0.0023567996,0.0723923,0.0032027368,0.052329592,0.0029961045,0.07212802,0.0026897483,0.041249778,0.0045841695,0.06371838,0.0036956628,0.03245602,0.0037422576,0.05028943,0.004521744,0.070029415,0.0033284614,0.05649388,0.00444242,0.051682252,0.004696639,0.059648886,0.004481645,0.06297083,0.004926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
