0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.5648255e-05,0.024447566,0.020038469,0.028386472,0.026537327,0.14108376,0.0555377,0.052722827,0.12117942,0.1937351,0.33625573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0217476e-05,0.020183511,0.01942642,0.02164748,0.026594266,0.10945307,0.05617119,0.03416549,0.12046001,0.11032511,0.32934543,0.1521478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7043628e-05,0.019477604,0.012255061,0.020973105,0.015767608,0.10094252,0.027926423,0.032923233,0.052327476,0.09863246,0.10559731,0.12760422,0.38551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0898816e-05,0.01594532,0.012295125,0.01668522,0.016208922,0.08240887,0.02861782,0.023555955,0.053156752,0.06495391,0.10468641,0.07280701,0.36152074,0.14709707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8285715e-05,0.012766371,0.0050181285,0.01417118,0.006401948,0.062149975,0.009258576,0.019615164,0.014825398,0.046791885,0.021395922,0.047069926,0.038251396,0.07093021,0.6313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823873e-05,0.005258554,0.002494746,0.0030517587,0.0037650527,0.0064697913,0.0060620373,0.0024837162,0.010050403,0.004217554,0.014541432,0.003595106,0.02388132,0.0031482272,0.2823025,0.6286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2234231e-07,0.000978564,0.00028961984,0.0016412571,0.00036227625,0.0036264965,0.00040038128,0.0014186397,0.00045916555,0.002303025,0.00048172753,0.0017629522,0.0006325304,0.0013672281,0.0018477242,0.16044113,0.8219871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0293597e-07,0.0008364528,0.00027749425,0.0013503159,0.00035949502,0.0026807229,0.0003993069,0.0010891331,0.00045942058,0.0018228601,0.00048467235,0.001416257,0.0006419892,0.0010965979,0.0018809089,0.11779341,0.83133364,0.03607702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9959586e-10,0.00040113146,5.9748414e-05,0.0006083421,9.529158e-05,0.0015434036,0.000105900595,0.00055463734,0.0001296859,0.00086685456,0.00013192082,0.0006117051,0.00017577109,0.00043825744,0.00040481388,0.08247124,0.026935548,0.019843979,0.8646218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6575904e-10,0.00031860184,5.764857e-05,0.0004655897,9.5173e-05,0.0009418404,0.00010301921,0.00035843888,0.00012605812,0.0005847434,0.0001312329,0.00042391958,0.00017724303,0.00032183033,0.0004038434,0.050183006,0.030098207,0.009008093,0.8505486,0.05565291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14623665e-10,0.00013661705,1.6931275e-05,0.00019511495,3.2356365e-05,0.00046506024,3.4395813e-05,0.00016020073,4.3356806e-05,0.0002719784,4.6421446e-05,0.00017343435,6.327634e-05,0.00013854554,0.00013116153,0.035273984,0.0033415786,0.006162939,0.020881196,0.027702129,0.90472937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4215144e-10,0.000121459896,1.7825352e-05,0.00017004812,3.44573e-05,0.00034017905,3.5516216e-05,0.000121899095,4.4863868e-05,0.00019376636,4.86679e-05,0.00013367992,6.679839e-05,0.00011290498,0.000135427,0.027340798,0.0033426732,0.004339774,0.021948496,0.018926162,0.9054487,0.01707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7465146e-11,4.9015944e-05,4.1259113e-06,6.861916e-05,8.803784e-06,0.00017332888,8.910092e-06,5.619875e-05,1.1502239e-05,7.413019e-05,1.2747189e-05,5.7092053e-05,1.7778362e-05,5.065357e-05,3.5164543e-05,0.019313592,0.0005289184,0.0031045226,0.0022029448,0.014334058,0.019164585,0.00927747,0.9314459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9464484e-11,4.163981e-05,4.704796e-06,5.771587e-05,1.0010138e-05,0.00013644452,1.0086823e-05,4.3339165e-05,1.2946182e-05,5.8034704e-05,1.4360271e-05,4.385934e-05,1.9966566e-05,4.0748677e-05,3.8957896e-05,0.017211413,0.0005538768,0.0024244084,0.002351019,0.01085334,0.020568158,0.006869562,0.93023014,0.008405244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.507915e-12,2.5386238e-05,1.2579892e-06,3.540235e-05,2.712734e-06,9.828112e-05,2.7197477e-06,3.1910316e-05,3.5244627e-06,4.2279084e-05,3.927274e-06,3.256675e-05,5.511317e-06,2.2897138e-05,1.0864742e-05,0.012703748,0.00014889365,0.0017974452,0.0005383177,0.008777952,0.002265788,0.005386321,0.027518352,0.006225437,0.93431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2386477e-11,1.773678e-05,1.5231724e-06,2.4620225e-05,3.2738576e-06,6.401606e-05,3.2882535e-06,1.955694e-05,4.230983e-06,2.6731086e-05,4.709081e-06,1.978896e-05,6.56646e-06,1.4629093e-05,1.2749451e-05,0.009831568,0.00016491266,0.0010876141,0.00058033084,0.005018147,0.0024063077,0.0028778515,0.029348336,0.0032498597,0.93333113,0.011880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3794976e-12,1.7354341e-05,5.896028e-07,2.3980203e-05,1.2828748e-06,6.671879e-05,1.285385e-06,2.2148606e-05,1.6695249e-06,2.9467832e-05,1.862623e-06,2.2427375e-05,2.6193209e-06,1.260346e-05,5.171486e-06,0.008195024,7.050398e-05,0.0008334438,0.0002459605,0.0024968756,0.00086375006,0.0012068134,0.006268055,0.0012705835,0.069148645,0.0039143963,0.9052768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192951e-12,1.1257317e-05,7.5388573e-07,1.5651298e-05,1.6256912e-06,4.3249536e-05,1.632174e-06,1.2951368e-05,2.1008934e-06,1.800277e-05,2.339532e-06,1.3153236e-05,3.2636985e-06,7.945769e-06,6.32857e-06,0.007236587,8.03739e-05,0.00059263327,0.000271187,0.0020531863,0.0009250627,0.00090300204,0.006557356,0.0009342186,0.073819265,0.0028632893,0.8981981,0.0054253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694414e-13,1.0791957e-05,8.146406e-08,1.499221e-05,1.7349281e-07,4.628568e-05,1.7397736e-07,1.5138846e-05,2.2568963e-07,2.0267777e-05,2.5173284e-07,1.5461426e-05,3.5523442e-07,7.283558e-06,7.0969134e-07,0.0066595944,1.0097362e-05,0.00062218914,3.6906367e-05,0.0018753298,0.000127888,0.0008469326,0.00079312525,0.00088116183,0.004129925,0.002414236,0.020943763,0.0024155981,0.95811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.647522e-13,2.612745e-06,1.131506e-07,3.6773865e-06,2.4096144e-07,1.1335196e-05,2.4186528e-07,3.2674066e-06,3.1108732e-07,4.624442e-06,3.4630352e-07,3.370761e-06,4.850081e-07,1.7561324e-06,9.496184e-07,0.0021694116,1.24898925e-05,0.00016861627,4.353413e-05,0.000595429,0.00014480647,0.0002506986,0.0008465649,0.00025725807,0.0046134656,0.0007419128,0.02313071,0.0007474378,0.9542394,0.012004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6773578e-14,3.6122115e-06,7.737151e-09,5.015055e-06,1.568438e-08,1.5728954e-05,1.5747256e-08,5.1677034e-06,2.0286627e-08,6.902301e-06,2.2564327e-08,5.2843657e-06,3.189871e-08,2.4351277e-06,6.4576724e-08,0.0022834192,9.69258e-07,0.00021400454,3.8631383e-06,0.0006422928,1.3868164e-05,0.00029007078,8.325497e-05,0.0003018146,0.00040986345,0.00082358083,0.0015626989,0.0007798848,0.02875337,0.010259709,0.95353305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7804296e-14,6.4792357e-07,1.2073296e-08,9.2527495e-07,2.4848996e-08,3.2089997e-06,2.4952424e-08,8.894407e-07,3.1939745e-08,1.2765164e-06,3.5473693e-08,9.314458e-07,4.9759493e-08,4.3280653e-07,9.8319056e-08,0.00071532914,1.3422443e-06,5.3643278e-05,4.9913137e-06,0.00019262383,1.7058448e-05,7.997989e-05,9.766005e-05,8.207373e-05,0.00049438025,0.0002389699,0.0018552891,0.00022239894,0.03064765,0.003642892,0.9511054,0.010539701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2382417e-16,1.1666424e-06,6.100994e-10,1.6309143e-06,7.6899825e-10,5.264954e-06,7.8895307e-10,1.6912123e-06,9.019819e-10,2.2726892e-06,9.517537e-10,1.7309901e-06,1.2864515e-09,7.7965103e-07,2.7829625e-09,0.00084680907,5.4362577e-08,7.5755444e-05,3.8722348e-07,0.00023230181,1.7214423e-06,0.000103253966,1.1163719e-05,0.00010755289,4.1021973e-05,0.00029946494,0.000121493504,0.0002833904,0.0019586259,0.0039241137,0.05284735,0.010022353,0.9291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.957667e-15,1.2057447e-07,8.9520824e-10,1.7510555e-07,1.2288434e-09,6.5635265e-07,1.2546908e-09,1.7604066e-07,1.4587657e-09,2.5496163e-07,1.5523596e-09,1.8554783e-07,2.1059468e-09,8.033092e-08,4.417596e-09,0.00017256518,7.749404e-08,1.2161933e-05,4.964277e-07,4.4579214e-05,2.1043425e-06,1.8166173e-05,1.3068054e-05,1.87027e-05,4.8817357e-05,5.6077122e-05,0.00014133452,5.220085e-05,0.0020430405,0.00091546954,0.05365769,0.0027593437,0.9282651,0.011777351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.327471e-17,3.501437e-07,1.3837406e-10,4.9055063e-07,1.4724535e-10,1.5978433e-06,1.5262802e-10,5.091302e-07,1.6398032e-10,6.856475e-07,1.676484e-10,5.212945e-07,2.2004917e-10,2.3345775e-07,4.958984e-10,0.00026694202,1.103927e-08,2.3468454e-05,9.330859e-08,7.258759e-05,4.243488e-07,3.206667e-05,2.7433514e-06,3.3404685e-05,9.039251e-06,9.370443e-05,2.3332073e-05,8.8710454e-05,0.0003204468,0.0012525422,0.014692375,0.0033317832,0.057647727,0.010797679,0.9113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
