0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.076622374,0.08773104,0.0986261,0.08902516,0.10682862,0.07451549,0.10621281,0.075367495,0.10834882,0.07600679,0.10071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07750756,0.06888152,0.103367336,0.07524698,0.12336136,0.06103484,0.105047606,0.060907867,0.106729805,0.06268859,0.09546674,0.059759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06551971,0.07295367,0.08226595,0.075560026,0.0878631,0.06430827,0.089173526,0.06531258,0.091038436,0.06592673,0.08590772,0.06693193,0.08723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782293,0.058746476,0.08311686,0.065953076,0.09457268,0.05634177,0.08690871,0.056594178,0.08850777,0.058197543,0.08186423,0.05712442,0.08277302,0.061476354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05599332,0.062399745,0.068137795,0.06487975,0.07126832,0.054772466,0.075732306,0.05625452,0.077612214,0.05672573,0.07396638,0.058983363,0.076085344,0.06542585,0.08176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058655195,0.051963214,0.08028112,0.057761107,0.099734515,0.045109518,0.080117635,0.044940338,0.08127042,0.04647103,0.07153854,0.043422677,0.07015308,0.046624918,0.08217245,0.039784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04912788,0.053146604,0.055624116,0.055579122,0.05641444,0.047496643,0.064620376,0.04934587,0.066617884,0.049789835,0.06463304,0.053462658,0.067957245,0.0600065,0.07242063,0.05420942,0.0795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052172523,0.04586956,0.061224565,0.052496042,0.072729796,0.04232511,0.06544223,0.04248654,0.06675137,0.043857917,0.06016699,0.041938655,0.05971106,0.045123465,0.06744818,0.039456006,0.08684893,0.053951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041220415,0.04504546,0.044480644,0.048811205,0.043855112,0.041997816,0.05299163,0.044216014,0.05478078,0.044590775,0.054654904,0.049395215,0.058473203,0.056887582,0.06172065,0.052332636,0.06930073,0.06328114,0.07196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044508137,0.039048087,0.05044875,0.04577517,0.05912677,0.03815144,0.054416776,0.03829114,0.05548019,0.039570156,0.051078334,0.038208872,0.051109064,0.041206196,0.057350576,0.037249196,0.07557375,0.051612183,0.07909246,0.052702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034933798,0.036650095,0.036620677,0.040911086,0.03560396,0.03576066,0.04416528,0.03790466,0.0457212,0.038285006,0.046501957,0.04319758,0.05039293,0.050353147,0.053015944,0.04726114,0.060920153,0.059177544,0.06507523,0.06442812,0.073119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038440254,0.03276377,0.041779205,0.03943241,0.048333634,0.03325171,0.045739718,0.03355055,0.046716932,0.034727354,0.043644294,0.033975437,0.0440963,0.036978677,0.049284555,0.033939444,0.06644179,0.04791152,0.07075965,0.049911663,0.075372055,0.052949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029561946,0.030650906,0.030381719,0.03471672,0.029293427,0.030547563,0.036988296,0.03251665,0.03833661,0.032877833,0.039427564,0.03751118,0.043063987,0.044086758,0.045234118,0.04177727,0.052621,0.053184554,0.057099916,0.058774766,0.064996585,0.066331394,0.07001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033348303,0.028177643,0.036382373,0.03432755,0.0427299,0.028535778,0.039872423,0.028823838,0.04074507,0.029915992,0.03795213,0.0291855,0.038331132,0.0319357,0.04318691,0.029134316,0.05941971,0.042588416,0.06407114,0.044566166,0.06851817,0.047559086,0.07254845,0.04814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025091292,0.025928922,0.02503409,0.029785309,0.023883082,0.026572276,0.030785812,0.028345533,0.031933155,0.028674265,0.033215027,0.032984067,0.03650252,0.038911343,0.038179416,0.037408993,0.044944577,0.04770537,0.049227912,0.053269304,0.056538794,0.060806375,0.061348867,0.0652424,0.067681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028469106,0.024080103,0.033761766,0.029500144,0.04230322,0.022810835,0.036287587,0.023060763,0.037077535,0.024088968,0.033616904,0.023062527,0.033653278,0.025599835,0.039417375,0.022355346,0.055858232,0.036628563,0.062056314,0.03804588,0.06624676,0.040645756,0.070370674,0.040555377,0.074212514,0.036234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02860203,0.02357999,0.026409792,0.028659856,0.032913305,0.01908799,0.03426189,0.020280795,0.035945803,0.021257626,0.0321295,0.021609752,0.03318812,0.025315747,0.038249355,0.019658703,0.056153756,0.027695943,0.061511237,0.028532786,0.06534834,0.030800402,0.06822623,0.03032574,0.07379171,0.02585525,0.09060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014747555,0.011054772,0.010629704,0.0151850125,0.011373353,0.01204091,0.015249082,0.013079729,0.016138276,0.013681919,0.016280252,0.015433243,0.018048536,0.018760683,0.019550394,0.017078504,0.03092422,0.023536375,0.036194645,0.027376289,0.042548954,0.032861747,0.04769565,0.036185324,0.056753304,0.035869252,0.20411849,0.18760382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010065386,0.0072603323,0.0074187643,0.010430544,0.008320666,0.008235909,0.010057062,0.008832786,0.010564956,0.009320228,0.010495613,0.010114421,0.011410925,0.012158542,0.012626003,0.0110841645,0.021177126,0.016974904,0.025262725,0.019832967,0.029667601,0.02381174,0.033557415,0.026202234,0.039929353,0.02584359,0.23348297,0.20965967,0.13620138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051960014,0.0038611335,0.003467819,0.0056437785,0.0033845291,0.004914272,0.0050794734,0.0054328535,0.0053891717,0.0056664296,0.005871741,0.006852752,0.006809937,0.008629888,0.007209428,0.008593147,0.011555708,0.012512734,0.0144075155,0.01572577,0.018171212,0.020243544,0.0213668,0.023815881,0.026714677,0.025154822,0.20505023,0.17978846,0.14419636,0.18929398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009913113,0.006783123,0.0078041037,0.009453621,0.008898901,0.007446635,0.0102468515,0.007954893,0.010728249,0.008390871,0.010537329,0.009020863,0.011384098,0.010690388,0.012674433,0.00962952,0.020611323,0.014512095,0.02479751,0.016915845,0.028966382,0.019960413,0.03247593,0.021560403,0.03803965,0.021145018,0.14950193,0.14100179,0.089929,0.13778321,0.091242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040539643,0.0030787294,0.0026647258,0.004511244,0.0026240235,0.0038266901,0.0038362148,0.0042227125,0.004062628,0.00439989,0.0043462603,0.005208238,0.004953586,0.006520765,0.0052257786,0.006336833,0.008368916,0.009436843,0.0101089245,0.011610355,0.01246396,0.014688688,0.014481636,0.017011201,0.017889239,0.017352931,0.1492648,0.1310829,0.10239324,0.12927699,0.113974,0.17072308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004390637,0.0030110648,0.0032394712,0.0043914244,0.00354502,0.0036479817,0.0043781437,0.0039262422,0.004593202,0.004146454,0.004715017,0.004619732,0.0052264263,0.0055788225,0.0057540634,0.005312023,0.009683378,0.008215324,0.012133,0.010009068,0.014760805,0.012357227,0.017068291,0.013942542,0.02072036,0.01437772,0.13979952,0.12508695,0.08341425,0.120922826,0.08780775,0.14773175,0.091493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022502455,0.0016928078,0.0014707439,0.0025358188,0.0014570637,0.002174512,0.0021203267,0.0023990478,0.0022440695,0.0025056328,0.0024255707,0.0029724154,0.0027738875,0.0037365095,0.0029347194,0.0036933457,0.0048373444,0.005740436,0.005982604,0.0071867253,0.0074740415,0.009239452,0.008799652,0.010844513,0.011022708,0.011216945,0.1231116,0.10627949,0.08147258,0.101659074,0.09206797,0.13715386,0.09329892,0.14322536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033251503,0.0021928842,0.00232569,0.0032323068,0.002441076,0.0028445804,0.0031529244,0.0030646292,0.0033047013,0.0032286884,0.0034836761,0.0036572749,0.0039010614,0.004387834,0.0042004487,0.004351596,0.0070029846,0.0064545725,0.008822027,0.008040015,0.010884718,0.01002872,0.012682642,0.011515214,0.015575247,0.012356725,0.11157163,0.09521573,0.065772176,0.09312415,0.07062533,0.114415154,0.07405534,0.11995772,0.0988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019990709,0.0015336869,0.0013149758,0.0022757417,0.0013240866,0.0018815083,0.0018828311,0.002079006,0.0019907397,0.0021714843,0.002116046,0.0025472273,0.0023924469,0.0031996896,0.0025318773,0.0030590845,0.0041548153,0.0048066434,0.0050581004,0.005942523,0.0062257275,0.007535886,0.0072562024,0.00870021,0.009005012,0.008717485,0.09342858,0.083944544,0.06278034,0.07885902,0.071908854,0.10483947,0.071745045,0.10743621,0.10215354,0.12120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021840571,0.0014325271,0.001519427,0.002148826,0.0016108546,0.0018622266,0.0020518452,0.002010427,0.0021502639,0.0021217023,0.0022616137,0.0023931877,0.0025259173,0.002889031,0.0027332783,0.0028485921,0.0046413844,0.004442408,0.0058900663,0.0055538365,0.007280058,0.0069667525,0.008521992,0.008010731,0.010511972,0.0084806075,0.09191555,0.078844115,0.053207975,0.073948056,0.058233578,0.092335284,0.059766226,0.09601309,0.0808181,0.1082996,0.1015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123401,0.0009143992,0.00078598387,0.0013839208,0.0007750982,0.0011827598,0.0011321654,0.0013104097,0.0011975511,0.001369531,0.0012996333,0.0016299515,0.0014861454,0.0020548138,0.0015626953,0.002024144,0.002590391,0.003192777,0.003220666,0.0040370026,0.004037827,0.005210385,0.004767617,0.0061257486,0.006002026,0.0063089,0.073029086,0.063762434,0.048407067,0.059963107,0.056054544,0.08110014,0.0562244,0.08446433,0.081196256,0.09632478,0.104080245,0.12855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017177323,0.0011104196,0.0011780203,0.0016778497,0.0012488058,0.0014450058,0.0015940606,0.0015634194,0.0016718473,0.0016508355,0.0017559406,0.0018619489,0.0019607232,0.0022530896,0.0021214804,0.0022120406,0.0036213377,0.0034773613,0.004593537,0.0043521104,0.005676796,0.005462279,0.0066461833,0.0062765256,0.00820707,0.0066082687,0.072888374,0.062475678,0.041822996,0.058165632,0.04607285,0.0728693,0.047003176,0.07553385,0.06396966,0.085235424,0.08040241,0.10956962,0.10204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008466497,0.0006170143,0.0005284145,0.00094607007,0.0005189255,0.00081203214,0.0007655389,0.00090183684,0.00081038283,0.0009433771,0.00088464934,0.0011284684,0.0010154604,0.0014279103,0.0010663675,0.0014150793,0.0017886147,0.0022526719,0.0022431896,0.0028750997,0.0028328102,0.0037398033,0.003361996,0.004425243,0.004263426,0.0045864526,0.056592267,0.049024846,0.037050653,0.04590223,0.043214872,0.062626995,0.04330729,0.06539056,0.06313556,0.07481765,0.081672594,0.10079411,0.10655061,0.1229223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014203778,0.0009016596,0.0009806202,0.0013631674,0.0010467237,0.0011654819,0.0013163723,0.0012613141,0.0013800411,0.0013327863,0.0014437309,0.001497389,0.0016081977,0.0018104798,0.0017448567,0.0017664246,0.0029802201,0.0028116181,0.0037933735,0.0035205672,0.004682753,0.0044084615,0.005476361,0.005045291,0.006750129,0.0052758753,0.0582954,0.050598048,0.033390604,0.0467959,0.036742333,0.058218334,0.037445325,0.06029498,0.050873965,0.068078674,0.0636664,0.0871801,0.08058402,0.10271805,0.09833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091379695,0.0006770561,0.00055486837,0.0010157546,0.0005358116,0.00086604396,0.0008177018,0.00096696033,0.00086755835,0.0010092243,0.0009465165,0.0012210091,0.0010914534,0.0015458865,0.0011360603,0.0015100762,0.0018542017,0.0022412713,0.002289952,0.002834865,0.0028750594,0.0036566872,0.0033785899,0.0043001226,0.0042567626,0.004448815,0.041145127,0.036520332,0.028598443,0.036508873,0.0329199,0.0489327,0.03378688,0.05115664,0.049037434,0.05708607,0.062691785,0.076780014,0.0807554,0.092780694,0.1018124,0.12167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012786168,0.00084243284,0.000879702,0.0012702525,0.0009722177,0.0010331256,0.0011948325,0.0011160837,0.0012540942,0.0011814508,0.0012801455,0.0013001164,0.0014054716,0.0015716384,0.0015382535,0.0014792775,0.0026799915,0.0023886424,0.003335631,0.0029155747,0.004024278,0.003601195,0.004654962,0.004057763,0.0056929784,0.0041107372,0.04910496,0.04302549,0.027080253,0.038918786,0.02963743,0.048712205,0.029449014,0.048720196,0.03983855,0.05420445,0.04890179,0.06859925,0.06176565,0.08038425,0.07486314,0.11183767,0.08789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042552638,0.00029116118,0.00024801612,0.0004549793,0.00023386245,0.00040238877,0.00037354225,0.00045282792,0.0003976109,0.00047393184,0.0004474388,0.0005903895,0.00052835234,0.00075922685,0.00054932246,0.00077226193,0.0009252219,0.0011792738,0.0011964175,0.0015561635,0.0015596997,0.0020806952,0.001880035,0.0025236488,0.002437807,0.002715648,0.029914474,0.025647968,0.020242248,0.026002916,0.023219328,0.035884313,0.02440957,0.03877881,0.036390673,0.044421773,0.04878612,0.061926097,0.06468009,0.0764426,0.08367952,0.100893505,0.093148954,0.14007562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073814724,0.0004922,0.0004779902,0.0007577389,0.00051753985,0.0006333954,0.00066482025,0.00068582577,0.0006985599,0.0007266368,0.00072753755,0.0008109475,0.0008067327,0.000984331,0.00087179453,0.0009499055,0.0015541522,0.0015126773,0.0019527915,0.0018780868,0.0023888487,0.0023631994,0.0027954718,0.002717831,0.003483179,0.0028380146,0.03891899,0.032780096,0.020879373,0.02963332,0.023403484,0.03814334,0.023136983,0.038198836,0.03189188,0.042315964,0.04009158,0.054953843,0.05150452,0.06542538,0.06410082,0.09211256,0.07531438,0.123753004,0.07841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025833966,0.00018141432,0.0001506,0.00028629732,0.0001424751,0.00025286787,0.00022593401,0.0002844784,0.00024015026,0.00029774866,0.00027120588,0.00037011024,0.00031940205,0.00047740957,0.00033174758,0.00048767874,0.00056469854,0.0007728361,0.00073329156,0.001024199,0.0009571828,0.0013777412,0.0011595273,0.0016789646,0.0015110329,0.0017984167,0.023765262,0.020306762,0.015964184,0.019745694,0.018751433,0.02778948,0.019284176,0.02983364,0.029048495,0.034531638,0.039081004,0.048313472,0.05217544,0.060118597,0.06840789,0.080605544,0.07737657,0.11300865,0.085953586,0.1197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040418742,0.00026223986,0.0002532299,0.0004138261,0.0002672117,0.00035983438,0.00035488055,0.00039081747,0.00037296614,0.00041403456,0.0003986127,0.00047056424,0.00044783863,0.00057440426,0.00047999085,0.0005753631,0.00086635887,0.0009275274,0.0011146102,0.0011836214,0.0013945044,0.0015231719,0.0016586767,0.0017926327,0.0021046945,0.0019313971,0.03022751,0.024564026,0.016006159,0.02203136,0.018256888,0.0290946,0.018100997,0.029700086,0.025426408,0.03345681,0.03296317,0.04451911,0.043143988,0.053869307,0.054961205,0.07609032,0.065516315,0.10430684,0.06887673,0.107291356,0.0806596,0.0,0.0,0.0,0.0,0.0,0.0
0.00016769273,0.00011915295,9.576401e-05,0.0001895585,8.9186564e-05,0.00016972804,0.00014534661,0.00019162311,0.00015461165,0.00020047429,0.000176978,0.00025263923,0.00021020306,0.00032792994,0.00021713576,0.00033938693,0.00037089374,0.00053570047,0.00048596208,0.0007182308,0.00064133113,0.0009779915,0.0007828306,0.0012060228,0.001029666,0.0013090367,0.018085204,0.015346876,0.012350021,0.015040999,0.014649231,0.021458285,0.015141039,0.023232583,0.023081241,0.027009731,0.031447172,0.038276393,0.04231464,0.0480232,0.056127816,0.06434531,0.06329141,0.09154677,0.07096013,0.09744594,0.0874035,0.112317465,0.0,0.0,0.0,0.0,0.0
0.00025548448,0.00016979006,0.00016091875,0.00027043818,0.00017126411,0.00023372444,0.0002260018,0.00025379792,0.00023749475,0.00026922103,0.0002542701,0.0003056539,0.00028568678,0.00037515876,0.0003077364,0.0003764691,0.0005642746,0.000626932,0.00073194696,0.00080206554,0.0009185366,0.00104025,0.0010988885,0.0012309033,0.0014015805,0.0013232606,0.024473075,0.019858196,0.012864008,0.017387198,0.01478905,0.023372602,0.014497722,0.023762425,0.020517102,0.0270764,0.026759345,0.03614715,0.035315346,0.044048175,0.0453976,0.06315341,0.054886345,0.08709574,0.058211584,0.08939871,0.06795727,0.102270626,0.07686913,0.0,0.0,0.0,0.0
7.711784e-05,5.4514778e-05,4.33816e-05,8.896904e-05,3.9936844e-05,8.2279774e-05,6.598968e-05,9.2872775e-05,7.0144364e-05,9.7260425e-05,8.207899e-05,0.00012377529,9.8352386e-05,0.0001615121,0.00010130705,0.00017323306,0.00017688866,0.0002844073,0.00023797069,0.00039026092,0.00032019586,0.0005439007,0.00039783822,0.00068590447,0.0005329709,0.00076432776,0.013677073,0.011208954,0.0090868585,0.01063048,0.010991697,0.015699986,0.011244388,0.017188817,0.017432056,0.020430122,0.0244783,0.029561853,0.033652127,0.0377762,0.045825765,0.051374085,0.05320621,0.07463082,0.060402326,0.080311365,0.074861854,0.09316512,0.08651986,0.11085637,0.0,0.0,0.0
