0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.257493e-05,0.009053966,0.019239996,0.028230174,0.022915363,0.106527075,0.029873993,0.043796025,0.07823228,0.33347183,0.32859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546437e-05,0.006470487,0.018580543,0.01920059,0.024256585,0.071878284,0.031392936,0.02928301,0.08573352,0.15034337,0.36217812,0.20061712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.937103e-05,0.0064036683,0.011599228,0.020125542,0.0135184545,0.073263794,0.017611746,0.030598138,0.03250023,0.15053791,0.10084382,0.20606242,0.3369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0805033e-05,0.00462217,0.011507234,0.014248715,0.014655114,0.052844096,0.018768137,0.02178859,0.033869453,0.08356115,0.10507258,0.09855948,0.34127733,0.19919512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06891885e-05,0.004365549,0.0041731377,0.013791934,0.0057774056,0.046541255,0.007829233,0.020854957,0.0076757055,0.07669513,0.0152383065,0.090660505,0.03595904,0.15569846,0.51472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0076335e-05,0.0012409994,0.0022345677,0.0025976375,0.0030015684,0.0049414914,0.004260966,0.0038895893,0.005637563,0.0046022083,0.009619978,0.0042035934,0.022390554,0.0040639956,0.24023254,0.68707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4314668e-06,0.00097109657,0.0006972472,0.0023537285,0.00085439126,0.004466772,0.0015114201,0.0036940947,0.00043470616,0.0036977758,0.00052175357,0.0033207783,0.0012095933,0.002628183,0.0034523844,0.30470556,0.66547906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7374434e-06,0.0006900636,0.0009894627,0.0017129448,0.0012923691,0.0033785673,0.0018263245,0.0027310518,0.00081623776,0.002827503,0.0010025412,0.0025118324,0.0017417074,0.001960285,0.004461593,0.17644803,0.7056221,0.08998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2490592e-07,0.0007057505,0.00036056637,0.0017942099,0.0004655208,0.0034803392,0.000641359,0.002828661,0.0001759517,0.0023436951,0.00016169249,0.0020999964,0.000279905,0.0015551454,0.0004869373,0.13777864,0.014807243,0.047094323,0.7829399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3857793e-07,0.00046407484,0.00058861804,0.0012103043,0.00080764387,0.0024804405,0.00088730827,0.0019559294,0.0002966792,0.0017304507,0.0002635489,0.0015419775,0.00043044222,0.0011029942,0.0007129983,0.07180349,0.016497293,0.013453716,0.78259754,0.101174414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2825953e-08,0.00057874457,0.00024944928,0.0014639255,0.00033537654,0.0028278069,0.00035684177,0.0022846311,0.00012777087,0.0017125321,0.00011051528,0.001535834,0.00016867254,0.0011293855,0.00024316872,0.05818738,0.0013150913,0.010755102,0.021178177,0.06259788,0.8328417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3938496e-08,0.00037709702,0.00045564765,0.0009692868,0.0006375174,0.001971597,0.00060715445,0.0015421022,0.00022967874,0.0012875819,0.00019279678,0.0011537219,0.00029596075,0.0008242278,0.00042372075,0.041125625,0.0016241416,0.007332301,0.023495153,0.028317172,0.8461308,0.041006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3770886e-09,0.00048985233,0.00019657015,0.0012383079,0.00026959195,0.0023497895,0.00024890815,0.0019023343,0.00010313215,0.0013246883,8.7264074e-05,0.0011861976,0.00012773044,0.00089288235,0.00017408728,0.029908836,0.00035164686,0.0060589025,0.0021514173,0.017621506,0.015765816,0.022138895,0.8954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7162922e-09,0.00029007107,0.00033968163,0.00074446766,0.00048015066,0.0014728676,0.00042798498,0.0011547229,0.00017241758,0.00089349825,0.00014280152,0.0007997374,0.00021453993,0.0005919354,0.00029734618,0.019935708,0.0005279499,0.0040197065,0.0027742954,0.010529973,0.018213645,0.00862827,0.9015591,0.025789097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2611247e-09,0.0003838164,0.0001477888,0.0009821976,0.00020488582,0.0018726521,0.00017581899,0.0015150856,7.8262645e-05,0.0010025287,6.562047e-05,0.0008915656,9.494726e-05,0.000666634,0.00012808571,0.014603434,0.00018368244,0.003505054,0.00060203345,0.0076941727,0.0022587373,0.0051888814,0.020202795,0.011622419,0.9259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6391422e-09,0.00018889607,0.00020919617,0.00048658403,0.0002980789,0.0009802945,0.00025513474,0.0007628908,0.0001061684,0.0006074987,8.736163e-05,0.0005484868,0.00013060612,0.00039480923,0.0001803729,0.009279425,0.00025920256,0.001999874,0.000858689,0.00294112,0.0029168273,0.002117832,0.024234133,0.003864528,0.9220458,0.024246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1980715e-09,0.00028489102,0.00011552922,0.00072549685,0.00016068284,0.0013067906,0.00013591962,0.0010686717,6.123227e-05,0.000620869,5.1203093e-05,0.000546776,7.411072e-05,0.00045734126,9.984573e-05,0.006190937,0.00012896773,0.001682656,0.00034511363,0.002559024,0.0006934483,0.0018810801,0.0029408822,0.0035593365,0.046359643,0.01828439,0.90966517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006653e-10,0.0001380701,0.00015356833,0.0003550703,0.00021934524,0.0006642901,0.00018538359,0.0005252895,7.798292e-05,0.00035680406,6.403613e-05,0.00031858392,9.556777e-05,0.000258729,0.00013185947,0.0040794485,0.00017511027,0.0010950859,0.00050403597,0.0016043764,0.0009374479,0.001184666,0.0036928053,0.0022623898,0.051235866,0.008254613,0.90912175,0.01230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5438457e-09,0.00020503158,8.231536e-05,0.00052789267,0.000114546776,0.00093305565,9.6674725e-05,0.00076761,4.367862e-05,0.0003897547,3.651166e-05,0.0003342694,5.2915435e-05,0.0002975509,7.125192e-05,0.0028190145,8.9930174e-05,0.0008879631,0.00022891418,0.0013421194,0.00033072903,0.0009855737,0.0006391414,0.0018398494,0.0030530407,0.007083824,0.01613708,0.009902011,0.9507077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3082366e-10,8.345983e-05,9.879788e-05,0.00021837188,0.0001412153,0.00040182515,0.000119121476,0.00031943808,5.0137e-05,0.0001860226,4.114446e-05,0.00016053542,6.140867e-05,0.00013731293,8.470791e-05,0.0015452534,0.00011040627,0.00046578207,0.00030720115,0.00066637155,0.00044997165,0.00049179466,0.00091925694,0.00090587256,0.0040699183,0.0011048501,0.019567005,0.0013393934,0.9473163,0.018637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1263555e-09,0.00015282082,6.319327e-05,0.00039858336,8.805246e-05,0.00070564484,7.427677e-05,0.0005808965,3.3474334e-05,0.00026969006,2.7957916e-05,0.0002249037,4.058317e-05,0.00020526638,5.469708e-05,0.0013779616,6.8919006e-05,0.00048338348,0.00017537357,0.00071723823,0.00025092758,0.00051873416,0.00045839793,0.0008622006,0.0013337985,0.0013385013,0.001975778,0.0014816474,0.036143295,0.014468439,0.93542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8003747e-10,4.6119763e-05,6.001518e-05,0.00012328576,8.608015e-05,0.00022791482,7.256108e-05,0.00018092083,3.0297022e-05,9.396808e-05,2.481011e-05,7.818904e-05,3.7232177e-05,6.8661626e-05,5.1506933e-05,0.0005714385,6.720114e-05,0.00018718204,0.00018820468,0.00027633354,0.00027370275,0.00019721613,0.00052597834,0.00033978437,0.0015535176,0.0004948231,0.0021005902,0.0005522109,0.037725046,0.0026279688,0.9338333,0.017303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7957645e-20,4.8456302e-14,3.5029305e-14,1.5760165e-13,5.2983937e-14,3.1948746e-13,4.3339857e-14,2.4918373e-13,1.5972704e-14,9.0002265e-14,1.27500405e-14,6.822941e-14,2.0307869e-14,6.269638e-14,2.944375e-14,3.5034505e-13,5.6706782e-14,1.3321949e-13,1.1018711e-12,3.7566795e-13,2.9513142e-10,1.569653e-12,2.2533456e-08,9.44272e-12,2.1390506e-06,1.1795467e-10,4.5428285e-05,6.750261e-10,0.003783424,1.9958666e-08,0.43512443,8.2524355e-07,0.56104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.580596e-22,5.2576246e-16,3.9677196e-16,1.7634187e-15,6.0657596e-16,3.6534234e-15,4.9349865e-16,2.8170965e-15,1.7876609e-16,1.0162365e-15,1.4168987e-16,7.728345e-16,2.2890536e-16,6.901695e-16,3.3547444e-16,2.397979e-14,6.695644e-15,7.532269e-15,5.66491e-13,3.1436527e-14,1.4640818e-10,2.231754e-14,1.5353478e-08,7.7962905e-14,1.2513792e-06,4.337654e-12,2.8338589e-05,4.6212346e-11,0.0029446897,2.2863982e-09,0.38004604,1.0088747e-07,0.42462465,0.1923549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1470297e-37,9.154153e-36,8.2800565e-35,1.0620541e-35,1.0494276e-34,5.7752497e-35,1.1576532e-34,1.2970346e-35,2.7095854e-34,5.2058466e-34,4.2426453e-33,7.4356533e-34,2.3139186e-32,1.4678362e-33,5.1252297e-31,7.0139314e-30,1.1963408e-25,2.2426322e-30,1.651693e-19,5.344715e-29,1.6144535e-16,8.170419e-29,1.11227615e-14,1.5698833e-27,5.9524385e-13,2.808108e-23,2.2954291e-11,6.0856195e-21,1.0963848e-09,1.0742927e-19,2.5188791e-08,5.172005e-18,4.4502835e-10,5.2187344e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9350196e-37,1.5573205e-35,1.2619951e-34,1.7939787e-35,1.6537068e-34,9.5772966e-35,1.8270276e-34,2.2190296e-35,8.3162724e-35,8.026285e-34,5.5222833e-34,1.086687e-33,1.826518e-33,9.86698e-34,2.4630862e-32,1.4319372e-30,5.530916e-28,5.5013103e-31,2.1018017e-21,9.32374e-30,3.554147e-18,2.855699e-30,3.6631337e-16,1.4719379e-29,2.9399734e-14,3.7273375e-25,1.5198827e-12,1.35147e-22,9.804326e-11,3.129683e-21,2.9172074e-09,2.1725777e-19,4.0393852e-10,8.165159e-18,1.0,1.743556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6394511e-38,1.295138e-36,1.2290778e-35,1.4959648e-36,1.4880771e-35,8.112795e-36,1.6454935e-35,1.8319614e-36,7.558795e-35,8.2880083e-35,1.2541355e-33,1.2693329e-34,6.957931e-33,4.2045656e-34,1.5589381e-31,2.4007793e-30,3.673462e-26,7.5075443e-31,4.4698223e-20,1.7703497e-29,4.200406e-17,2.3113455e-29,2.8244453e-15,4.33268e-28,1.476303e-13,7.684305e-24,5.5801956e-12,1.6482523e-21,2.6084607e-10,2.8908744e-20,5.867524e-09,1.3848128e-18,1.6948795e-10,4.5097974e-18,0.15521103,2.1824153e-16,0.8447889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1367582e-38,1.737415e-36,1.400492e-35,2.0009267e-36,1.8363037e-35,1.0693903e-35,2.028328e-35,2.4800917e-36,9.230924e-36,9.109519e-35,6.1490414e-35,1.2430076e-34,2.0369795e-34,1.37734e-34,2.7701832e-33,2.0700843e-31,8.038273e-29,6.8890816e-32,4.2152554e-22,1.2190686e-30,7.087627e-19,4.6001772e-31,7.266215e-17,2.6945028e-30,5.820733e-15,8.418023e-26,2.999039e-13,3.1033876e-23,1.9251841e-11,7.235287e-22,5.6250693e-10,5.0813543e-20,1.6245166e-10,3.5794364e-19,0.14942771,1.5135413e-17,0.85057235,1.6634895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459381e-39,1.1557542e-37,1.49042105e-36,1.3360464e-37,1.3774196e-36,7.256723e-37,1.5422068e-36,1.6393398e-37,2.605837e-35,1.17621626e-35,4.4165352e-34,2.1064542e-35,2.4538042e-33,1.1456556e-34,5.440874e-32,9.350102e-31,1.2320137e-26,3.026869e-31,1.9085199e-20,7.1032344e-30,1.7627173e-17,9.664333e-30,1.1697224e-15,2.1692876e-28,6.0361716e-14,3.5980648e-24,2.2605867e-12,7.315427e-22,1.0464348e-10,1.2452545e-20,2.321787e-09,5.7130154e-19,4.8615056e-11,1.8460502e-18,0.028874747,7.743328e-17,0.1084159,7.15647e-17,0.8627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601876e-39,1.3069036e-37,1.0687475e-36,1.5077422e-37,1.40299e-36,8.088862e-37,1.5494193e-36,1.8706191e-37,7.0486393e-37,7.218859e-36,4.7748804e-36,1.01232585e-35,1.6109849e-35,1.8369986e-35,2.2877432e-34,3.26186e-32,1.5154201e-29,8.6558364e-33,1.34112e-22,1.7727937e-31,2.2547654e-19,1.0903968e-31,2.3198429e-17,6.5890935e-31,1.8671609e-15,2.2725499e-26,9.633195e-14,8.1665855e-24,6.183104e-12,1.8761394e-22,1.7845578e-10,1.2955284e-20,4.2270874e-11,7.422869e-20,0.025879676,3.0068876e-18,0.10219088,2.8917082e-18,0.8719294,3.3545714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1028e-41,1.589039e-39,1.8589865e-37,1.91195e-39,4.1509078e-38,1.06215e-38,6.483131e-38,2.393293e-39,1.2511671e-35,1.582089e-36,2.130864e-34,3.268745e-36,1.1774087e-33,1.2970375e-35,2.5710844e-32,3.748582e-31,5.293247e-27,1.2918196e-31,4.8752103e-21,2.8495945e-30,4.2430337e-18,3.2242136e-30,2.700758e-16,4.7861207e-29,1.3396992e-14,6.746049e-25,4.8603797e-13,1.2770988e-22,2.1754442e-11,2.0926936e-21,4.686167e-10,9.110119e-20,2.9167862e-12,1.6297879e-19,0.0020277333,7.789436e-18,0.0058953553,6.1628124e-18,0.030758789,5.4076317e-17,0.9613181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
