0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00057245494,0.0005443505,0.048147127,0.001673583,0.07228229,0.001504667,0.20836481,0.0025002728,0.2661746,0.0042723604,0.39396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032661555,0.00025151172,0.041144628,0.000816685,0.05854195,0.00076091586,0.19848372,0.0013238546,0.26394123,0.0022961197,0.4268885,0.0052242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031733545,0.00030882785,0.02856141,0.00096823066,0.043270923,0.0008690208,0.1264888,0.0014532867,0.16218092,0.002490829,0.24204886,0.005414781,0.3856268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018317881,0.00013406275,0.023677625,0.00043868908,0.03394616,0.00040423337,0.11586202,0.00070841657,0.15388955,0.0012601339,0.2460704,0.0028864872,0.4123094,0.008229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017484967,0.00018012812,0.019084414,0.0005897771,0.029121982,0.00053399225,0.08945387,0.0009081664,0.11642589,0.0015510301,0.18020293,0.0034683323,0.29589805,0.009648334,0.25275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015383196,0.00010585428,0.018546171,0.00034038554,0.02651809,0.00031162708,0.088933036,0.00054430816,0.11728412,0.0009771456,0.18419103,0.0022169384,0.3040823,0.0062972778,0.23682797,0.01266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011943422,0.0001253013,0.013259089,0.00041290346,0.02030531,0.00037330337,0.062560044,0.0006354545,0.08150947,0.0010853179,0.12638976,0.0024337908,0.20806897,0.0067947526,0.17826313,0.013462671,0.28420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745473e-05,7.2191615e-05,0.0124558695,0.00023508158,0.01778345,0.00021768008,0.060414623,0.00038022344,0.08015413,0.00066362653,0.12929988,0.0015137634,0.21724038,0.0042582722,0.17610995,0.008433067,0.28213304,0.0085372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.697068e-05,9.301536e-05,0.007981119,0.00028749503,0.012138915,0.00025448186,0.034675356,0.00042223744,0.04410952,0.00073225633,0.06427688,0.0015726582,0.10061336,0.004271908,0.08198506,0.008442482,0.12746587,0.008494217,0.50208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0478544e-05,2.336209e-05,0.0048098834,8.018969e-05,0.0070112087,7.390394e-05,0.02501587,0.00013209587,0.03363835,0.00023672772,0.055221252,0.0005593508,0.09494909,0.0016472186,0.0767315,0.0033592682,0.12539075,0.0034226,0.550435,0.017231928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984666e-05,5.3692496e-05,0.0044986177,0.00017139172,0.0069436952,0.00015213432,0.020125723,0.00025305728,0.02576235,0.00043005435,0.03845834,0.0009364018,0.061404034,0.0025597247,0.052011617,0.0050504683,0.0818171,0.0053595398,0.30833277,0.022859633,0.36276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3652586e-05,1.439427e-05,0.002354962,5.0467213e-05,0.003399467,4.854102e-05,0.0123579735,8.5410975e-05,0.016934114,0.000139156,0.02996819,0.00032924968,0.054204587,0.0009231227,0.050292257,0.0017674391,0.08283417,0.00211609,0.28421697,0.010960737,0.44261727,0.0043717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809195e-05,2.958224e-05,0.0026058203,9.497568e-05,0.0040328363,8.418433e-05,0.0117632495,0.00014038985,0.015059262,0.00024026085,0.022506975,0.00052575325,0.035936482,0.001449691,0.030150957,0.0028802464,0.04760179,0.0030311488,0.18382162,0.0130435,0.21556018,0.0046421955,0.40477073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.639854e-06,7.925847e-06,0.0012911166,2.7632757e-05,0.0018612454,2.662104e-05,0.006723681,4.670191e-05,0.009189627,7.5675176e-05,0.016265873,0.00017842124,0.029333571,0.0004975294,0.02723222,0.0009488057,0.044798218,0.0011365826,0.15299934,0.005875065,0.2381373,0.002381484,0.4563082,0.0046494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6411517e-05,1.5680034e-05,0.0015335437,5.0156115e-05,0.0023594315,4.414281e-05,0.0069832453,7.407964e-05,0.008949704,0.0001315485,0.01318044,0.00028881518,0.020856112,0.0008122726,0.016670289,0.0016473181,0.026337806,0.0016401364,0.110926025,0.0069831116,0.12742074,0.0022230803,0.23988698,0.004078305,0.40689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3708136e-05,6.196735e-05,0.0024894245,0.00016500692,0.0032395285,0.00016892116,0.008901849,0.0002564981,0.0115623055,0.0003322037,0.019586286,0.0006429614,0.03265888,0.0013307767,0.036103453,0.0020268112,0.053272832,0.0027886508,0.10318128,0.010243542,0.16967218,0.0069444175,0.27616614,0.011925751,0.24535157,0.0008831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.214886e-06,4.5535767e-06,0.0006430373,1.6282618e-05,0.0010077427,1.4578062e-05,0.0034136248,2.5515752e-05,0.0045537143,4.624304e-05,0.007271431,0.00010927531,0.012349761,0.0003311277,0.010155686,0.00069568376,0.01680291,0.0007322621,0.07363938,0.0035894054,0.09367384,0.0011014367,0.18526445,0.002145909,0.29361004,8.875214e-05,0.2887091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4490814e-05,8.2974024e-05,0.002452606,0.0002086925,0.0031327992,0.000215892,0.008100114,0.00031755306,0.01039407,0.00039335043,0.017395513,0.0007295645,0.02844899,0.0014208029,0.032490373,0.0020687156,0.046867866,0.0029190707,0.08120131,0.009950593,0.13421504,0.0074705766,0.21113993,0.012476897,0.17842461,0.001093629,0.20528781,0.0010462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2286592e-06,2.3341163e-06,0.00035237553,8.4282e-06,0.0005551851,7.5143193e-06,0.0018953824,1.3219433e-05,0.002528148,2.4207458e-05,0.0040347367,5.762624e-05,0.006852491,0.00017690704,0.005566731,0.00037573767,0.00925245,0.00039134859,0.041906714,0.0019455407,0.052846126,0.00058414857,0.10521772,0.001142347,0.17013861,4.681532e-05,0.1662572,4.896294e-05,0.42776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8636084e-05,5.826569e-05,0.0017484542,0.00014674761,0.0022367868,0.00015170137,0.005785429,0.00022328534,0.0074195135,0.00027699635,0.01241756,0.0005143417,0.020292642,0.001003969,0.023107037,0.0014648964,0.033363327,0.0020616222,0.05824708,0.007053675,0.09602335,0.005282707,0.15121087,0.008825309,0.12841125,0.00077637925,0.14757608,0.0007444861,0.28255042,0.0009871741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1744947e-06,1.2539555e-06,0.00019438339,4.5955094e-06,0.00030880803,4.0873697e-06,0.0010629205,7.2161815e-06,0.0014203123,1.3233105e-05,0.0022787629,3.1754622e-05,0.0038906778,9.846082e-05,0.003169783,0.00021058033,0.0052999808,0.00022103374,0.024210326,0.0011172633,0.030565681,0.00033730373,0.061318308,0.0006654379,0.0995545,2.7166709e-05,0.09798473,2.8602022e-05,0.25466454,4.253564e-05,0.4112647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.128599e-05,4.7947266e-05,0.0013213892,0.00011876787,0.0016813106,0.00012308075,0.0042720325,0.00017952578,0.005458152,0.00021996956,0.009097833,0.00040344137,0.0147798015,0.0007739676,0.016974038,0.0011151476,0.024347693,0.0015795279,0.041229628,0.005289472,0.06799279,0.00407864,0.106023975,0.0067575164,0.08885443,0.00062608067,0.10266851,0.0006006583,0.19400641,0.00079240225,0.29769546,0.0008590591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1598456e-07,6.722613e-07,0.00011014014,2.5154338e-06,0.00017614264,2.2392283e-06,0.00061773206,3.978425e-06,0.0008295005,7.3063698e-06,0.0013477727,1.7750137e-05,0.0023253455,5.576044e-05,0.0019054518,0.00012011621,0.003212927,0.00012757194,0.014789323,0.0006617048,0.018903963,0.00020053965,0.03828359,0.00040023314,0.061794955,1.5739657e-05,0.061198194,1.660343e-05,0.16129236,2.4843397e-05,0.26288414,2.9065795e-05,0.36864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7350492e-05,2.464201e-05,0.0008200201,6.2606174e-05,0.0010553394,6.443293e-05,0.0027481685,9.559011e-05,0.0035190147,0.000119991564,0.005879837,0.00022476696,0.009597051,0.0004450997,0.010764436,0.00065721624,0.015606927,0.0009111035,0.028318256,0.0031854545,0.046047967,0.0023299882,0.07301849,0.0039049182,0.06358039,0.00034002637,0.07262617,0.00032846304,0.14010695,0.00043663892,0.21590814,0.0004755853,0.29572082,0.0010581632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5050974e-07,3.7972e-07,6.5116605e-05,1.4333996e-06,0.00010448722,1.2748956e-06,0.00036969417,2.2734973e-06,0.0004971784,4.1943545e-06,0.0008110137,1.0253199e-05,0.0014037985,3.248776e-05,0.0011463704,7.039058e-05,0.0019410561,7.466731e-05,0.009070928,0.0003923152,0.0116091,0.00011798529,0.023621647,0.00023643338,0.038297668,9.152527e-06,0.037861485,9.677705e-06,0.1003875,1.4516155e-05,0.16412576,1.701116e-05,0.23060264,4.8976795e-05,0.37704077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
