0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07106453,0.10167232,0.08305128,0.10217289,0.08502982,0.10404232,0.082204334,0.10342559,0.08416431,0.104298875,0.078873724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06652272,0.08827075,0.08018093,0.088295326,0.08250545,0.0899249,0.08024305,0.089055285,0.08221835,0.08982427,0.077236265,0.085722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061330877,0.085748695,0.07130793,0.08619844,0.07291759,0.08768642,0.070588954,0.08721125,0.072195955,0.087856784,0.06783227,0.084198095,0.06492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057910495,0.07636396,0.06950632,0.07644075,0.071449205,0.07775015,0.069634154,0.07705957,0.07128072,0.07762508,0.0671897,0.07427254,0.064896576,0.068620756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05418596,0.07480891,0.06269324,0.075222455,0.064043194,0.07648757,0.062035996,0.07607993,0.063430235,0.07660423,0.059663545,0.07338839,0.05713049,0.068461865,0.055763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516275,0.06755605,0.06168282,0.06767392,0.06335931,0.068802156,0.06186021,0.06824002,0.063261405,0.06869739,0.059779916,0.06593833,0.0578636,0.061158847,0.056407038,0.056091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049069673,0.06662527,0.05663331,0.067038745,0.057801247,0.068090536,0.05612023,0.067780055,0.057319567,0.068168,0.054153107,0.06549892,0.05198706,0.06139563,0.050688945,0.056119036,0.045510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046736408,0.06101563,0.05569061,0.061180554,0.057174552,0.062143132,0.055930614,0.061679155,0.057154097,0.06205618,0.05416712,0.059757218,0.052545436,0.055680484,0.051246375,0.051197447,0.046903014,0.04774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045193635,0.060293335,0.05198399,0.060715552,0.05302398,0.061628357,0.051543213,0.061376866,0.052606564,0.06168533,0.049813654,0.059375852,0.04788493,0.05582542,0.04669935,0.051091842,0.04210539,0.047949113,0.03920361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04293941,0.055952363,0.051111247,0.056109987,0.052457385,0.05694753,0.05136676,0.05653928,0.052465357,0.056834362,0.049802132,0.054816976,0.048369512,0.051187575,0.047175277,0.047079593,0.043314554,0.044002365,0.041009184,0.040519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04174142,0.054940846,0.047984485,0.055410553,0.048903607,0.056172274,0.047701806,0.05600936,0.048624534,0.05623723,0.04632873,0.05440045,0.044737726,0.05153499,0.043711293,0.047499716,0.039884433,0.044866145,0.03740678,0.04184315,0.03406048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039779544,0.05161648,0.04734738,0.051813144,0.04859185,0.052557398,0.0476612,0.05220895,0.048652537,0.05245427,0.046293803,0.05072185,0.04504825,0.047551364,0.04396239,0.043852262,0.040565155,0.041127037,0.03851866,0.038052056,0.03529885,0.03632557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03894644,0.05078455,0.04473135,0.05126918,0.045574814,0.051956933,0.044503998,0.051830146,0.045340285,0.05202696,0.043275684,0.050412133,0.041841783,0.047888976,0.040888704,0.044220366,0.037444517,0.041874405,0.035206527,0.039175525,0.0321949,0.0373028,0.03130902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037019223,0.04799511,0.044026993,0.048232444,0.0451723,0.048893463,0.044370458,0.048601154,0.045277357,0.04881037,0.043193158,0.047313686,0.042110182,0.04453063,0.0411266,0.041187413,0.038131624,0.03876851,0.036310613,0.036036417,0.033461448,0.034523338,0.03259739,0.032310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036595173,0.047224905,0.0420257,0.047724437,0.04279261,0.048341572,0.04182806,0.048236296,0.042602766,0.04840365,0.040670045,0.046968095,0.039365936,0.044714294,0.038450196,0.041349735,0.035349008,0.039243087,0.03334008,0.0368154,0.030615378,0.035127245,0.029817566,0.03310745,0.029291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034528464,0.04480729,0.040859092,0.045034006,0.041880578,0.045597307,0.041235473,0.045366067,0.042053245,0.045515556,0.040308386,0.044284675,0.03941756,0.041897535,0.038527906,0.03889,0.03601286,0.036801137,0.03445957,0.034438577,0.032054864,0.033151403,0.031318534,0.031199552,0.030915271,0.029445091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034526903,0.044188105,0.039537027,0.044695504,0.040243447,0.045259234,0.039376967,0.045183986,0.04008965,0.04532858,0.03835054,0.044041693,0.037175126,0.042042475,0.036316633,0.038953852,0.033532925,0.03706344,0.031723574,0.034871448,0.029275464,0.03336107,0.02855877,0.031530663,0.028088547,0.029737672,0.026946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03235829,0.04207294,0.038245562,0.04230649,0.039201558,0.04281065,0.038651958,0.042613156,0.039400525,0.042734683,0.03785766,0.04166709,0.037087582,0.03954861,0.036266338,0.03681868,0.034044754,0.034953084,0.03265482,0.032842822,0.030529967,0.031704884,0.029880425,0.029939964,0.029535994,0.028361753,0.02859013,0.027319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032545704,0.041419473,0.037187435,0.04194383,0.037822295,0.042474054,0.037052497,0.042428378,0.03770251,0.042555124,0.03613986,0.041429535,0.035093717,0.039672326,0.03430199,0.03688363,0.031831965,0.035200078,0.030211559,0.033245564,0.028062612,0.03191769,0.027434658,0.030271597,0.027028842,0.028662013,0.026003668,0.027655778,0.025821617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030442927,0.039704807,0.03581869,0.039944142,0.03670488,0.040407754,0.036235265,0.04024023,0.036926493,0.040345766,0.035563063,0.039393432,0.034888912,0.0374967,0.034134563,0.034979977,0.032169424,0.033308007,0.030925922,0.03141281,0.029056545,0.03042376,0.028485898,0.02882519,0.02818842,0.027410451,0.02736024,0.026483025,0.027267829,0.025454883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030889409,0.039038055,0.035220593,0.039554834,0.03581471,0.04004918,0.035109684,0.04001945,0.035715,0.04013553,0.034293618,0.039112546,0.033334937,0.03753006,0.03258635,0.03496741,0.030325782,0.033435296,0.028844424,0.031655226,0.026887704,0.030455142,0.026325276,0.028952299,0.025955584,0.027488288,0.025016844,0.026567852,0.02486738,0.025608141,0.024243414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028685069,0.0373731,0.03366124,0.037626185,0.034483757,0.038046338,0.03408856,0.037914984,0.034725763,0.0379999,0.033543393,0.03718024,0.032967754,0.035513334,0.032286763,0.03322201,0.03056622,0.031735055,0.029458536,0.030059554,0.027826471,0.029207919,0.027331728,0.02777839,0.02708082,0.026529104,0.026349777,0.025711179,0.026304236,0.02478518,0.025765765,0.024191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029305022,0.036807343,0.033395614,0.03731359,0.033947505,0.037769325,0.033314727,0.037758484,0.033879586,0.037860528,0.032606814,0.03694241,0.03173849,0.03554061,0.031028423,0.03319624,0.028986426,0.031823233,0.02764442,0.030221032,0.025894633,0.029150933,0.025391558,0.027796026,0.025073435,0.026477247,0.0242199,0.025651373,0.024111437,0.024782175,0.023543943,0.024221689,0.022605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027197056,0.03520106,0.03183886,0.035460837,0.032602973,0.03583701,0.03226171,0.035731364,0.032857433,0.035794195,0.03180813,0.035086073,0.031309556,0.033621047,0.030685391,0.03155488,0.029162118,0.03022833,0.028173687,0.028742064,0.026740111,0.028018083,0.026308581,0.026742753,0.026102252,0.025650397,0.025453517,0.024929754,0.025454288,0.02410294,0.024970524,0.02358118,0.024147876,0.02264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027621329,0.034522902,0.031461634,0.035023656,0.031960275,0.035429478,0.031418346,0.035443638,0.03191182,0.035543144,0.030767746,0.034757286,0.030024564,0.033577174,0.029392311,0.03147661,0.027659124,0.03029159,0.026524382,0.028916908,0.025095299,0.02800225,0.024680316,0.026835669,0.024507318,0.025703931,0.023784842,0.024991008,0.02378755,0.024242207,0.023301682,0.02378562,0.022494137,0.023045592,0.02201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025737524,0.03296865,0.02998985,0.033252753,0.030698482,0.03359367,0.030423334,0.033518847,0.030968431,0.03355778,0.030088145,0.032990005,0.029681347,0.031761274,0.029139787,0.029896516,0.027859643,0.02876763,0.027021624,0.027503582,0.025846055,0.026935376,0.025501598,0.02583647,0.02536,0.024913548,0.024817033,0.024303116,0.024917379,0.023589302,0.024504302,0.023147246,0.023789607,0.022340683,0.023137998,0.02164142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
