0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0011424365,0.032130152,0.029876685,0.054361217,0.042769425,0.09507252,0.051280547,0.06454011,0.10259557,0.28480008,0.24143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010967066,0.024475846,0.028500129,0.041615136,0.0412444,0.07316076,0.05003538,0.048554715,0.099318266,0.16627848,0.22954708,0.19617309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007928072,0.023431337,0.020830221,0.03969968,0.029388826,0.06888075,0.033248737,0.04604571,0.053135227,0.15855244,0.11319175,0.19060574,0.22219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007559942,0.018199256,0.0197392,0.031121839,0.028009117,0.05439981,0.03193952,0.035411205,0.049152624,0.10199899,0.10397036,0.10897955,0.20253956,0.213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005369754,0.017222762,0.0130803175,0.02907747,0.017775882,0.049915664,0.018998533,0.032567903,0.023399953,0.09554844,0.042938527,0.102350295,0.07314151,0.17832136,0.3051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042299257,0.005995403,0.009993317,0.009248839,0.013652833,0.0142946355,0.015127143,0.009962001,0.01995709,0.019356243,0.035881206,0.019534737,0.062885016,0.02324466,0.22500755,0.5154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028648565,0.0054146503,0.0050317394,0.008222973,0.0059720613,0.012320886,0.006446042,0.008744988,0.0055836476,0.016272025,0.0071939705,0.016063998,0.009675886,0.017080797,0.020250283,0.3712641,0.48417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002663928,0.004104761,0.004953935,0.006229278,0.0059037465,0.009338512,0.0064979238,0.0067846677,0.005696648,0.0122969225,0.0070988205,0.012109959,0.009784778,0.012669493,0.020042442,0.2514065,0.45462286,0.17019233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014960748,0.0031884718,0.0031268506,0.0049481257,0.0036128776,0.007542709,0.003968967,0.0055072834,0.0020120204,0.010089181,0.0022566696,0.00981671,0.0031890601,0.009715446,0.0052410793,0.1901522,0.06346071,0.13147858,0.54054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012880325,0.0023355093,0.003048011,0.00362978,0.0035673124,0.005537555,0.0039350316,0.004105348,0.0021701814,0.0076062595,0.0024465686,0.0074274256,0.0033698631,0.00681186,0.005475832,0.12493142,0.061698798,0.060266476,0.4957392,0.1957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6365835e-05,0.001982558,0.0021817016,0.0030196027,0.002503857,0.0046560653,0.002765203,0.0035311754,0.0012091523,0.0063991626,0.0012568973,0.0062094126,0.0017213837,0.0056434902,0.0022942424,0.094345026,0.012418381,0.04339752,0.07427931,0.14835693,0.5817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309765e-05,0.0016524113,0.0021540283,0.0024947228,0.0025091341,0.003849133,0.002763176,0.002938688,0.0012034139,0.0054731593,0.0012626916,0.0053580194,0.0017412865,0.004657614,0.0023527876,0.077066325,0.012839694,0.033454105,0.07608074,0.09280232,0.5605654,0.106708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1634932e-05,0.0013003905,0.001621247,0.0018499703,0.0018556012,0.002897718,0.0020616197,0.002423576,0.0008569928,0.0040329737,0.0008589649,0.003915162,0.0011225442,0.0036180029,0.0013140147,0.05073181,0.0036071874,0.019683352,0.01576392,0.05431003,0.07295002,0.06691945,0.6862538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1512954e-05,0.001113277,0.0015925816,0.0015805506,0.0018532431,0.0025018647,0.0020425434,0.0020959554,0.00081132934,0.0035177153,0.00081627123,0.0034339908,0.0010872008,0.0030440448,0.0012895291,0.04377968,0.0036192662,0.015935546,0.01627231,0.03662519,0.07592662,0.037713,0.6470446,0.096262254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.196122e-05,0.0009119887,0.0011793154,0.0012014573,0.0013627713,0.0019371511,0.0014699663,0.0017484917,0.0006353005,0.0027629416,0.00063058425,0.0026974045,0.0008109474,0.0023882352,0.0009119136,0.02696296,0.0015896228,0.009726549,0.004795493,0.01989795,0.01279469,0.021087172,0.07262299,0.04947439,0.76036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5425004e-05,0.00078264513,0.0011357765,0.0010192749,0.001336758,0.0016807647,0.0014232583,0.0015346555,0.00058263284,0.002431349,0.00057950214,0.0023832456,0.0007615166,0.002007845,0.000866398,0.0216783,0.0015303602,0.007207487,0.00493204,0.0128693925,0.013674205,0.0129217,0.075313024,0.017757423,0.7183024,0.095262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8119963e-05,0.0007464795,0.0008692752,0.00092869485,0.0010268468,0.0015433833,0.0010173228,0.0014094356,0.00050493394,0.0022212942,0.00050106685,0.0021918968,0.00062567333,0.0018201148,0.0006936393,0.017253846,0.00095390674,0.0059984094,0.0022887927,0.009302064,0.0043737036,0.009181989,0.01799508,0.012438035,0.1458821,0.058186695,0.70002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34221045e-05,0.0006583102,0.00083299424,0.0008181603,0.0010045642,0.0013936319,0.0009782446,0.0012778055,0.00045961887,0.0020059724,0.00045669577,0.00198053,0.0005823471,0.0015942227,0.0006527528,0.015882334,0.000910018,0.00521406,0.0023631155,0.007881606,0.0047630165,0.007629902,0.019907013,0.009970631,0.1512475,0.02922527,0.67882526,0.051471032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3148e-06,0.00055209955,0.0006341706,0.0006554073,0.0007650823,0.0010945932,0.00069557567,0.0010020168,0.00039449893,0.0016143966,0.00039162656,0.0016077246,0.00047679225,0.0013066689,0.00052275544,0.011709212,0.00060190866,0.0040243273,0.001179254,0.0053601353,0.001646876,0.004773115,0.004229347,0.0064406698,0.024507843,0.018070232,0.079422854,0.038260423,0.7880511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8671485e-06,0.0004777413,0.00059921667,0.00057008734,0.0007394216,0.0009801254,0.00066039606,0.0009030213,0.0003527017,0.0014193484,0.00035038585,0.0014122799,0.00043526015,0.0010993506,0.00048229154,0.009964067,0.00055817305,0.0032492657,0.0011905521,0.004072666,0.001750698,0.0035859146,0.004829419,0.0045444667,0.027264722,0.007725854,0.08400653,0.012321591,0.76675165,0.057696953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916549e-06,0.0004794189,0.000531556,0.00056041434,0.0006452087,0.0009351921,0.0005720123,0.00086323067,0.00033659182,0.0013484912,0.00033419396,0.001348077,0.0004042125,0.0010646023,0.00044210284,0.008301729,0.0004860973,0.0029135093,0.00087153283,0.0033122082,0.0010783373,0.002570674,0.0018384036,0.003291334,0.006389777,0.0047393017,0.0138632255,0.007954846,0.0950689,0.044537686,0.7929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.796019e-06,0.0003676645,0.00048798748,0.000438686,0.0006074278,0.00077182736,0.00052861514,0.0007151559,0.000289503,0.001084066,0.00028755466,0.0010794057,0.00035548076,0.0008088938,0.00039303204,0.0070341774,0.0004306666,0.0022806432,0.0008291592,0.0025456327,0.0010268649,0.00192622,0.0018372379,0.002395615,0.0070866565,0.0026211075,0.015148714,0.0036355457,0.1007957,0.016273873,0.77506405,0.05084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8893439e-08,1.1752136e-06,7.2197e-06,1.5932785e-06,9.303271e-06,2.2801025e-06,7.916433e-06,1.9367494e-06,3.848876e-06,2.5638683e-06,3.823546e-06,2.4137703e-06,4.8893476e-06,2.5735621e-06,5.479862e-06,5.8051086e-05,6.1645483e-06,1.8744668e-05,1.4157655e-05,5.452445e-05,2.3735282e-05,8.03548e-05,0.000112761634,0.00013630849,0.0023813522,0.0006358252,0.007443466,0.0010300057,0.057721052,0.007751294,0.60219115,0.03570253,0.28458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2602424e-10,4.0869764e-08,1.08508175e-07,9.827706e-08,1.4153484e-07,1.6826726e-07,1.1798646e-07,7.0108854e-08,5.6875297e-08,2.7294803e-07,5.6661676e-08,2.6185344e-07,7.3059596e-08,2.1335993e-07,8.3050004e-08,1.537491e-05,1.5388007e-07,5.1587876e-06,6.9849204e-07,1.507237e-05,4.972724e-06,1.2043414e-05,4.3847125e-05,3.000124e-05,0.0010563004,0.00032522195,0.0031918655,0.0005945737,0.042120207,0.0058416952,0.5233532,0.03207581,0.14093058,0.25038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5994389e-19,1.1371195e-18,2.432542e-18,1.321017e-18,3.906594e-18,2.9215786e-18,6.513617e-18,2.4161557e-18,1.07608846e-16,9.979243e-15,7.9421197e-16,1.2923012e-14,2.4316768e-15,1.2349712e-13,8.823499e-15,4.0532894e-12,7.536192e-12,4.3102398e-13,1.7868584e-10,2.5068031e-12,7.287785e-10,1.5396571e-12,3.206791e-09,3.0628072e-12,4.9369397e-08,1.4873787e-10,1.1947708e-06,5.2846683e-09,2.4898107e-05,3.6239598e-08,0.00055717846,5.039315e-07,2.4840634e-08,2.9778263e-10,0.9994161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3348582e-19,1.6267907e-18,3.824283e-18,1.8712347e-18,6.2130487e-18,4.0870833e-18,1.1551916e-17,2.9348908e-18,1.7598528e-16,8.294712e-15,1.2621766e-15,1.0778572e-14,3.850555e-15,1.0341862e-13,1.38197805e-14,3.4566733e-12,1.1241509e-11,3.6146216e-13,2.5979496e-10,2.1017808e-12,1.0212664e-09,1.2818114e-12,4.3049826e-09,2.4321988e-12,6.7077224e-08,5.3885812e-11,1.6209945e-06,2.1579782e-09,3.2959822e-05,1.6630253e-08,0.00071642984,2.6811855e-07,1.9979392e-08,2.3089208e-10,0.9992485,7.699863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6988832e-20,2.6134908e-19,6.451673e-19,3.0311615e-19,1.1319496e-18,6.7205173e-19,2.1750216e-18,5.9607147e-19,4.0003646e-17,2.8448044e-15,2.9549634e-16,3.683341e-15,9.064114e-16,3.5277408e-14,3.2837077e-15,1.1573718e-12,2.8365533e-12,1.2292593e-13,6.6881806e-11,7.154737e-13,2.5689018e-10,4.3937147e-13,1.0602592e-09,8.7956216e-13,1.7410152e-08,4.6762778e-11,4.4627782e-07,1.6590663e-09,9.387018e-06,1.132341e-08,0.00021112256,1.5653502e-07,9.115555e-09,7.089622e-11,0.24479409,6.0589906e-09,0.7549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7229134e-20,3.2990238e-19,8.666231e-19,3.7950891e-19,1.5301087e-18,8.327552e-19,3.095142e-18,6.4039454e-19,5.4833366e-17,2.3083414e-15,3.985423e-16,3.0001882e-15,1.2241738e-15,2.8759723e-14,4.4214396e-15,9.602821e-13,3.7424855e-12,1.0046111e-13,8.752253e-11,5.8365856e-13,3.3414743e-10,3.561184e-13,1.3603572e-09,6.749131e-13,2.2384139e-08,1.4550443e-11,5.7010783e-07,5.844744e-10,1.1836646e-05,4.5219366e-09,0.00026226568,7.3307135e-08,6.8309935e-09,5.189233e-11,0.24361144,7.455384e-09,0.75611377,7.1910646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.542684e-21,6.777077e-20,2.0706116e-19,7.88131e-20,4.0043744e-19,1.7485253e-19,8.721972e-19,1.5140083e-19,1.6992636e-17,6.859017e-16,1.2428714e-16,8.8756305e-16,3.7979764e-16,8.48253e-15,1.3641743e-15,2.7660158e-13,1.1547404e-12,2.9465152e-14,2.6871151e-11,1.7115789e-13,1.0172651e-10,1.0532832e-13,4.13252e-10,2.1936682e-13,6.781431e-09,1.7573209e-11,1.7304981e-07,6.1587957e-10,3.5993837e-06,4.129576e-09,8.004868e-05,5.5770393e-08,3.4329048e-09,2.2441125e-11,0.07296545,1.3624883e-09,0.19915362,1.3385884e-09,0.72779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3409108e-20,9.3331596e-20,3.1130366e-19,1.07482595e-19,6.0898076e-19,2.353364e-19,1.3736587e-18,1.7396448e-19,2.5933667e-17,5.535322e-16,1.8546649e-16,7.188613e-16,5.651122e-16,6.8634178e-15,2.0160254e-15,2.2748098e-13,1.6252122e-12,2.3904257e-14,3.7087253e-11,1.3844022e-13,1.390084e-10,8.4539336e-14,5.536826e-10,1.6110976e-13,8.998122e-09,4.7090786e-12,2.2476668e-07,1.952116e-10,4.563152e-06,1.499056e-09,9.8749784e-05,2.4085395e-08,2.2735906e-09,1.4316118e-11,0.07188888,1.7047193e-09,0.1978933,1.521158e-09,0.7301142,3.3101726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.046469e-21,7.416591e-21,4.6391404e-20,8.7172655e-21,1.08197454e-19,1.9044375e-20,2.8259263e-19,1.4137208e-20,5.9302154e-18,3.9460817e-17,4.3098936e-17,5.0895473e-17,1.3138736e-16,4.7724896e-16,4.683003e-16,1.5027586e-14,3.9304644e-13,1.6356984e-15,9.053963e-12,9.381967e-15,3.3772964e-11,5.890232e-15,1.3510076e-10,1.6808532e-14,2.225462e-09,4.3220857e-12,5.6960005e-08,1.4958682e-10,1.175838e-06,9.810213e-10,2.59617e-05,1.2868159e-08,5.0111476e-10,4.2923295e-12,0.011426637,2.208316e-10,0.029232152,2.0863498e-10,0.09465795,4.4086768e-10,0.864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
