0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00875238,0.04505423,0.055052526,0.06167973,0.063916944,0.110605486,0.07694077,0.075666204,0.11388539,0.17864889,0.20979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097539555,0.03277964,0.05722882,0.047188345,0.069272295,0.08266927,0.08026674,0.050703973,0.11609134,0.12710953,0.2019279,0.1250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064088395,0.035975862,0.038831107,0.04938853,0.043451276,0.079730846,0.04830132,0.054817956,0.07326662,0.118805245,0.1141331,0.12060267,0.2162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007248391,0.024078688,0.040567525,0.033630863,0.04804403,0.047935683,0.051593095,0.032433026,0.07627295,0.073112994,0.11415035,0.06693557,0.20195475,0.18204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033208628,0.025437938,0.018229783,0.034603585,0.019876327,0.05050812,0.020794515,0.03525764,0.0318197,0.07053083,0.044511605,0.06834953,0.05831152,0.14921108,0.36923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004053575,0.0041440325,0.0192747,0.0058052456,0.02230613,0.008016924,0.022942021,0.0041120676,0.0327882,0.0050675725,0.04475849,0.0041118357,0.057818294,0.005931872,0.3020197,0.45684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017832608,0.0057617333,0.0011116774,0.0075558163,0.00145802,0.010946933,0.0012091147,0.006480759,0.001857111,0.008147047,0.0023955898,0.006434451,0.002797337,0.009950032,0.0144554805,0.36871162,0.5505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004713863,0.0033259573,0.0019904436,0.004806879,0.0025548749,0.005415806,0.0022173214,0.0027429084,0.0031758389,0.0037527506,0.0038082153,0.002971307,0.00492703,0.0043456224,0.020004317,0.32182848,0.5541594,0.057501473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.701155e-06,0.00455088,0.00013922866,0.0063010394,0.0002443188,0.0058978824,0.00022367106,0.003912707,0.00045470457,0.0060901097,0.0006608096,0.0048209075,0.00074609404,0.0076561794,0.0031547253,0.26223928,0.08772222,0.060697958,0.5444776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.972758e-05,0.0027350741,0.00042765844,0.004221215,0.00039588232,0.0020021305,0.0004324228,0.0011424876,0.00065972307,0.0025136005,0.0008831857,0.0017889265,0.0012930973,0.0029095414,0.0044676354,0.20324743,0.09608305,0.03407471,0.5484263,0.09220621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5886656e-06,0.0037838134,2.4456665e-05,0.0054603317,4.9861723e-05,0.0037992247,5.9502472e-05,0.0026481312,0.0001533551,0.0045775855,0.00024584122,0.003403259,0.0002764554,0.0054207304,0.0009104864,0.17312874,0.016627477,0.0384906,0.07342637,0.08794898,0.5795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7247746e-05,0.0025745544,0.00010452015,0.0040168306,9.24145e-05,0.001630939,0.000112985515,0.0009217487,0.00018605962,0.0021267766,0.00026651114,0.0013568698,0.00040623196,0.0022903567,0.0012640321,0.15819941,0.020992525,0.025987424,0.08262673,0.06568618,0.5836416,0.045488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9518579e-07,0.0033965153,4.3490727e-06,0.005008783,1.0185785e-05,0.002967929,1.4686154e-05,0.0021297305,4.2585107e-05,0.0038149552,7.1150185e-05,0.0026612515,7.867361e-05,0.0040924153,0.00023831877,0.13125262,0.0032622928,0.02827311,0.010190881,0.062266793,0.069417164,0.04582633,0.6249791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5785753e-06,0.0025062088,2.2975419e-05,0.0039151064,2.094825e-05,0.0015033188,2.6484937e-05,0.00085297384,4.4040415e-05,0.001971535,6.43593e-05,0.0011814416,0.00010091029,0.0018534528,0.00030154292,0.13362208,0.0042323405,0.021711744,0.013272644,0.054881293,0.077921435,0.037904788,0.62650144,0.0155803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3072865e-08,0.0032405988,1.101284e-06,0.0048033055,2.0300467e-06,0.0026547317,3.6619822e-06,0.0019299325,1.1251178e-05,0.003499181,1.9100933e-05,0.0023575355,2.0889283e-05,0.0035060719,6.082065e-05,0.11301127,0.00073179853,0.023613915,0.0018897745,0.051282234,0.012026568,0.03766684,0.09882195,0.017482448,0.621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2865205e-06,0.0024519353,5.4411357e-06,0.0038262247,4.8746865e-06,0.0014199049,6.1243445e-06,0.0008049655,9.972338e-06,0.0018307138,1.48000145e-05,0.001061017,2.3350836e-05,0.0015822757,6.975238e-05,0.11462538,0.0008938893,0.017968142,0.002814455,0.043917622,0.014910169,0.03032659,0.106796965,0.012314912,0.6238761,0.018443074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0448458e-08,0.003094125,4.6136444e-07,0.004620881,6.694841e-07,0.0024223914,9.2016717e-07,0.0017534113,2.610533e-06,0.003143674,4.389543e-06,0.0020975084,4.881871e-06,0.0030267015,1.4689104e-05,0.09860207,0.00019385423,0.019954309,0.00063060597,0.042781748,0.0037453808,0.031342365,0.028961115,0.014367439,0.16750279,0.020747744,0.55098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5501648e-07,0.0023893318,2.0210568e-06,0.003755856,1.8105386e-06,0.0013441262,2.1746018e-06,0.00075580983,3.1662864e-06,0.0016827218,4.4438752e-06,0.0009777901,7.5155754e-06,0.0014039439,2.2297938e-05,0.10291937,0.00027484432,0.015633162,0.0010058667,0.03742148,0.0049605793,0.025900954,0.032478724,0.010271806,0.1746518,0.01537548,0.5498583,0.016894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7955411e-09,0.0026438239,9.0025566e-08,0.0039455183,1.6652322e-07,0.00208811,2.2239223e-07,0.0015280512,6.2670216e-07,0.0026912293,1.0510063e-06,0.0018094848,1.1711112e-06,0.0024057603,3.588435e-06,0.07902512,4.799315e-05,0.01658188,0.0001570719,0.03596102,0.00090799213,0.026354624,0.0064564515,0.011849522,0.035834108,0.016971376,0.105279446,0.017526258,0.62992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.066729e-07,0.001907001,6.294863e-07,0.0030009917,6.112324e-07,0.0010399336,7.269044e-07,0.00058578583,9.952046e-07,0.0011146048,1.4180221e-06,0.00077159033,2.4054789e-06,0.0009773558,7.208968e-06,0.074915,8.151498e-05,0.011845963,0.00031114876,0.029283881,0.0014034461,0.019958377,0.007836612,0.0077514695,0.038338684,0.0110638365,0.10920872,0.011049483,0.62734234,0.04019812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.638607e-10,0.0012928466,3.498612e-08,0.0016119882,7.228225e-08,0.0014348764,1.0783967e-07,0.0011788651,3.1815946e-07,0.001932659,5.3886055e-07,0.001442994,5.976102e-07,0.0018842688,1.7665886e-06,0.055798694,2.1262156e-05,0.01228767,5.6981095e-05,0.024095187,0.0003005266,0.0174618,0.0019247652,0.008017548,0.010483754,0.011528697,0.028666103,0.011837997,0.14884108,0.035270806,0.6226252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.451766e-08,0.00068170833,2.8389306e-07,0.00095218915,2.791705e-07,0.00055588986,3.3401142e-07,0.00039119978,4.608017e-07,0.00074834004,6.630472e-07,0.00056791713,1.1588145e-06,0.0006727518,3.3875585e-06,0.054010227,3.4742483e-05,0.008336093,0.00012304506,0.017468765,0.0005109754,0.011633914,0.0025700403,0.0045509557,0.011815463,0.0066249636,0.031043544,0.0066719814,0.15246946,0.023675187,0.61568075,0.04820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0132345e-10,0.00084195833,3.901509e-08,0.00089321355,6.851435e-08,0.001074797,1.2477291e-07,0.00093098055,3.6802743e-07,0.0014044198,6.1875124e-07,0.0010930032,6.774594e-07,0.001448147,1.860291e-06,0.037589625,1.8692068e-05,0.00867491,3.732522e-05,0.014861857,0.00016897166,0.010445548,0.0009347973,0.0051158,0.004561447,0.0072871763,0.011688435,0.007406035,0.05326162,0.019831188,0.19260982,0.03492303,0.5828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.798661e-08,0.00031348545,2.9356346e-07,0.00035545573,3.347413e-07,0.00037350733,3.9249628e-07,0.00029939943,4.9519724e-07,0.0005939356,6.9942473e-07,0.0004233456,1.1820334e-06,0.00047773978,3.189893e-06,0.04064452,2.604711e-05,0.006055027,8.3358216e-05,0.011195837,0.00029905187,0.007113633,0.0012956378,0.002862849,0.005294065,0.004337658,0.013032293,0.004521353,0.057004914,0.016134743,0.19515896,0.027831718,0.5718915,0.032373346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23877e-10,0.000753954,2.352421e-08,0.0007887855,4.298274e-08,0.0009511084,9.0051294e-08,0.0008284976,2.7357433e-07,0.0012202442,4.6203235e-07,0.0009107931,5.03351e-07,0.0011686618,1.3620029e-06,0.028592445,1.30590015e-05,0.006838627,2.1503145e-05,0.010913115,9.2093476e-05,0.0074860426,0.00047500068,0.0037645902,0.0022250256,0.005353716,0.005367724,0.005427409,0.022164984,0.013802158,0.068410605,0.020901753,0.16558455,0.01970189,0.6062389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9891833e-08,0.00026928578,1.6366269e-07,0.0002949899,1.8581906e-07,0.00032166054,2.1768992e-07,0.00026153403,2.8342853e-07,0.00049756444,4.0421628e-07,0.00032151342,6.894182e-07,0.00034507524,1.8606729e-06,0.0331769,1.500755e-05,0.004802849,4.5967365e-05,0.00842723,0.00015962875,0.0051423497,0.00065391674,0.0020709725,0.0025468187,0.0031775986,0.0060404055,0.0033191054,0.024256423,0.012050616,0.07170948,0.019134544,0.16863465,0.016769577,0.59579813,0.019752309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
