0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.027627768,0.03126635,0.12337559,0.027566142,0.16019511,0.033637337,0.17003082,0.03571206,0.17063124,0.034483854,0.18547374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06869034,0.034454275,0.123933256,0.035641603,0.14125784,0.037229586,0.1434482,0.041864272,0.14178178,0.044004265,0.13721323,0.05048139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021272559,0.026059832,0.095390044,0.02458335,0.1256246,0.030196706,0.13415395,0.031817447,0.1352895,0.030540839,0.14949101,0.03585247,0.15972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058693152,0.028836599,0.10377192,0.029930884,0.11737555,0.030930493,0.120672084,0.03471189,0.11932369,0.036577478,0.11499972,0.041710146,0.117810875,0.044655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016145324,0.02272723,0.06988328,0.024563722,0.09485685,0.0304588,0.100638814,0.03172294,0.10214244,0.030039346,0.116322294,0.035715684,0.12733532,0.03848,0.15896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05135191,0.024616275,0.09046534,0.024797946,0.10112259,0.025467174,0.10462535,0.028600758,0.103433184,0.0302218,0.09878108,0.034242086,0.10062506,0.03636944,0.10829103,0.036989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012889178,0.019011628,0.05660596,0.020895917,0.077210136,0.026042683,0.08229982,0.026963111,0.08368479,0.02542659,0.09612466,0.030219229,0.10575644,0.03261427,0.13257506,0.031961247,0.13971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491623,0.022601776,0.06178854,0.028509496,0.0730898,0.030150937,0.07567008,0.033024736,0.07589745,0.034049455,0.076723926,0.039461415,0.08163308,0.043693982,0.093062796,0.04612242,0.097513236,0.052090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012181243,0.01581606,0.05384774,0.015537318,0.07073665,0.018900355,0.07794749,0.01960164,0.07896369,0.018745113,0.08813941,0.02174035,0.09519437,0.02290653,0.113374166,0.022193447,0.1169532,0.026023617,0.111197576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024017978,0.019186458,0.04456397,0.026604492,0.05486394,0.028534912,0.057104938,0.030536091,0.057511993,0.0307319,0.06043549,0.035668265,0.065894045,0.040041573,0.0771586,0.04275221,0.08370065,0.051709827,0.092527516,0.07645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075269113,0.01287049,0.03555662,0.015164247,0.04903018,0.019129505,0.05483121,0.019359179,0.05639782,0.018099451,0.066447794,0.021414157,0.07464678,0.02332044,0.09337691,0.023269484,0.10071772,0.029956393,0.10087421,0.051831752,0.1261787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012808211,0.014746352,0.021801116,0.026319847,0.028525572,0.02921949,0.028794412,0.030156678,0.02929713,0.029294347,0.03317643,0.03457093,0.03787953,0.040592708,0.04741959,0.04493302,0.05500339,0.061384622,0.06472617,0.087113194,0.08174542,0.16049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005507751,0.010304593,0.025091674,0.013339205,0.035038754,0.01672721,0.040013492,0.016669324,0.041344147,0.015526186,0.04948815,0.01830554,0.056597456,0.02025264,0.070727065,0.02069116,0.07847793,0.027706632,0.083805315,0.046310645,0.11130046,0.073849216,0.12292545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007881189,0.010280058,0.013071589,0.020331621,0.017403532,0.022660483,0.017730106,0.023085259,0.0181627,0.02225519,0.020985879,0.026370583,0.024412235,0.03149957,0.031030295,0.03558357,0.036894716,0.050919417,0.045301843,0.07054066,0.060579065,0.14181569,0.07106497,0.18013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073203472,0.009785335,0.026285188,0.011597015,0.034442227,0.013541313,0.03963945,0.01368683,0.04035001,0.013129446,0.04576448,0.014949564,0.050880846,0.016217979,0.05917194,0.016571026,0.064634375,0.020645758,0.07102741,0.032525014,0.08783883,0.048383866,0.09833666,0.054424375,0.10885075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006412434,0.009005785,0.009083579,0.016701963,0.011750839,0.01896114,0.0111389905,0.019277144,0.011374102,0.018476281,0.013129645,0.021725137,0.014931966,0.025586203,0.019113462,0.028193539,0.022110632,0.03848205,0.024929117,0.050876427,0.03152242,0.088957004,0.034156863,0.10539946,0.048159372,0.30054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029103914,0.004486469,0.0077842977,0.0076760696,0.0106644565,0.008609031,0.01255756,0.00838425,0.01284528,0.007960032,0.0153644495,0.0090393955,0.01813772,0.010494054,0.02137316,0.011690831,0.026043527,0.016761791,0.035528176,0.023754941,0.05255709,0.050160084,0.064416215,0.065457836,0.08219465,0.24828745,0.16486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002170662,0.0036328456,0.0029459775,0.007606639,0.003896783,0.00872588,0.003698542,0.00869448,0.003803169,0.008219218,0.004527993,0.009688023,0.0052668047,0.011642037,0.006878819,0.013110994,0.008217337,0.018905489,0.009705861,0.024125645,0.013193074,0.046755426,0.014502255,0.057554625,0.021164665,0.21995789,0.04580162,0.41560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009464391,0.0016417444,0.0024488526,0.0031507711,0.0034087454,0.0035346947,0.004095702,0.0033812479,0.004220256,0.0031828228,0.005164099,0.0036117842,0.0062321397,0.004272032,0.0074014356,0.004883436,0.009308782,0.0073642805,0.013520105,0.010077689,0.021507496,0.023722254,0.027220923,0.032484338,0.035748858,0.16768044,0.07547665,0.37382734,0.14048459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006622607,0.0012457754,0.0008675872,0.0029064482,0.0011671055,0.0033415323,0.0011196288,0.0032809037,0.001158467,0.0030760104,0.0014096654,0.0036346822,0.0016726434,0.0044462993,0.0022147053,0.00511887,0.0027208908,0.0077469954,0.003373266,0.009620021,0.0048793526,0.020531148,0.0054916465,0.026324853,0.0082658855,0.13197365,0.018893916,0.27545556,0.032695454,0.4147048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022736748,0.00046815816,0.00059702946,0.0010227553,0.0008545016,0.0011629403,0.0010467536,0.0010907834,0.0010889707,0.0010140889,0.0013770973,0.0011584373,0.0017078635,0.0014013257,0.0020716316,0.0016432728,0.0026978385,0.0026381342,0.004147369,0.0035396768,0.0071791303,0.009376826,0.009348628,0.01348109,0.012693053,0.09431791,0.029034745,0.23753276,0.059078958,0.393607,0.10339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002753065,0.0005469232,0.0003439366,0.0013416196,0.0004640061,0.0015401959,0.00044565788,0.0014994408,0.00046228926,0.001400174,0.0005680477,0.0016509728,0.000679205,0.002034003,0.00090212986,0.0023658364,0.0011229274,0.0036493496,0.0014246792,0.0044209254,0.0021185388,0.0098214215,0.0024005894,0.012803943,0.00366101,0.07333355,0.008474374,0.15963027,0.015059391,0.24502969,0.022463264,0.41806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.402781e-05,0.00012283353,0.00013598999,0.0003016263,0.0001982911,0.00034275258,0.00024610956,0.0003167278,0.0002574355,0.0002923889,0.00033324893,0.00033479038,0.0004223945,0.0004135221,0.0005181523,0.00049739156,0.0006972967,0.0008398532,0.001138557,0.0010965728,0.002107281,0.0032328884,0.0028177272,0.0048637185,0.0039687273,0.04614924,0.009586336,0.1298076,0.021080479,0.2272398,0.039144322,0.43473142,0.06671049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778816e-05,0.00014328334,7.556667e-05,0.0004024609,0.00010602972,0.0004704307,0.000103492675,0.00044890778,0.000108503045,0.0004121838,0.00013802387,0.00049122184,0.00016995335,0.00061936036,0.00023285541,0.0007378024,0.00030001168,0.0012259817,0.00040075654,0.001469068,0.0006499835,0.0037373772,0.00076056604,0.0051337164,0.0012062255,0.04073592,0.003112735,0.101373956,0.0061036176,0.16707979,0.0098211495,0.31054142,0.015702505,0.3259273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9179315e-05,4.6475623e-05,4.6109984e-05,0.0001231358,6.774298e-05,0.00013917897,8.498267e-05,0.0001272058,8.920574e-05,0.00011688879,0.00011709955,0.00013358887,0.00015042392,0.00016694819,0.00018520889,0.00020422915,0.00025471422,0.000356222,0.00043379827,0.000452773,0.00083974097,0.0014345539,0.0011438406,0.0022272267,0.0016435983,0.026233999,0.004073469,0.07941922,0.009415722,0.144005,0.01817429,0.2890173,0.031977188,0.3319177,0.05516202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
