0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.0587293e-06,0.23730782,8.4879053e-07,0.5723101,5.8379817e-09,0.0051225936,1.2358248e-05,0.008288086,0.00014040995,0.040055584,6.0865874e-05,0.05953808,0.0004979456,0.07666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.672857e-05,0.23520628,8.184309e-05,0.42186353,2.7628766e-06,0.018318271,0.0004846429,0.02533839,0.0024470005,0.072235554,0.0013982962,0.09353051,0.005731694,0.11065049,0.0126140965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1408956e-06,0.19694853,9.1790935e-07,0.46674567,6.991582e-09,0.0045784526,1.2700432e-05,0.007353255,0.00013733469,0.034762237,6.0263974e-05,0.05133989,0.00047028548,0.06627442,0.0015566277,0.16975823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.835159e-05,0.19148354,8.340499e-05,0.338394,3.0586552e-06,0.015911978,0.0004725052,0.021842092,0.002290636,0.060699593,0.0013276997,0.07810842,0.005254167,0.09209663,0.011305786,0.17164563,0.0089825485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4550692e-07,0.03466496,1.1750226e-07,0.08331865,8.2665513e-10,0.00075828354,1.6878123e-06,0.0012203659,1.9016798e-05,0.00579778,8.28668e-06,0.008580988,6.7640394e-05,0.010918632,0.00023789715,0.027905738,0.00016558242,0.8263342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002912184,0.08917,0.00025224037,0.13973735,1.8254306e-05,0.012429088,0.0010014973,0.016140247,0.003466979,0.037579354,0.002219017,0.046100166,0.0064601223,0.05427269,0.010915959,0.09195482,0.009174739,0.47478393,0.004032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7208625e-07,0.034256242,1.3733643e-07,0.08194848,9.783433e-10,0.0007650521,1.9593458e-06,0.0012327296,2.1946364e-05,0.0058651757,9.579678e-06,0.008687326,7.754039e-05,0.0111126965,0.00026681842,0.028383592,0.00018625628,0.81315595,2.4431461e-05,0.014003929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001957313,0.083345324,0.00016992363,0.13281092,1.1214415e-05,0.010799264,0.0007067964,0.014094247,0.0025634887,0.033354178,0.0016216569,0.04110597,0.0049454113,0.048051253,0.008794936,0.0819669,0.007318889,0.46378762,0.0029308877,0.052526135,0.008899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2725475e-07,0.04055603,2.6471886e-07,0.09306592,2.3472282e-09,0.0010936264,3.298735e-06,0.0017037452,3.3256616e-05,0.007195628,1.538085e-05,0.010385011,0.00011601005,0.012635484,0.0004086008,0.029591976,0.00028798296,0.7862445,3.5157227e-05,0.016105188,0.000282936,0.00023958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023435087,0.08278888,0.00020385139,0.13035719,1.43854e-05,0.011292071,0.0008183854,0.014656708,0.0028705162,0.034079067,0.0018335684,0.041798413,0.005423912,0.048846055,0.009416109,0.08254856,0.00788005,0.4429499,0.0032924395,0.05310215,0.009665136,0.0045983433,0.0113298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4989478e-07,0.041313194,2.8422733e-07,0.09425594,2.6081965e-09,0.0011416624,3.475835e-06,0.0017714346,3.4481036e-05,0.0073801614,1.6040754e-05,0.010614133,0.000119496886,0.012852261,0.0004205837,0.029838633,0.00029686055,0.78117484,3.6189893e-05,0.016397567,0.00028800083,0.0002540687,0.00037023175,0.0014200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040056207,0.080389075,0.0003466404,0.12315561,2.8516895e-05,0.012378094,0.0012906285,0.015939588,0.004191714,0.03616188,0.0027302927,0.044062056,0.0074690613,0.052248362,0.011858019,0.08744981,0.010094034,0.40155178,0.004971045,0.055762265,0.013262714,0.005173127,0.015555824,0.012470424,0.0010587833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3573812e-06,0.059697747,2.0075295e-06,0.12039104,3.7092647e-08,0.002839369,1.6613929e-05,0.0040699844,0.00011712285,0.013027502,6.229199e-05,0.017578805,0.000351543,0.01985312,0.0011200524,0.038975798,0.0008264993,0.68564665,0.000115606184,0.025099725,0.00071808085,0.00084519474,0.0008727508,0.003671528,6.9112866e-06,0.004091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001546709,0.0752318,0.00013036687,0.12361683,7.1034774e-06,0.00862539,0.00059990556,0.011505988,0.0023795625,0.029081613,0.0014670407,0.036547177,0.0048032394,0.04365871,0.008615558,0.07735723,0.0071219997,0.47679698,0.0028361243,0.047969062,0.009292511,0.0032254623,0.011057656,0.00896684,0.0004516925,0.00849807,1.3898009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.313672e-06,0.065292954,3.7119992e-06,0.12682427,8.466768e-08,0.003660968,2.735542e-05,0.0051336484,0.00017392184,0.015277962,9.605911e-05,0.020246034,0.0004970246,0.02251697,0.0015159067,0.042244356,0.0011352156,0.6497888,0.0001699607,0.028257627,0.0009721159,0.0011774163,0.00116394,0.0047312807,1.1627705e-05,0.005334687,6.979304e-09,0.0037417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015858786,0.07456347,0.00013359597,0.12242895,7.303924e-06,0.008575915,0.00061328907,0.011441674,0.002424434,0.028958466,0.0014939519,0.03638527,0.004871283,0.043558396,0.00866756,0.07733811,0.007172317,0.47233957,0.002902472,0.04773201,0.009448922,0.0032028942,0.011255163,0.00888613,0.00046614485,0.008437786,1.4401028e-06,0.00653248,2.358949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.375183e-06,0.06517531,3.7707334e-06,0.12635563,8.698177e-08,0.0036837482,2.7612426e-05,0.005158855,0.00017457882,0.015286305,9.661398e-05,0.020234106,0.0004977043,0.022471342,0.0015167699,0.042049494,0.0011365127,0.6433167,0.00017028558,0.02819749,0.0009698727,0.0011905918,0.0011602654,0.0047667674,1.1719522e-05,0.0053951205,7.1998447e-09,0.0037899185,1.3582796e-08,0.0071583423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014651197,0.07409179,0.00012376092,0.12181622,6.7303463e-06,0.008452642,0.0005700584,0.011276421,0.0022625998,0.028544432,0.0013922274,0.035860702,0.0045605646,0.04285133,0.008191315,0.076091886,0.0067668483,0.47029397,0.002691724,0.04701784,0.008805246,0.003153035,0.010486444,0.008786367,0.0004279313,0.008405351,1.3069401e-06,0.0065044686,2.1432436e-06,0.010410753,7.4257046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0135386e-06,0.0660431,4.332224e-06,0.12688416,1.0518949e-07,0.0038843662,3.0848936e-05,0.0054110372,0.00019022661,0.015756406,0.00010625161,0.020767862,0.00053589017,0.022983456,0.00161576,0.04254568,0.0012149779,0.6299627,0.00018513475,0.028789837,0.0010332834,0.0012790621,0.0012318993,0.005025732,1.317021e-05,0.005702291,8.981898e-09,0.004025961,1.6792368e-08,0.007538781,8.8652214e-08,0.007232569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012088695,0.07278777,0.00010195898,0.12109465,5.180527e-06,0.00789419,0.00048598647,0.010586236,0.0019922445,0.027218705,0.0012150833,0.03434069,0.0041035567,0.040991694,0.0075575616,0.07338952,0.006209789,0.47913077,0.0023631305,0.045268133,0.008004765,0.0029076177,0.009553594,0.008309651,0.00035665667,0.008046896,9.594854e-07,0.006197622,1.59053e-06,0.010033687,5.6828194e-06,0.009715898,7.660515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8957255e-06,0.06171316,3.354769e-06,0.12002531,7.6080624e-08,0.0034350134,2.482477e-05,0.0048208646,0.00015842049,0.014396932,8.724605e-05,0.019086255,0.00045270537,0.021231446,0.0013841738,0.03993475,0.0010353618,0.6172381,0.00015431517,0.026596077,0.000883521,0.0010958934,0.0010584672,0.0044168127,1.0498687e-05,0.004980049,6.204462e-09,0.003488686,1.174381e-08,0.0066109556,6.385465e-08,0.0063333907,1.0180655e-07,0.039339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
