0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.09662962,0.076009095,0.07330625,0.09461455,0.06045961,0.06789905,0.069137484,0.056492124,0.057958044,0.05438339,0.06466661,0.090632215,0.13781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09534078,0.056419678,0.07319655,0.07111749,0.06178435,0.04828266,0.069255084,0.039516147,0.05966267,0.038028564,0.066456914,0.058747724,0.13852754,0.123663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07729985,0.058894597,0.05968677,0.07490195,0.047639888,0.051057994,0.055100664,0.042315934,0.045634076,0.040540494,0.049052924,0.06265561,0.099729,0.124206476,0.11128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077788085,0.047610495,0.060176183,0.05992409,0.050129343,0.03905902,0.056174174,0.0320512,0.047961477,0.030707989,0.052037913,0.04596225,0.10380344,0.09478484,0.1164862,0.0853433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06450587,0.05039417,0.05031339,0.06437034,0.03925406,0.041807577,0.04583439,0.034663007,0.03765799,0.033085242,0.03937253,0.04990198,0.07749212,0.097237006,0.08651233,0.08682944,0.10076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064916395,0.039738514,0.050153613,0.049597137,0.041614823,0.03134849,0.046649013,0.025838297,0.039445717,0.024673792,0.041942395,0.035961345,0.08065713,0.07409202,0.09051874,0.065995574,0.1047542,0.092102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049539685,0.04270514,0.038747907,0.054154508,0.029885521,0.03371765,0.03523869,0.028085608,0.028864354,0.026880832,0.028556379,0.039390013,0.054915782,0.076566905,0.06114933,0.067666225,0.07044963,0.09100856,0.14247727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04877059,0.03313061,0.03740148,0.041375775,0.030843703,0.024449404,0.034720983,0.020301193,0.029396048,0.01940729,0.030054232,0.02711565,0.057265062,0.056305867,0.06450885,0.049436323,0.07417817,0.06709155,0.1450682,0.10917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040978406,0.03628462,0.0322595,0.04612169,0.024544038,0.026656084,0.029310394,0.022307962,0.02391302,0.021379339,0.022822231,0.030139448,0.043348018,0.059093058,0.048365384,0.05185003,0.05550354,0.06838101,0.10966901,0.10678478,0.10028842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040323533,0.028207116,0.030966913,0.035183743,0.025374327,0.019569155,0.028618257,0.016352149,0.024268944,0.015681865,0.024224814,0.021074636,0.045611773,0.0442653,0.051562354,0.038224395,0.059226684,0.050668657,0.11274348,0.077941254,0.102417015,0.107493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03365464,0.0312804,0.027024344,0.040120542,0.020050332,0.02121879,0.02429223,0.017856035,0.01979126,0.017107286,0.01786864,0.023470096,0.03296789,0.04642012,0.0370581,0.040348157,0.042246588,0.05230071,0.08124653,0.07802814,0.074365415,0.10494375,0.11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03271036,0.022723304,0.025391962,0.028304286,0.020589605,0.015830865,0.023415424,0.01329179,0.019932423,0.0127103105,0.019236056,0.01645603,0.035272192,0.034921512,0.03998834,0.029750172,0.045580104,0.03849236,0.08384755,0.05521997,0.076797724,0.07581053,0.121588685,0.11213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028553965,0.026434675,0.023413496,0.03415558,0.017003756,0.017288486,0.020910839,0.014574463,0.017012583,0.014039047,0.014678304,0.01852713,0.026701625,0.037116818,0.03008062,0.031908676,0.034123763,0.04064407,0.064174436,0.057875242,0.058717314,0.077515915,0.089366816,0.10777358,0.09740879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027766703,0.01926908,0.02183396,0.024107223,0.017514473,0.013444778,0.02003241,0.011294402,0.017056774,0.010821191,0.01594754,0.013662521,0.02900865,0.028943704,0.032993264,0.024573937,0.037512116,0.03137394,0.06743587,0.044086576,0.06184816,0.06035794,0.0949955,0.08412483,0.0998265,0.09016798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046251817,0.0020769835,0.0034373694,0.0028190617,0.0032893268,0.0024938895,0.0034578468,0.001926755,0.0031500028,0.0019983456,0.0032462375,0.0030880217,0.0061502196,0.0061445856,0.007455203,0.005910843,0.009158805,0.008564565,0.018671589,0.014027324,0.016664332,0.02071277,0.028083121,0.027459402,0.033086482,0.025567854,0.73673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037217787,0.0017060516,0.0028308264,0.0023331554,0.002850297,0.0021369746,0.002986848,0.0016454689,0.0027252305,0.0017070376,0.0027438586,0.0025192802,0.005199436,0.0050092307,0.006350771,0.0049025645,0.007861781,0.007009255,0.015923042,0.011364891,0.014140412,0.016783614,0.023613345,0.022017904,0.027274301,0.020316085,0.4868225,0.2955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029764525,0.0012925409,0.0022555825,0.0016483886,0.0023396637,0.0015129732,0.0024645599,0.0011397381,0.0022983388,0.0011844718,0.0023013218,0.0020326339,0.0043289396,0.0040665665,0.0053148833,0.003916254,0.00657631,0.0055259448,0.01296806,0.00962323,0.011422834,0.0142993685,0.0185975,0.01870907,0.020936014,0.017095037,0.3445316,0.23672782,0.2419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024991697,0.0011243636,0.0019222447,0.0014661697,0.0020551286,0.0013607243,0.0021626216,0.0010170117,0.002012719,0.001054785,0.0019910834,0.0017641075,0.00373173,0.0035496755,0.0046197106,0.0034403359,0.0056632324,0.0048581487,0.011316655,0.008317692,0.0099623725,0.012378184,0.016289989,0.016270174,0.018322224,0.01476636,0.2911936,0.15862902,0.21387583,0.18238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002207331,0.0009723732,0.0016805641,0.0012128524,0.0018392565,0.0011127054,0.0019371853,0.0008198137,0.0018199596,0.00084966794,0.0018054167,0.0015623746,0.0034122015,0.0031258669,0.004246802,0.002988496,0.005216008,0.0041913753,0.010233555,0.0075347535,0.00898154,0.011265563,0.01448645,0.0147239175,0.01622747,0.013314516,0.2439047,0.14126025,0.1428093,0.16369762,0.17056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018684028,0.0009105009,0.0014608062,0.0011533162,0.0016331365,0.0010548119,0.0017111828,0.00077426503,0.0016029009,0.000797531,0.001548897,0.0014202676,0.0028947487,0.0028197765,0.003607777,0.002720511,0.0042971284,0.0038280825,0.008580638,0.006741099,0.0075394185,0.010105944,0.0122610545,0.013295153,0.01387182,0.011923479,0.21444878,0.10534744,0.13133395,0.12028152,0.15143314,0.15673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016149388,0.00076800724,0.0012396971,0.0009351781,0.0014025053,0.00085650897,0.0014721754,0.0006223789,0.0013824942,0.0006441331,0.0013531565,0.001259407,0.0025015068,0.0025118163,0.0031788095,0.0023874384,0.0037545976,0.003345306,0.0073918705,0.0061240755,0.006489023,0.009192681,0.010570386,0.012005542,0.012042747,0.010817782,0.18266597,0.09474976,0.09361444,0.10854353,0.10952769,0.13832894,0.16670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001395551,0.00071759964,0.0010942889,0.0008916608,0.0012797639,0.000813478,0.0013390493,0.0005917967,0.0012545565,0.0006085779,0.0011956531,0.0011432703,0.0022018736,0.0022711472,0.0027929517,0.0021854274,0.0032408708,0.0030693281,0.006452709,0.005475834,0.005664629,0.0082324855,0.009238109,0.010864757,0.010529251,0.0097362185,0.16743398,0.07362773,0.0867583,0.08347931,0.10042823,0.10058376,0.1541668,0.13924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012153697,0.00061174476,0.0009363749,0.0007341318,0.0011057896,0.0006725755,0.0011581059,0.0004834587,0.0010843915,0.00049867,0.0010515368,0.0010169328,0.00193665,0.0020213411,0.00250471,0.0019139196,0.002874802,0.002678507,0.005697212,0.0049797934,0.004999152,0.007491758,0.00817422,0.009779479,0.009406701,0.008807624,0.14471248,0.06739177,0.06575832,0.07687366,0.076855496,0.09243045,0.10831809,0.12852223,0.15530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010716972,0.0005681609,0.00083969143,0.00069698365,0.0010256135,0.00063495873,0.001069694,0.00045773466,0.0010002555,0.00046948297,0.0009421007,0.0009179222,0.0017115166,0.0018131395,0.002213686,0.0017384074,0.0025029543,0.0024368314,0.004931146,0.004394185,0.0043330276,0.0066130594,0.007027151,0.00874364,0.0080283,0.007828853,0.1346445,0.05297329,0.06079237,0.060116805,0.07055332,0.06900826,0.10107984,0.09476625,0.14472428,0.1373309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009491853,0.0004889548,0.00072865037,0.00058316014,0.000878156,0.00053431443,0.0009169254,0.0003793197,0.00085981947,0.00038921743,0.00082840875,0.0008187633,0.0015265489,0.0016142606,0.001986995,0.0015187091,0.0022565625,0.0021239952,0.004450865,0.0040139183,0.0039029203,0.0060546286,0.00636518,0.00789837,0.0073403837,0.0070994897,0.11823356,0.049352743,0.048247196,0.056337994,0.056327924,0.064890236,0.076701865,0.08936015,0.10919042,0.1298835,0.1349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008910539,0.00045272527,0.0006927154,0.0005544995,0.00086402835,0.00050008023,0.0008957561,0.00035921883,0.0008393639,0.00036749974,0.00078551343,0.0007296025,0.001417398,0.0014362719,0.0018558574,0.0013754806,0.0020716363,0.0019352217,0.0039637918,0.003557739,0.00348594,0.005383006,0.0055864016,0.0071286242,0.0063996837,0.006380091,0.11116126,0.040285073,0.0452309,0.045630746,0.052532494,0.050536364,0.07277058,0.06928408,0.103275016,0.09832394,0.12771463,0.12334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077789987,0.00040726623,0.00059022865,0.00048496947,0.0007242776,0.0004401924,0.0007506807,0.00031256131,0.0007069825,0.0003185818,0.0006813991,0.00067682104,0.0012547277,0.0013142809,0.0016493781,0.0012392187,0.0018512295,0.0017330789,0.0035579205,0.0033066217,0.0031249262,0.005002695,0.0050326027,0.006538907,0.005839654,0.005903659,0.09798834,0.03780545,0.037487034,0.043283306,0.04379492,0.048175447,0.058820277,0.06610053,0.08326416,0.09398145,0.10193157,0.11923612,0.11391065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077478745,0.00039019232,0.00059599243,0.0004750153,0.0007323371,0.00042582623,0.00075404363,0.00030750813,0.0007058367,0.0003123708,0.0006687732,0.0006238491,0.0011984935,0.0012006431,0.0015885591,0.0011506474,0.001765551,0.0016074835,0.0033339323,0.0029576225,0.0029291972,0.0044702888,0.004652093,0.005927446,0.005327306,0.005326804,0.0950679,0.03299199,0.03607434,0.037392274,0.04184888,0.040394936,0.056990847,0.055169534,0.08024805,0.0774795,0.09786617,0.09428089,0.10933726,0.09465479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007150201,0.00034621992,0.0005415996,0.00041075065,0.00066596054,0.00037009208,0.0006863536,0.00026298678,0.000644317,0.00026667892,0.00062240125,0.00057342177,0.0011401137,0.0010995652,0.0015095081,0.0010362756,0.0016835767,0.0014475114,0.0031762235,0.002780174,0.0027985878,0.0042072055,0.004419632,0.005494994,0.005105535,0.0049563916,0.085741706,0.031019196,0.030571949,0.035591513,0.035670463,0.03878417,0.04799725,0.052991375,0.06711593,0.074416034,0.08102609,0.091232836,0.08787275,0.091442674,0.10156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691118,0.00033709366,0.0005293766,0.00040976086,0.00064603606,0.0003624481,0.00066187774,0.00026416156,0.00061807095,0.00026684947,0.0005868696,0.0005278714,0.0010359176,0.000995351,0.0013938433,0.00095572026,0.0015402226,0.0013232687,0.0028946134,0.0024183418,0.0025409074,0.00364672,0.0039974404,0.0048244745,0.0045489687,0.004315746,0.08294891,0.02698115,0.029230932,0.030523345,0.033958606,0.032498147,0.046579342,0.044096924,0.064864956,0.06150141,0.07798184,0.07405844,0.084848925,0.07204953,0.097799525,0.09774497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064529007,0.0002907287,0.00048934785,0.00034542475,0.00061445433,0.0003084201,0.00063211576,0.00022106589,0.0005909618,0.00022356065,0.0005643372,0.0004770367,0.0010112046,0.00090421306,0.0013622834,0.0008545391,0.0015041827,0.0011852918,0.0028234,0.0022531096,0.002487603,0.0034067677,0.0038851365,0.004452222,0.0044507016,0.004015346,0.07397058,0.0254853,0.0253556,0.029228428,0.029605612,0.0314013,0.039674923,0.042651504,0.054989368,0.05934556,0.06540451,0.07180484,0.069135256,0.06945765,0.07706486,0.0948719,0.10055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062257785,0.00028846678,0.00047541555,0.00035107977,0.0005812399,0.0003075712,0.00059423107,0.00022743881,0.00055324566,0.00022897178,0.00052457966,0.00044441596,0.00091314747,0.00082258915,0.0012469098,0.0007939961,0.0013695545,0.0010907083,0.0025734697,0.00196723,0.0022560493,0.002957063,0.0035235675,0.0039138678,0.003982385,0.003487348,0.072607554,0.022250623,0.024212811,0.025143957,0.028148225,0.026509818,0.038593512,0.035746325,0.053278662,0.049504373,0.06303587,0.059642605,0.06705092,0.056367964,0.074083865,0.074638695,0.097161025,0.09592608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005642977,0.00025385962,0.0004211937,0.0003014902,0.00049932423,0.00026588372,0.0005111009,0.00019428896,0.00047684336,0.00019628782,0.00046816733,0.0004081369,0.0008437608,0.0007611265,0.0011431826,0.00072496705,0.0012825762,0.0009979906,0.0024458347,0.0018561189,0.0021457917,0.0027895705,0.0033695383,0.0036387292,0.003838348,0.0032819859,0.06381644,0.021108959,0.021036815,0.024217345,0.024561185,0.025835833,0.03318697,0.034787696,0.04571741,0.047932662,0.053545237,0.05784857,0.055542238,0.05433168,0.059688166,0.072243646,0.07643144,0.09336139,0.101125926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005618392,0.00026000565,0.00042568802,0.00031487207,0.00049334334,0.00027413623,0.0005015408,0.0002067145,0.00046567447,0.00020773348,0.00045292795,0.0003918985,0.0007880892,0.0007013224,0.0010796158,0.0006826397,0.0011958202,0.0009283882,0.002247921,0.0016422762,0.0019666906,0.0024543768,0.0030694928,0.0032431078,0.0034606326,0.0028792021,0.06285203,0.018704982,0.02019012,0.02115498,0.023557026,0.022224996,0.032548107,0.029749077,0.044680864,0.04110521,0.05207155,0.04955431,0.054342143,0.04546648,0.057665955,0.059249096,0.07413137,0.07394865,0.0984328,0.0874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049776805,0.00022505975,0.0003662503,0.0002680121,0.00040261805,0.00023433185,0.0004093573,0.00017474592,0.0003812416,0.00017688703,0.00038888396,0.00035769073,0.0007135243,0.0006616743,0.00096838025,0.0006389279,0.0011063017,0.00087577634,0.0021466196,0.0015909879,0.001875137,0.0023862664,0.002970847,0.0031257584,0.0033892663,0.0028330465,0.05571807,0.017840575,0.017950531,0.02050104,0.020969786,0.021809874,0.028622406,0.029268986,0.039276835,0.04028915,0.045512464,0.048725434,0.046424683,0.044541176,0.04871215,0.05827556,0.061937176,0.072605655,0.08036186,0.0851721,0.08631911,0.0,0.0,0.0,0.0,0.0,0.0
0.0005010745,0.00023327631,0.00037474566,0.00028256548,0.0004043581,0.000244551,0.00040844324,0.00018695553,0.000378225,0.00018811536,0.00038132787,0.00034883278,0.00067146024,0.00061648886,0.0009229185,0.0006057075,0.0010417048,0.00082000514,0.001986464,0.0014217845,0.0017300955,0.0021171207,0.0027230496,0.0028016176,0.0030675225,0.002497798,0.05484063,0.015930248,0.017249715,0.018042423,0.020169793,0.019033294,0.028227383,0.025360132,0.038601838,0.035035014,0.044508204,0.042351395,0.045631744,0.03779285,0.04722639,0.04858311,0.06039449,0.059268013,0.07885108,0.06915803,0.08398722,0.08280079,0.0,0.0,0.0,0.0,0.0
0.00044789875,0.00019849521,0.00032656986,0.00023679888,0.00034217018,0.00020590246,0.00034641102,0.00015595306,0.0003217106,0.00015807946,0.00033565963,0.0003136863,0.0006209825,0.0005752814,0.0008494171,0.0005613254,0.0009816578,0.00076670625,0.001931454,0.0013653939,0.0016804126,0.002043142,0.002679688,0.0026838665,0.0030518211,0.0024471509,0.048642408,0.015275088,0.015464924,0.017563988,0.018071441,0.018750431,0.02490159,0.025081228,0.03403099,0.034526505,0.039101955,0.041816566,0.03921153,0.037235584,0.040382694,0.048011985,0.051086117,0.058374353,0.065545134,0.06760067,0.068635345,0.08080394,0.0842579,0.0,0.0,0.0,0.0
0.0004603274,0.00022736192,0.00034231355,0.00027313203,0.0003494724,0.00023720256,0.00035077194,0.0001850864,0.0003244864,0.00018605242,0.00033578277,0.00033133556,0.000593293,0.00056170084,0.00081716164,0.0005552712,0.0009327088,0.0007390094,0.0017954868,0.0012431251,0.0015593214,0.0018242702,0.0024618309,0.0023967293,0.0027631205,0.002132982,0.047359962,0.013420114,0.01490148,0.015069408,0.017435726,0.016181445,0.024691937,0.021497034,0.033535153,0.02969652,0.03826353,0.03592728,0.038613737,0.031233829,0.03905411,0.03948679,0.049596228,0.04706428,0.0639025,0.053856775,0.06624555,0.064175405,0.08114537,0.093666516,0.0,0.0,0.0
