0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.051085025,0.07402274,0.08358544,0.071628496,0.08524312,0.07081761,0.08524769,0.07197937,0.085929886,0.07101542,0.08896655,0.07019219,0.09028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04847706,0.07397661,0.07126415,0.073042214,0.07230908,0.07253191,0.07229921,0.07402431,0.07275617,0.07309574,0.07461865,0.0725863,0.07536731,0.0736513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044253003,0.06362053,0.072148494,0.061580334,0.07356026,0.060886838,0.07357998,0.061853427,0.07416826,0.06102582,0.07677788,0.060304783,0.07792084,0.06095658,0.077362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042131618,0.06415653,0.0619142,0.06335956,0.06280868,0.06295549,0.06282225,0.06424106,0.063225836,0.06345186,0.064832576,0.06299741,0.06553453,0.0639788,0.06496792,0.06662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392701,0.05544661,0.06337472,0.053790994,0.06457917,0.053250153,0.06462793,0.05406417,0.065152854,0.053365964,0.06746001,0.052805454,0.068495065,0.053450927,0.06807589,0.05566095,0.067129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03759006,0.05660284,0.054725062,0.05602473,0.055498466,0.0557274,0.055541597,0.056854375,0.055897012,0.056179084,0.05731833,0.055783033,0.057973225,0.05671864,0.057494104,0.058981866,0.056647997,0.058442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03513092,0.04924968,0.056400217,0.047856294,0.057478935,0.047405537,0.05754487,0.048127934,0.058005266,0.047517423,0.060067732,0.046986848,0.061011355,0.04758826,0.06067797,0.0494527,0.05990658,0.048793633,0.060797848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033875793,0.050791305,0.04899875,0.05030615,0.04967133,0.050066344,0.049724232,0.05106599,0.05004452,0.050468568,0.051297486,0.050076548,0.051890325,0.05092929,0.05146435,0.05285378,0.050698973,0.052291922,0.051399983,0.052084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03206407,0.044151165,0.05089655,0.04299325,0.051833365,0.04263163,0.051932983,0.043248136,0.052347932,0.04273204,0.054184653,0.042287797,0.05504839,0.0428932,0.054835152,0.044512164,0.054233104,0.043975573,0.055140883,0.04387575,0.05418219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030950736,0.046190646,0.04439853,0.04574948,0.044981614,0.045541577,0.04505012,0.046440557,0.045332953,0.04591936,0.04645101,0.045552097,0.046965152,0.046359256,0.046622317,0.048041504,0.045940418,0.047559142,0.046564985,0.047202986,0.04545648,0.046729088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02938829,0.040166616,0.04639244,0.03914361,0.047239713,0.038830977,0.047351856,0.03939049,0.047726188,0.038932223,0.049399547,0.038516637,0.050183766,0.039090145,0.050008744,0.040530298,0.04948262,0.040025897,0.050312527,0.039817095,0.049380414,0.039186172,0.049503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028550562,0.042301424,0.04066612,0.041925024,0.041187674,0.041759465,0.041268557,0.042568974,0.041525282,0.04210653,0.04254058,0.041763037,0.043003,0.042523723,0.042709045,0.0440285,0.042091746,0.043570664,0.04265694,0.04316424,0.041608926,0.042779222,0.04163955,0.04206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027237955,0.036864482,0.0427059,0.03598014,0.043484077,0.035713818,0.04360724,0.03621714,0.043941636,0.035807297,0.04547924,0.03543166,0.04618603,0.035965484,0.046068363,0.037256755,0.04562156,0.036774796,0.046373095,0.0364723,0.045449577,0.035926357,0.04556225,0.035273563,0.044599287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026584312,0.0389251,0.03746678,0.038656455,0.037922505,0.038525224,0.038018845,0.03928134,0.03825847,0.03886865,0.039168045,0.03857124,0.039591394,0.03931247,0.03935426,0.04069422,0.038801003,0.040307708,0.03931846,0.039904088,0.038343947,0.039604243,0.03841907,0.038976803,0.037758265,0.039367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005210808,0.0030825455,0.0035862026,0.003139242,0.0035444945,0.0031993552,0.003625855,0.0032758815,0.0036728724,0.0032641238,0.0038376593,0.0034325137,0.0039954428,0.0036836914,0.004252684,0.0039108437,0.0046415683,0.0042724973,0.004987764,0.00474987,0.005621879,0.005104295,0.005995186,0.005530799,0.00636756,0.0060302904,0.8879841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005342079,0.0034134896,0.0039663194,0.0034601374,0.003920046,0.003514524,0.003993749,0.0035927393,0.0040305126,0.0035753525,0.0042124204,0.0037345747,0.00435545,0.003985691,0.0045944825,0.004214038,0.0049563674,0.004557505,0.0052798516,0.00500356,0.005853921,0.005334692,0.006169157,0.005702551,0.006514158,0.0061665117,0.43313316,0.44742298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003580329,0.002055078,0.0024244299,0.0020865374,0.002375308,0.002123992,0.002420403,0.0021666037,0.0024377438,0.0021585873,0.0025426042,0.00225684,0.0026271106,0.002415995,0.0027909456,0.0025589773,0.00303799,0.002788988,0.0032387772,0.0030755338,0.0036064526,0.0032875503,0.00381927,0.0035287873,0.004041071,0.003830561,0.31078163,0.3064967,0.3094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028976386,0.001629873,0.0019182258,0.0016453993,0.0018800953,0.001672955,0.0019155573,0.0017041407,0.0019285905,0.001698514,0.0020146843,0.0017736576,0.0020802706,0.001896953,0.0022062599,0.0020053964,0.0023989477,0.0021796199,0.0025579135,0.002407095,0.0028586497,0.002581339,0.0030226528,0.0027760477,0.0032072596,0.0030214593,0.23101375,0.23506145,0.22242273,0.2536229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022007604,0.0011463593,0.0013423131,0.0011629448,0.0013034516,0.0011842413,0.0013273121,0.0012051952,0.0013335295,0.0012018717,0.0013913602,0.001258542,0.001435362,0.001348985,0.0015316899,0.0014272468,0.0016786044,0.001567238,0.0017875838,0.0017371587,0.0020011954,0.0018669155,0.0021235615,0.0020134065,0.0022540134,0.0021907904,0.18554443,0.17959087,0.18137026,0.18905142,0.2234214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017759546,0.0008890347,0.0010522573,0.00089595956,0.0010242976,0.0009118352,0.0010438921,0.00092711364,0.0010489494,0.00092475757,0.0010956735,0.0009668062,0.0011307441,0.0010360798,0.0012066464,0.0010956496,0.001323477,0.0011972444,0.0014136928,0.0013298346,0.0015933905,0.0014339371,0.0016893952,0.0015506161,0.0018046722,0.0016965854,0.14860916,0.14672963,0.1380899,0.15850917,0.16920821,0.20679542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013969823,0.00064335065,0.00075775274,0.00065262953,0.00073064095,0.0006657128,0.00074410485,0.00067637407,0.0007462849,0.0006750875,0.0007785152,0.0007077416,0.0008026304,0.00076003803,0.00086174224,0.00080419297,0.0009522015,0.00088938227,0.0010150869,0.0009911037,0.0011453197,0.0010706128,0.001219095,0.0011608533,0.0013023159,0.0012704665,0.122734554,0.11442403,0.114874884,0.11993172,0.14373292,0.15684432,0.20403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001147129,0.00051539065,0.00061056786,0.00051860174,0.00059070194,0.0005283121,0.0006024154,0.0005361407,0.00060455775,0.0005353284,0.00063109724,0.00055998215,0.00065082364,0.00060088193,0.0006989281,0.00063482637,0.0007728108,0.0006966461,0.0008257064,0.0007782498,0.0009377014,0.0008427798,0.0009962732,0.00091566733,0.0010705299,0.001007338,0.09934916,0.094344854,0.08811382,0.10128094,0.109405145,0.13454728,0.15563689,0.19851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009036364,0.00037100317,0.00043916778,0.00037602728,0.00042059552,0.0003837332,0.00042842558,0.00038934225,0.00042899972,0.0003888813,0.0004474559,0.00040832657,0.00046106626,0.00043921365,0.00049788743,0.00046471742,0.0005546352,0.0005172135,0.00059147715,0.00057998084,0.00067260826,0.00062987546,0.0007184017,0.00068627694,0.0007726618,0.0007556449,0.08289041,0.07434863,0.073908426,0.07725438,0.09350349,0.102700785,0.13536446,0.1528854,0.19341676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007237954,0.00028680844,0.00034149285,0.00028827204,0.00032804668,0.0002939454,0.00033464856,0.0002977572,0.0003353296,0.00029756068,0.00034975275,0.00031129023,0.00036048653,0.0003346682,0.0003900309,0.00035375738,0.0004352004,0.00039037885,0.00046545346,0.00043917864,0.0005335026,0.0004782569,0.00056896306,0.0005226685,0.0006160175,0.00057924783,0.06681662,0.060974583,0.056419242,0.0648568,0.071003735,0.08770429,0.103207245,0.13261464,0.14825293,0.1974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058193586,0.00021253127,0.00025515602,0.0002154661,0.00024269342,0.00021998443,0.0002471999,0.00022284954,0.00024713879,0.00022273696,0.0002576592,0.00023396185,0.00026538616,0.0002520326,0.00028826512,0.00026681848,0.0003238461,0.00029864092,0.00034526287,0.00033663938,0.0003960778,0.00036745146,0.00042472366,0.0004023515,0.00046006514,0.00044572243,0.05516304,0.047786266,0.047032453,0.049258646,0.06013081,0.06643499,0.08857018,0.10089669,0.12928832,0.15110846,0.19629759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005007341,0.00017002567,0.00020936175,0.00017062004,0.00019908827,0.00017408481,0.00020303608,0.00017595991,0.00020304631,0.00017596415,0.0002123313,0.00018386867,0.00021855504,0.00019785065,0.0002381297,0.00020918285,0.0002686442,0.00023178049,0.00028674066,0.00026202877,0.00033097068,0.00028596623,0.00035429298,0.00031393013,0.0003869008,0.0003498598,0.04420864,0.038900126,0.03577511,0.04099548,0.04546897,0.05608307,0.06711078,0.08621292,0.098199956,0.13092482,0.14920712,0.20040011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037667248,0.00011746913,0.0001450513,0.000119269345,0.0001367819,0.00012185074,0.00013933296,0.00012332131,0.00013894876,0.00012334702,0.00014550696,0.00013009112,0.00014988941,0.00014035181,0.00016382264,0.0001487909,0.00018733068,0.00016761376,0.00019950302,0.00019002275,0.00023241669,0.00020877997,0.00025059815,0.00022962026,0.00027457217,0.00025624986,0.03636225,0.030264458,0.02932567,0.030863443,0.037863635,0.042206526,0.05671247,0.065378286,0.08456196,0.100169316,0.13125058,0.15436068,0.19606352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032150338,9.507362e-05,0.000119731405,9.526543e-05,0.00011288276,9.7233686e-05,0.00011509646,9.811424e-05,0.00011487971,9.817549e-05,0.00011988485,0.00010253781,0.0001233364,0.000110469155,0.0001353366,0.00011688935,0.00015466766,0.00013013974,0.00016485115,0.00014811056,0.00019245016,0.00016246259,0.00020718214,0.00017923742,0.00022824106,0.00020123535,0.02897185,0.024426647,0.022246396,0.025471602,0.02853738,0.0352958,0.042763773,0.055226773,0.063821636,0.08559667,0.09888852,0.13361903,0.14670101,0.20468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023963857,6.422448e-05,8.221541e-05,6.52668e-05,7.681635e-05,6.669077e-05,7.820983e-05,6.74098e-05,7.778172e-05,6.747055e-05,8.1463484e-05,7.12577e-05,8.390231e-05,7.698745e-05,9.2251496e-05,8.1758895e-05,0.000107053966,9.2581235e-05,0.00011373602,0.00010552017,0.00013445225,0.00011657631,0.00014571559,0.0001288578,0.00016130466,0.00014470839,0.022991728,0.018549971,0.017777862,0.018789085,0.023144059,0.026013944,0.035182398,0.040996104,0.053448044,0.06403601,0.08448933,0.10057755,0.12853372,0.15532896,0.20751739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021036912,5.4686156e-05,6.879089e-05,5.4382694e-05,6.442156e-05,5.5495442e-05,6.5700035e-05,5.5840777e-05,6.5519685e-05,5.5931672e-05,6.8308655e-05,5.833459e-05,7.024442e-05,6.284828e-05,7.793566e-05,6.647955e-05,8.996446e-05,7.427714e-05,9.548433e-05,8.5223975e-05,0.000112588095,9.3645845e-05,0.00012189004,0.00010359204,0.000135169,0.000116890966,0.018075785,0.014657995,0.013264574,0.015160926,0.017172188,0.021251814,0.026113007,0.033805404,0.03970055,0.053417385,0.062644795,0.085031234,0.09475479,0.13301654,0.15263936,0.21710962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017138894,3.8058388e-05,5.274627e-05,3.8736776e-05,4.870867e-05,3.960904e-05,4.9463648e-05,3.9945233e-05,4.8832437e-05,4.0001665e-05,5.0930517e-05,4.2108397e-05,5.2375683e-05,4.547885e-05,5.7707915e-05,4.8419686e-05,6.880088e-05,5.492307e-05,7.213766e-05,6.259049e-05,8.7220265e-05,6.9508e-05,9.49887e-05,7.713883e-05,0.00010620733,8.7274704e-05,0.014271274,0.011250678,0.010687197,0.0113307,0.013991148,0.015797138,0.021465639,0.02515582,0.033037335,0.03981164,0.05289817,0.06337393,0.08158735,0.09925192,0.13381511,0.16115616,0.20947348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014119441,2.9874927e-05,4.077126e-05,2.9752917e-05,3.7732858e-05,3.0364654e-05,3.844121e-05,3.049103e-05,3.814436e-05,3.057195e-05,3.962131e-05,3.182294e-05,4.0699866e-05,3.4342236e-05,4.538483e-05,3.6460053e-05,5.426794e-05,4.0988947e-05,5.720422e-05,4.7380014e-05,6.860886e-05,5.223965e-05,7.498506e-05,5.8103404e-05,8.372267e-05,6.5999615e-05,0.011063313,0.008685272,0.00781367,0.0089141205,0.010201291,0.012629956,0.015716251,0.020385372,0.024317931,0.032767728,0.03900754,0.053077545,0.060036525,0.084573284,0.09860479,0.14075482,0.15175588,0.21841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012806506,2.2639104e-05,3.496817e-05,2.3103068e-05,3.1855772e-05,2.3617977e-05,3.2226606e-05,2.3757193e-05,3.155593e-05,2.3814226e-05,3.2725027e-05,2.4899497e-05,3.3555414e-05,2.6845231e-05,3.695133e-05,2.8578203e-05,4.552836e-05,3.2503413e-05,4.70582e-05,3.699711e-05,5.8243655e-05,4.121236e-05,6.3748535e-05,4.5925943e-05,7.203706e-05,5.231303e-05,0.008632382,0.0066379537,0.0062096696,0.0066365865,0.008167647,0.009317318,0.012647057,0.014999177,0.019725097,0.024068382,0.031996783,0.038882658,0.050074648,0.061796628,0.08352035,0.10191027,0.13286948,0.15607631,0.22477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356406e-05,1.531558e-05,2.1157557e-05,1.5113505e-05,1.939851e-05,1.5398247e-05,1.9741548e-05,1.5429734e-05,1.9559026e-05,1.5473102e-05,2.0286241e-05,1.6071348e-05,2.0824598e-05,1.7339678e-05,2.336656e-05,1.8400126e-05,2.8167153e-05,2.0772539e-05,2.983327e-05,2.419306e-05,3.6217603e-05,2.68284e-05,3.9788298e-05,3.0067677e-05,4.5065746e-05,3.453568e-05,0.0064145494,0.004831388,0.0043208497,0.004922265,0.0056938827,0.0070481785,0.008896972,0.0115360655,0.014020969,0.018861072,0.022872213,0.031068657,0.03588609,0.05039306,0.060164828,0.085479975,0.09445204,0.1350183,0.15847614,0.2389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.469488e-05,1.2518712e-05,2.0811221e-05,1.28495285e-05,1.8809544e-05,1.31345005e-05,1.8977742e-05,1.3195334e-05,1.848218e-05,1.32235455e-05,1.9202664e-05,1.3854371e-05,1.9656121e-05,1.4931133e-05,2.1788393e-05,1.595173e-05,2.7427577e-05,1.8209317e-05,2.8157712e-05,2.0736219e-05,3.537488e-05,2.3299357e-05,3.8846072e-05,2.6081678e-05,4.428414e-05,3.004938e-05,0.0049861474,0.0037640198,0.0034772712,0.0037495187,0.0045930604,0.00530536,0.0071754595,0.008636398,0.011331568,0.014040193,0.018599834,0.022995148,0.029480139,0.037012994,0.049874935,0.061923534,0.08050284,0.09607198,0.13814244,0.16532794,0.23238471,0.0,0.0,0.0,0.0,0.0,0.0
5.426276e-05,7.9446345e-06,1.1566655e-05,7.839504e-06,1.0486727e-05,7.981686e-06,1.0646337e-05,7.982277e-06,1.0474035e-05,8.004517e-06,1.0829455e-05,8.322962e-06,1.111872e-05,8.990539e-06,1.2547722e-05,9.592545e-06,1.5692442e-05,1.092768e-05,1.6476173e-05,1.2850373e-05,2.0698802e-05,1.4315402e-05,2.2939017e-05,1.6132975e-05,2.6364316e-05,1.8649116e-05,0.0036369264,0.0026457224,0.0023407082,0.002666845,0.0030997556,0.0038506584,0.004902225,0.006379955,0.007852781,0.010593875,0.013005266,0.017715812,0.020768756,0.029199941,0.03544686,0.050254103,0.05651359,0.08048271,0.09658182,0.14446656,0.16133662,0.24588487,0.0,0.0,0.0,0.0,0.0
5.728235e-05,7.3599745e-06,1.2608186e-05,7.5348207e-06,1.1323287e-05,7.682182e-06,1.1399701e-05,7.694017e-06,1.1039334e-05,7.719498e-06,1.149026e-05,8.113979e-06,1.1755763e-05,8.71e-06,1.3012299e-05,9.265881e-06,1.6851054e-05,1.0541011e-05,1.7091168e-05,1.1990799e-05,2.2022235e-05,1.34976235e-05,2.4298108e-05,1.5167044e-05,2.8022896e-05,1.762314e-05,0.0028168038,0.0020899782,0.0018966207,0.0020699482,0.0025056493,0.0029432913,0.0039372584,0.004827144,0.006286531,0.007930003,0.010428855,0.013133892,0.016743366,0.021394059,0.028740117,0.036324125,0.0469813,0.057089984,0.081948034,0.09977015,0.13998555,0.16659819,0.24317805,0.0,0.0,0.0,0.0
