0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.952183e-14,0.00031843377,4.1768353e-18,0.00154098,5.4486824e-17,0.001967608,7.0649576e-17,0.004205534,1.441738e-16,0.0013631927,6.328695e-15,0.99060434,5.590048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6491854e-11,2.1066983e-12,6.56311e-09,1.4040766e-11,3.2263273e-07,8.007637e-12,4.768712e-07,3.6422032e-11,1.4065516e-06,9.761213e-12,0.00060419244,1.3317617e-07,0.97956973,0.019823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.582267e-17,4.892815e-07,3.9898382e-21,2.4001654e-06,5.382184e-20,3.0060296e-06,7.379453e-20,6.6239854e-06,1.4861935e-19,2.1152964e-06,7.040456e-18,0.0014996916,5.9530037e-16,0.99848574,8.796367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7603085e-14,5.061644e-15,9.657536e-12,3.6016847e-14,4.778315e-10,2.004196e-14,7.007257e-10,9.487365e-14,2.1052537e-09,2.6151212e-14,9.030968e-07,3.574754e-10,0.0014539441,5.132561e-05,0.98932904,0.009164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1331748e-18,6.2846492e-09,2.4971088e-22,3.3079537e-08,3.390216e-21,4.307412e-08,4.316019e-21,1.04964656e-07,7.615469e-21,3.4402785e-08,3.5790097e-19,2.7397904e-05,2.5641949e-17,0.021982558,3.815079e-15,0.97798985,4.8352435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3593326e-16,3.799405e-17,2.7842822e-14,2.2820187e-16,1.2766172e-12,1.407424e-16,1.9610678e-12,5.581183e-16,5.9252625e-12,1.4170996e-16,2.4463618e-09,1.9080694e-12,3.8678068e-06,2.6801928e-07,0.0028746761,5.652263e-05,0.98525816,0.011806568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.30808e-20,7.7047486e-11,1.7067156e-24,4.3049433e-10,2.3804037e-23,5.6759936e-10,2.7903298e-23,1.4651589e-09,4.755537e-23,4.935868e-10,2.1266313e-21,3.7447313e-07,1.5340958e-19,0.00027959616,2.299073e-17,0.011884106,2.8583216e-15,0.98783594,1.7667223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0372273e-19,7.938147e-20,5.1528045e-17,4.9482963e-19,2.4420688e-15,3.018562e-19,3.6718578e-15,1.2358943e-18,1.11587544e-14,3.1599039e-19,4.701709e-12,4.345428e-15,7.84996e-09,6.2315153e-10,5.976297e-06,1.3033365e-07,0.0021268325,3.0449986e-05,0.9936085,0.004228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0849915e-21,7.7370716e-13,2.633162e-26,4.8601136e-12,3.472085e-25,6.7277056e-12,3.43331e-25,1.8269952e-11,5.6589736e-25,6.6562793e-12,2.1560334e-23,5.7325016e-09,1.4895277e-21,5.3745644e-06,2.7184055e-19,0.00024017956,3.349342e-17,0.02342807,2.0927389e-15,0.9763264,2.0715343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1994052e-21,5.2559886e-22,9.811253e-20,3.2516767e-21,4.868205e-18,2.0418144e-21,7.358338e-18,8.523542e-21,2.1261865e-17,2.110119e-21,9.304132e-15,2.7396963e-17,1.5122008e-11,3.3930727e-12,1.0895938e-08,7.05265e-10,3.6805307e-06,1.6397296e-07,0.0016650085,2.271605e-05,0.96545583,0.0328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0490085e-24,6.9685714e-15,1.3087878e-28,4.4739376e-14,1.6286147e-27,6.3308645e-14,1.5875658e-27,1.7458353e-13,2.4917296e-27,6.553042e-14,8.7133e-26,5.1127e-11,4.9616645e-24,4.0397506e-08,8.177477e-22,1.6646168e-06,8.6357624e-20,0.00016796529,4.983076e-18,0.0066162506,4.529503e-16,0.99321413,4.860379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3678233e-24,7.7217704e-25,8.8093347e-23,4.746389e-24,4.4537783e-21,2.9925967e-24,6.803335e-21,1.248324e-23,1.9598285e-20,3.0481301e-24,8.764274e-18,3.8721843e-20,1.4414358e-14,4.536717e-15,1.0208622e-11,9.391712e-13,3.4873475e-09,2.1754928e-10,1.5662227e-06,3.0102534e-08,0.0009381944,4.212895e-05,0.99574465,0.003273471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0665494e-25,4.692623e-16,3.2866574e-30,3.0250399e-15,4.1534428e-29,4.3111093e-15,4.0382053e-29,1.2105112e-14,6.1642024e-29,4.5290475e-15,2.1329037e-27,3.1945599e-12,1.1634249e-25,2.1069322e-09,1.7697004e-23,8.1592916e-08,1.7884604e-21,8.499166e-06,9.5535406e-20,0.00032060363,8.629662e-18,0.043162394,8.6770733e-16,0.95650834,3.289205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47578e-27,4.029041e-27,3.3380812e-25,2.5310533e-26,1.682469e-23,1.6125341e-26,2.5190457e-23,6.7834833e-26,7.2225056e-23,1.6687556e-26,3.179316e-20,2.1418137e-22,5.1794592e-17,2.5096155e-17,3.7527253e-14,5.203924e-15,1.2918432e-11,1.2553729e-12,5.7941305e-09,1.7465218e-10,3.4148509e-06,2.4888448e-07,0.0036556902,1.9554122e-05,0.99582666,0.00049428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9516594e-23,1.6870919e-24,3.3055207e-25,4.5554975e-23,9.122977e-24,4.2958828e-23,2.3633687e-24,5.9202474e-22,2.2224336e-24,4.279023e-22,1.0767515e-22,2.2051115e-18,1.5923088e-20,7.3582904e-14,8.010951e-18,4.15447e-12,2.7793065e-16,1.723744e-08,1.9620639e-14,1.010493e-06,6.562177e-13,0.0008904054,1.5098889e-10,0.055775918,1.7448814e-08,0.91193247,0.031400084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6894e-40,4.4019e-41,1.24454e-40,6.97519e-40,4.850981e-39,6.76904e-40,1.622126e-39,4.924743e-39,2.961594e-39,2.220434e-39,3.1361696e-37,3.5910067e-35,3.4875287e-34,7.581416e-30,7.6428856e-31,1.5362233e-27,2.1232306e-28,1.4746599e-24,5.342104e-26,1.982104e-22,5.3006586e-24,6.0371146e-19,6.2755406e-21,6.798368e-17,2.198107e-18,1.7208206e-15,3.5096664e-06,0.99999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,0.0,4.2e-44,0.0,1.799e-42,0.0,1.841e-42,1e-45,3.51e-42,0.0,1.157638e-39,1.2205e-41,6.8376554e-37,2.946556e-36,5.4697304e-34,5.6737076e-34,6.349121e-32,6.18723e-31,2.945656e-29,9.535501e-29,1.0339098e-26,2.1045273e-25,8.332118e-24,2.2444686e-23,2.7663971e-21,6.1827525e-22,6.0441124e-08,0.9998753,0.00012466859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19e-43,4.6e-44,4.3e-44,7.8e-43,1.676e-42,7.65e-43,5.09e-43,5.82e-42,9.18e-43,2.751e-42,8.733e-41,4.0825138e-38,9.613697e-38,7.582512e-33,2.127069e-34,1.4149055e-30,6.0554874e-32,1.5871501e-27,1.3515403e-29,2.0176072e-25,1.1680967e-27,6.0226907e-22,1.33746515e-24,6.6571147e-20,4.463901e-22,1.6465089e-18,3.3410968e-10,0.00015864588,0.99815696,0.0016843432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,5.2e-44,0.0,5.7e-44,0.0,1.08e-43,0.0,3.9102e-41,2.66e-43,2.2675262e-38,5.909764e-38,1.5843501e-35,1.0260911e-35,1.7058412e-33,1.4285123e-32,7.5238912e-31,2.1058174e-30,2.771619e-28,4.3691454e-27,2.0856366e-25,4.5405636e-25,6.5326095e-23,1.2414927e-23,5.330087e-10,0.025686568,1.2822917e-06,0.97430295,9.132008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,1e-45,1e-45,1.4e-44,4e-44,1.4e-44,1.3e-44,1e-43,2.1e-44,4.8e-44,1.944e-42,7.16858e-40,2.34465e-39,1.4417644e-34,5.751261e-36,2.8379995e-32,1.8085647e-33,2.865778e-29,4.125882e-31,3.7118232e-27,3.3994328e-29,1.1845816e-23,4.2017188e-26,1.3404506e-21,1.4750118e-23,3.3337227e-20,1.2318738e-11,2.3098e-06,0.035141177,2.4484327e-05,0.96470547,0.00012645115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3e-45,0.0,3e-45,0.0,6e-45,0.0,1.969e-42,2e-44,1.1007e-39,4.118845e-39,7.412156e-37,7.067712e-37,7.560028e-35,1.0005143e-33,3.2631006e-32,1.465257e-31,1.2198685e-29,2.8839915e-28,8.897602e-27,2.9476148e-26,2.7025037e-24,8.031149e-25,2.3254485e-11,0.00159715,6.727712e-08,0.060067482,4.653322e-07,0.9383321,2.7928215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3e-45,4e-45,3e-45,1e-45,1.8e-44,3e-45,8e-45,1.95e-43,1.24383e-40,2.338e-40,2.3144676e-35,5.5805664e-37,4.4004102e-33,1.7377802e-34,4.7340686e-30,3.7896175e-32,6.0053775e-28,3.0873876e-30,1.8405825e-24,3.7283277e-27,2.0470167e-22,1.2650803e-24,5.0548733e-21,9.208812e-13,2.3801469e-07,0.0043655974,2.3959353e-06,0.115815766,1.2686517e-05,0.879699,0.000104311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-43,0.0,7.8562e-41,1.18892e-40,4.8461323e-38,2.357262e-38,4.0575727e-36,1.970343e-35,1.8538369e-33,3.0232952e-33,8.334931e-31,4.6792398e-30,5.8925974e-28,4.424309e-28,1.6752817e-25,1.1999166e-26,6.815124e-12,0.00014309892,2.0232331e-09,0.0066728108,1.5342332e-08,0.09861442,8.714782e-08,0.8945692,2.7898156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,7e-45,6.257e-42,7.61e-42,1.1591747e-36,1.8033666e-38,2.2323935e-34,5.2137626e-36,2.272358e-31,1.1630698e-33,2.9088996e-29,9.2976766e-32,8.902647e-26,1.0832143e-28,9.9349655e-24,3.6937466e-26,2.4431555e-22,3.7943186e-14,1.2297446e-08,0.00015262254,1.2806926e-07,0.004123606,6.9207124e-07,0.030902399,5.7364955e-06,0.9647464,6.846565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-44,0.0,3.3319e-41,2.5917e-41,2.6526165e-38,5.380122e-39,2.7223282e-36,5.18364e-36,1.3307885e-33,8.262865e-34,4.8915795e-31,1.7738789e-30,4.0285782e-28,1.9005716e-28,1.3704634e-25,5.295489e-27,1.6642255e-12,1.821088e-05,1.2073744e-09,0.0008041599,1.070277e-08,0.010573784,6.69262e-08,0.102712564,3.502795e-07,0.8858857,5.195736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1.331e-42,2.539e-42,2.5214207e-37,6.142366e-39,4.7767235e-35,1.930625e-36,5.1655665e-32,4.282434e-34,6.559454e-30,3.4049184e-32,2.0845696e-26,4.124817e-29,2.347138e-24,1.4300977e-26,5.78958e-23,1.076495e-14,2.67793e-09,4.5137556e-05,2.7150644e-08,0.0012092247,1.4385131e-07,0.009262438,1.1947043e-06,0.32560357,1.48465915e-05,0.6636696,0.00019375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,8.32e-43,4.97e-43,5.3256e-40,1.05173e-40,4.362449e-38,8.219127e-38,2.0475688e-35,1.3005113e-35,9.528742e-33,2.0021475e-32,7.1013784e-30,1.9125502e-30,2.0687754e-27,5.2693937e-29,6.2735014e-14,8.536973e-07,1.3177537e-11,4.190067e-05,1.04506334e-10,0.0005992302,5.9815036e-10,0.0055254158,1.5760035e-09,0.046401247,4.1348866e-08,0.9474312,1.7876881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-44,2.5e-44,5.10867e-39,5.7125e-41,9.369806e-37,1.8363376e-38,1.0801931e-33,3.9419773e-36,1.3525948e-31,3.226225e-34,4.1167793e-28,3.8500691e-31,4.5565512e-26,1.2900122e-28,1.1211392e-24,1.3739056e-16,4.7516838e-11,8.502414e-07,4.6140294e-10,2.1861282e-05,2.5435216e-09,0.00016556264,2.0617454e-08,0.0061323945,2.6059612e-07,0.013301607,3.4054772e-06,0.98034084,3.3079956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-44,8.5e-43,1.0186e-41,2.02251e-40,8.69468e-40,8.646922e-38,3.8507014e-37,1.3879457e-35,1.560421e-34,1.8542355e-32,1.1286698e-31,1.6627746e-30,3.0916607e-29,4.3983615e-29,3.4459452e-14,1.1959114e-07,1.900771e-11,5.4428215e-06,2.1812006e-10,6.562639e-05,1.2051139e-09,0.0005968793,2.1495243e-09,0.004505131,5.896429e-08,0.09868685,2.2433969e-07,0.8961377,1.9550962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,8e-45,2.480244e-39,1.8678e-41,4.178869e-37,5.303255e-39,6.4705665e-34,1.1164648e-36,7.9378377e-32,9.0359694e-35,2.4452163e-28,9.95438e-32,2.7405844e-26,3.2774937e-29,6.751572e-25,1.4318395e-17,2.581858e-11,1.735025e-07,2.431018e-10,3.8021524e-06,1.5578804e-09,2.8065793e-05,1.2326864e-08,0.0013336613,1.5285353e-07,0.0030332084,2.0603588e-06,0.24053434,1.9403471e-05,0.7547259,0.0003192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-43,1.02e-43,1.62164e-40,7.327e-42,1.033591e-37,2.401684e-39,1.379237e-35,1.0741216e-36,1.18198234e-32,5.5456944e-34,8.7001205e-31,1.0701448e-31,2.1274764e-29,2.7786688e-16,2.4240284e-08,1.2178322e-12,8.394292e-07,8.990413e-12,1.4102207e-05,4.265736e-11,0.00010478697,9.8712545e-11,0.0007861429,4.4192014e-09,0.017393231,1.1680413e-08,0.12166664,1.2176541e-07,0.86003363,4.5333158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1.15104e-40,1.892e-42,1.951728e-38,4.64924e-40,2.9386372e-35,1.0131115e-37,3.6107024e-33,7.467546e-36,1.1717608e-29,7.8426985e-33,1.3425712e-27,2.6740437e-30,3.276189e-26,4.8386793e-19,1.0899153e-12,3.9529273e-09,1.08619485e-11,8.7367e-08,6.972778e-11,6.4268056e-07,5.6640864e-10,3.078978e-05,6.545317e-09,6.409874e-05,9.0256286e-08,0.0055706264,8.830455e-07,0.018816633,1.3535292e-05,0.97495395,0.00054868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-43,1.1e-43,1.1987e-41,5.263e-41,5.57576e-39,8.293861e-39,2.5900964e-36,1.04368344e-35,1.7500174e-33,9.185291e-34,4.703024e-31,2.4323401e-32,7.898434e-17,4.6616344e-10,5.4537123e-15,2.4959194e-08,4.916263e-14,3.3500874e-07,2.658087e-13,3.0724382e-06,4.0251713e-13,2.2898725e-05,1.3082047e-11,0.0004969659,3.9169022e-11,0.004474831,6.712831e-10,0.042460877,1.3148433e-08,0.9525408,7.208392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-42,1.3e-44,3.5482e-40,3.11e-42,5.5527853e-37,6.65034e-40,6.825622e-35,5.602293e-38,1.9885264e-31,5.766021e-35,2.201352e-29,1.8522442e-32,5.4054864e-28,9.481169e-21,3.4409714e-14,7.957335e-11,3.4168924e-13,1.6336777e-09,2.3835617e-12,1.16717445e-08,1.8727507e-11,5.064044e-07,2.2069482e-10,1.3329335e-06,3.126762e-09,9.2968694e-05,2.8973043e-08,0.0003087234,4.2894035e-07,0.010861993,1.9188634e-05,0.98803794,0.00067694986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
