0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.044838026,0.047337048,0.016150014,0.011941216,0.009147337,0.006691669,0.010198213,0.0060990793,0.0061922334,0.0051269056,0.0064036613,0.010441409,0.02043599,0.06329881,0.08510077,0.31620085,0.33439678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0434749,0.0227294,0.009500579,0.007042437,0.009888043,0.0034441077,0.009154102,0.0031615817,0.006663926,0.0027353093,0.0071447445,0.004596457,0.023055984,0.020005384,0.09092775,0.08194361,0.36672547,0.2878062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022995463,0.029828828,0.009953858,0.006220275,0.0038417752,0.0030820665,0.0051537543,0.0027749045,0.0026407347,0.0023807823,0.0018686693,0.004244251,0.004780107,0.01791849,0.014498178,0.07216461,0.041227505,0.24782678,0.50659895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021535343,0.006476599,0.0038962136,0.0024080707,0.0031095422,0.0009812886,0.0031298548,0.00090165,0.0025130976,0.00078960985,0.0023363454,0.0011040389,0.0051263086,0.0030657118,0.015252765,0.008498083,0.04097341,0.024320686,0.4631335,0.39044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011127213,0.0146418465,0.0035353333,0.0022567012,0.0008866494,0.0010341664,0.0014749487,0.0009340943,0.0007399062,0.0008244255,0.00044066104,0.0012316348,0.0011539264,0.0033530954,0.0035625095,0.009213691,0.009290602,0.025498088,0.092850655,0.42422068,0.39172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014316014,0.0021325767,0.00233555,0.0010030515,0.0016744665,0.0003904355,0.0017792038,0.0003548119,0.001451158,0.00031341726,0.00085245486,0.0004157212,0.0018806658,0.0010004493,0.004419648,0.0023707466,0.009728831,0.006382614,0.09398243,0.068352535,0.40896994,0.37589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007177585,0.005762966,0.0011257512,0.0009878536,0.00024208073,0.00042630621,0.0004432092,0.00039108424,0.00022279682,0.00034878508,0.00013164135,0.00048663132,0.00034711388,0.001124893,0.0010376528,0.0026365768,0.002670143,0.006933067,0.02044788,0.07137738,0.06803889,0.40064406,0.40699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008948954,0.0008982858,0.001462705,0.00039141218,0.0009932567,0.00015718829,0.0011114269,0.00014231738,0.0009016773,0.00012468261,0.00039843746,0.00016465478,0.0008698522,0.000379806,0.0017572566,0.0008097576,0.0033859736,0.0020845602,0.021655321,0.015419014,0.068739556,0.060696233,0.43122536,0.37728232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043787984,0.0023253418,9.536155e-05,0.00041492956,4.1172498e-05,0.00017567782,6.098529e-05,0.0001620638,4.3308995e-05,0.0001447123,6.0415543e-05,0.00019729801,0.0001522587,0.00043688092,0.0004385106,0.0009314513,0.001086805,0.002378179,0.0065673394,0.016080024,0.018411467,0.069924645,0.08830678,0.4151979,0.3719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005118141,0.0004490632,0.0010329316,0.00016615853,0.00072069006,7.286308e-05,0.00081133354,6.500768e-05,0.0006611693,5.635031e-05,0.00028745603,7.679754e-05,0.00059134705,0.0001796159,0.0010379017,0.00036842952,0.0017533706,0.0009173837,0.0076374123,0.0058863685,0.02034458,0.019505216,0.09573078,0.08576359,0.4068418,0.34392422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0418106e-11,1.6330204e-12,2.6727806e-10,7.6969534e-13,5.113064e-10,1.5419506e-12,5.3588145e-10,2.0902503e-12,2.466977e-10,2.3150503e-12,2.0285681e-10,5.581511e-12,1.2591028e-09,1.2989608e-10,7.919654e-08,1.6905027e-09,5.752053e-07,7.529301e-09,4.319216e-06,4.2459345e-07,0.000109180655,1.0426469e-05,0.0012509862,0.0016045052,0.018330596,0.011671357,0.96701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102997e-18,2.5818098e-18,4.3398517e-16,1.9958632e-18,1.0849555e-15,7.400868e-18,1.2012384e-15,2.4221999e-17,4.4720523e-16,1.4699296e-17,4.447251e-16,1.2418596e-16,6.8985023e-15,8.797941e-15,3.0495285e-12,1.8163738e-13,2.8885404e-11,1.0205451e-12,3.7578726e-10,4.5604777e-11,1.7813726e-08,9.2335606e-10,3.3473026e-07,3.6894434e-08,9.007142e-06,3.8829438e-07,0.0026495957,0.99734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933065e-18,3.220487e-17,2.0883777e-16,1.2617401e-17,3.0017162e-16,6.6813752e-18,2.6991393e-16,1.24892345e-17,1.842649e-16,9.573756e-18,5.632622e-16,7.987828e-17,5.687775e-15,3.1725208e-15,2.8174659e-12,6.4800934e-14,2.3621027e-11,3.4523998e-13,3.436181e-10,3.3616852e-11,1.2981525e-08,7.751708e-10,1.9337745e-07,2.5874307e-08,2.1616352e-06,2.9237918e-07,0.0016694866,0.7203382,0.27798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050239e-19,1.4165451e-18,1.3859241e-17,1.1017314e-18,1.9632229e-17,3.909959e-18,2.1319728e-17,1.3739786e-17,1.7274135e-17,7.900762e-18,4.810748e-17,7.62534e-17,2.1996425e-15,5.4756318e-15,1.5805704e-12,1.1180636e-13,1.3453031e-11,6.2645126e-13,1.7374807e-10,3.111885e-11,7.1282487e-09,6.5158373e-10,1.0688224e-07,1.2963202e-08,1.2293162e-06,1.5081935e-07,0.0011129571,0.45048955,0.2728623,0.27553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6109427e-18,4.994618e-17,5.25161e-17,1.8706728e-17,7.14916e-17,7.6553655e-18,6.433026e-17,1.393575e-17,4.6347515e-17,1.0166745e-17,1.3898578e-16,9.670029e-17,2.3016308e-15,2.913579e-15,1.3692705e-12,5.5130196e-14,1.15464365e-11,2.5887273e-13,1.5451553e-10,2.839424e-11,6.0335874e-09,6.259593e-10,8.726111e-08,1.0236698e-08,9.62385e-07,1.2020416e-07,0.00085419335,0.34614098,0.114803284,0.25631934,0.28188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8510325e-18,1.4855873e-17,5.433201e-18,4.1232534e-18,9.284205e-18,1.394551e-17,1.6450483e-17,2.6460648e-17,1.8685411e-17,1.7988012e-17,4.4979216e-17,1.5974846e-16,2.0709617e-15,2.2652156e-14,1.3080104e-12,4.2176248e-13,1.0626436e-11,2.260833e-12,1.2426256e-10,4.7555137e-11,4.7326374e-09,6.865084e-10,6.427559e-08,1.1518831e-08,6.7225164e-07,1.12529875e-07,0.00069375307,0.2517184,0.10824594,0.12892756,0.27457142,0.23584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3392643e-18,4.2250152e-17,1.0762074e-17,1.5598319e-17,1.2639062e-17,5.9279175e-18,1.2151776e-17,1.0562672e-17,9.568681e-18,7.588925e-18,2.6734249e-17,7.602903e-17,7.9777946e-16,2.247696e-15,5.669947e-13,4.3640838e-14,4.9215345e-12,2.0463125e-13,6.406471e-11,2.0606659e-11,2.663704e-09,4.4744733e-10,3.8877054e-08,7.0203465e-09,4.380442e-07,8.109005e-08,0.0005029935,0.19478181,0.057475463,0.10895677,0.12482459,0.22232644,0.29113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.349387e-19,7.997212e-18,1.3471577e-18,2.310065e-18,2.0171436e-18,8.350576e-18,3.496394e-18,1.7875064e-17,4.057522e-18,1.1518849e-17,9.15086e-18,1.0612378e-16,7.1501037e-16,1.444948e-14,4.7175637e-13,2.7927866e-13,3.85372e-12,1.5242948e-12,4.4867148e-11,3.1985456e-11,1.7198928e-09,4.5305604e-10,2.324395e-08,7.474899e-09,2.4209206e-07,6.841748e-08,0.00038112298,0.12835044,0.05279883,0.054830626,0.11438848,0.08627524,0.29294693,0.27002802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0111705e-19,1.7559347e-17,2.6618883e-18,6.5073898e-18,3.1941906e-18,2.529803e-18,3.4558241e-18,4.613069e-18,3.075911e-18,3.2602186e-18,6.7895324e-18,3.299553e-17,2.6452235e-16,1.1797884e-15,1.902042e-13,2.5085599e-14,1.6621417e-12,1.3032013e-13,2.1445032e-11,9.616016e-12,9.0671554e-10,2.0203167e-10,1.3290856e-08,3.201552e-09,1.5132618e-07,3.525551e-08,0.00026168692,0.09554879,0.03385253,0.045021206,0.061544627,0.07588683,0.11508732,0.25809857,0.31469822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.511605e-19,7.934205e-18,4.516783e-19,1.846663e-18,5.556766e-19,6.0267705e-18,9.551167e-19,8.530734e-18,1.1041412e-18,6.490049e-18,2.3735737e-18,5.7356525e-17,1.7226267e-16,1.1927112e-14,1.1406399e-13,2.336636e-13,9.366927e-13,1.2980577e-12,1.09554345e-11,2.2122817e-11,4.2262313e-10,2.590219e-10,5.7308602e-09,3.957772e-09,5.9778685e-08,2.9047134e-08,0.00020092107,0.057526432,0.03010969,0.023483962,0.052106503,0.031720247,0.10858256,0.08655584,0.30394077,0.305773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9756844e-19,5.6738324e-18,6.7050097e-19,2.0849007e-18,8.117369e-19,8.136595e-19,1.0083651e-18,1.4868991e-18,9.942298e-19,1.0413452e-18,1.7296249e-18,1.0805177e-17,5.9142004e-17,5.356036e-16,3.9842427e-14,1.2894275e-14,3.5275542e-13,7.603491e-14,4.6069294e-12,3.7894215e-12,1.9949561e-10,7.304275e-11,2.9696818e-09,1.1872314e-09,3.429407e-08,1.1892121e-08,0.00013099126,0.041192822,0.020298935,0.018394075,0.028990038,0.026471732,0.04021492,0.07731727,0.100014344,0.2805145,0.36646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.617474e-20,4.1946779e-19,1.2060541e-19,2.088741e-19,1.6889061e-19,1.0525515e-18,2.7414826e-19,3.424077e-18,3.2270945e-19,1.939088e-18,6.765005e-19,1.8783521e-17,5.746988e-17,1.865039e-15,3.726709e-14,4.0508602e-14,3.030869e-13,2.3561616e-13,3.4786102e-12,5.343158e-12,1.3236706e-10,7.489222e-11,1.7672934e-09,1.2292002e-09,1.8125599e-08,8.697424e-09,9.798358e-05,0.024847342,0.018475134,0.00950068,0.02491269,0.012380164,0.03653446,0.034093037,0.09266453,0.11129978,0.35026506,0.2849291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6083253e-20,1.3437469e-18,1.2237079e-19,5.0823854e-19,1.5299184e-19,2.1126973e-19,1.8638535e-19,3.9024386e-19,1.8235853e-19,2.7674452e-19,3.2508283e-19,2.6929642e-18,1.2704777e-17,1.3050276e-16,9.221141e-15,3.0756317e-15,8.290709e-14,1.7832293e-14,1.0990749e-12,8.383597e-13,4.8911132e-11,1.594456e-11,7.426861e-10,2.6066435e-10,8.758925e-09,2.5755595e-09,4.602153e-05,0.014575593,0.0114905285,0.0067370273,0.014181029,0.009896875,0.017788403,0.028404757,0.040198617,0.09665193,0.13107744,0.26265043,0.36630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.813165e-20,6.773145e-20,1.2000036e-19,5.5330204e-19,1.5215124e-19,3.2279059e-18,1.6430603e-19,1.18303595e-17,1.6983419e-19,6.589599e-18,3.2058744e-19,5.7437245e-17,1.7216509e-17,2.5008957e-15,1.2146333e-14,3.9341784e-14,1.0303081e-13,1.7690905e-13,1.2381122e-12,3.7136782e-12,5.0781115e-11,4.8558237e-11,7.1151135e-10,6.305731e-10,7.662357e-09,3.0986023e-09,3.281865e-05,0.009045726,0.010404209,0.003428491,0.012724567,0.004704009,0.015737586,0.01266646,0.036277585,0.042473968,0.11948072,0.11439052,0.350711,0.26792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5347068e-20,4.54105e-19,1.6176097e-19,1.7847283e-19,1.9075845e-19,9.5342634e-20,2.682746e-19,1.8917579e-19,2.835421e-19,1.40432e-19,3.9538406e-19,1.1295797e-18,8.135642e-18,4.0894833e-17,3.8039513e-15,8.323631e-16,3.4703573e-14,3.9543403e-15,4.6660576e-13,2.3316662e-13,2.164546e-11,4.762045e-12,3.345166e-10,6.708563e-11,4.012947e-09,6.0016647e-10,1.7053972e-05,0.0060849534,0.0072110156,0.0024931026,0.008314898,0.0036751367,0.008734008,0.010423363,0.018900407,0.037588865,0.051822416,0.10212959,0.1403286,0.2556596,0.34661692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2275496e-20,8.813414e-21,4.5917174e-20,2.6712723e-19,5.509849e-20,1.56639e-18,5.5366e-20,5.805545e-18,5.4786796e-20,3.2084868e-18,9.327121e-20,2.797528e-17,4.1887214e-18,1.1676439e-15,2.843853e-15,1.7833042e-14,2.4327442e-14,7.679837e-14,2.9393388e-13,1.6097532e-12,1.2265727e-11,2.1051702e-11,1.7381013e-10,2.5439092e-10,1.8937711e-09,1.0305667e-09,1.0876174e-05,0.0035303074,0.0065358914,0.0012840257,0.0071962504,0.002014071,0.006908811,0.005295156,0.015957695,0.017217353,0.043233983,0.047279272,0.12493427,0.10466438,0.3290669,0.28487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1252229e-21,5.1416057e-20,6.378474e-20,2.6306208e-20,7.47048e-20,3.4560126e-20,1.072161e-19,6.945236e-20,1.1433567e-19,5.8343213e-20,1.543265e-19,3.084235e-19,2.7566524e-18,1.515657e-17,9.773413e-16,3.1983498e-16,8.80908e-15,1.6647979e-15,1.176473e-13,7.091937e-14,5.3880424e-12,1.3867948e-12,8.228587e-11,2.039394e-11,9.757788e-10,1.5540286e-10,6.39842e-06,0.0024338835,0.0031535996,0.0009969368,0.0038247383,0.0015642745,0.004214582,0.0043061576,0.008711709,0.015264058,0.02081579,0.04089941,0.057613064,0.09508907,0.10944249,0.26754034,0.36412346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6875566e-20,5.3791325e-21,1.0991973e-19,2.895413e-20,1.3258051e-19,1.7751547e-19,1.1175604e-19,6.8164253e-19,1.007663e-19,3.7086658e-19,1.637677e-19,3.4413886e-18,2.0867527e-18,1.7120644e-16,9.185134e-16,2.9301762e-15,7.775305e-15,1.3564276e-14,9.2641884e-14,3.123322e-13,3.8050015e-12,4.4185363e-12,5.3377466e-11,5.758738e-11,5.741564e-10,2.3621943e-10,4.276278e-06,0.001532875,0.0032142987,0.0005259609,0.003501195,0.0010291691,0.0032644419,0.002491586,0.007494492,0.008632371,0.018568147,0.023201061,0.052577943,0.04217988,0.09964071,0.09814592,0.34301996,0.2909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338253e-21,3.860555e-20,2.6667986e-20,1.8792888e-20,3.1300398e-20,2.06935e-20,4.5048117e-20,3.7438492e-20,4.8022458e-20,3.364524e-20,6.452037e-20,1.6569255e-19,1.0558238e-18,6.7476212e-18,2.9759086e-16,1.388613e-16,2.6546457e-15,6.917292e-16,3.530407e-14,2.908568e-14,1.5985765e-12,5.4442263e-13,2.4228307e-11,7.019616e-12,2.8615768e-10,4.2451792e-11,2.53187e-06,0.0011682014,0.0018548252,0.0004316411,0.0021157153,0.00078466896,0.0021943094,0.002003206,0.0043859575,0.0076829568,0.009223472,0.020242043,0.023589838,0.036679335,0.041337088,0.086531505,0.12609243,0.27369273,0.35998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5375998e-19,2.3842162e-21,4.353319e-19,2.3851685e-20,5.1710943e-19,1.4275531e-19,4.308879e-19,5.4286085e-19,3.8556062e-19,2.961721e-19,6.083008e-19,2.6613107e-18,4.0108416e-18,1.1965456e-16,6.7486127e-16,1.9323693e-15,5.425946e-15,8.597562e-15,6.112605e-14,1.9002002e-13,2.3149854e-12,2.5877588e-12,3.0969866e-11,3.19034e-11,3.1869005e-10,1.1808439e-10,2.1321393e-06,0.00079011923,0.002069009,0.00023998201,0.0020683855,0.00066235213,0.0015366059,0.0014745088,0.0034791597,0.0052733677,0.007919218,0.014332581,0.020878088,0.018679496,0.03654564,0.03972803,0.116508566,0.1020543,0.34596008,0.27979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
