0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.11003745,0.114365,0.08982378,0.0814204,0.08686467,0.08439186,0.08565502,0.084315,0.08739729,0.08855142,0.08717809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06821059,0.08857545,0.082637005,0.07178697,0.084393546,0.074953526,0.0875897,0.076541804,0.0912417,0.079585105,0.113071024,0.0814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09561034,0.1000932,0.07564078,0.06596319,0.07290918,0.0687378,0.072013296,0.06894657,0.07350439,0.07223831,0.07375904,0.07615234,0.084431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057741757,0.0766813,0.06764412,0.05964672,0.067792594,0.06250253,0.06812145,0.062020212,0.070987605,0.0643488,0.07953717,0.065126255,0.11831716,0.07953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08285854,0.088174865,0.06465733,0.055538636,0.062302195,0.057458162,0.061378747,0.057416435,0.06265955,0.060212005,0.062569536,0.064463764,0.06986052,0.07574032,0.07470941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04985152,0.06648234,0.057579916,0.051153928,0.057539407,0.053523432,0.057450935,0.052835196,0.059701916,0.05474379,0.06591034,0.0552954,0.090575546,0.06593358,0.09581898,0.06560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072720766,0.078934155,0.056695882,0.04751945,0.05481013,0.048833735,0.053686567,0.04847043,0.054928217,0.050817166,0.0544097,0.05520218,0.059302438,0.06253982,0.06317057,0.069098115,0.06886068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043011624,0.061348833,0.049576115,0.04496869,0.04964377,0.047179833,0.049492985,0.046348672,0.05143724,0.04806766,0.056266975,0.048290264,0.07647111,0.056872807,0.08065993,0.056625042,0.07584639,0.057892047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064405695,0.072133794,0.050091177,0.041233703,0.048793398,0.04234851,0.047913212,0.041863892,0.049031433,0.04387206,0.04882141,0.0480769,0.052815128,0.05370543,0.056042533,0.058936827,0.06091257,0.05744121,0.061561126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038056966,0.053640943,0.043808784,0.039755963,0.043947566,0.04159265,0.043924376,0.040757045,0.045608714,0.042165294,0.04953359,0.042092673,0.06671715,0.048807345,0.070181504,0.048887983,0.065107964,0.049606327,0.06802989,0.05777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05802867,0.065665625,0.045013055,0.035210602,0.044036284,0.03632629,0.04318285,0.036173105,0.044272877,0.03797723,0.044079997,0.040446967,0.047473066,0.04591757,0.050381877,0.050107054,0.054484777,0.04830335,0.054753006,0.063045144,0.055120602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034185413,0.047654375,0.03921796,0.03563269,0.039406188,0.037168093,0.039472133,0.036298197,0.04094814,0.03747021,0.044252265,0.037288588,0.05887718,0.042823836,0.061800458,0.043019447,0.056978468,0.043393373,0.058973134,0.049729094,0.06195642,0.053454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0529329,0.061311696,0.040578563,0.031421132,0.039725177,0.03248378,0.03892858,0.03261093,0.0398927,0.034206007,0.03969984,0.03560869,0.042350207,0.040532093,0.04487295,0.044004213,0.04839484,0.042090062,0.048374012,0.053271618,0.048631456,0.057948045,0.050130498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03035684,0.043662608,0.035011165,0.032678224,0.035258386,0.033890612,0.035455562,0.033015363,0.036785476,0.034008972,0.03974026,0.033736624,0.051969383,0.038477477,0.05454522,0.038791705,0.050587527,0.03893937,0.051810887,0.044059575,0.05429435,0.04713902,0.05603164,0.04975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048403017,0.058327705,0.036258824,0.02910435,0.03564321,0.030168679,0.03502252,0.030285494,0.035923265,0.03174653,0.03570266,0.032698233,0.037953258,0.037083574,0.040164463,0.040181182,0.043387033,0.037924957,0.04310227,0.047144607,0.04324536,0.050919585,0.044558045,0.04840742,0.04664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027629036,0.040670067,0.031489693,0.029819578,0.031535514,0.030863114,0.03194715,0.029883076,0.033218212,0.030785367,0.035722446,0.030456748,0.04193092,0.034390405,0.044628732,0.03493273,0.04496347,0.035035238,0.045355517,0.03929442,0.04697477,0.041991215,0.046421647,0.044260293,0.06624815,0.049552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04428774,0.054755487,0.032756742,0.026451614,0.03221081,0.027470829,0.03168054,0.027594704,0.032508574,0.028986147,0.032630898,0.029899836,0.034940008,0.03324668,0.03691973,0.03607454,0.04002629,0.033770543,0.039752457,0.041787915,0.039822303,0.045053452,0.040950105,0.042479645,0.04254463,0.04761545,0.043782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025722528,0.037613407,0.02922445,0.02722183,0.029212933,0.028129905,0.029682383,0.027164038,0.030821448,0.027944978,0.032975424,0.027679257,0.038228847,0.030652782,0.04067436,0.03120329,0.041143857,0.03137906,0.04105606,0.034866117,0.042428046,0.037139952,0.041689366,0.039217412,0.054934386,0.042807806,0.052647125,0.04653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04115353,0.051875614,0.030096706,0.024201022,0.029628227,0.025137171,0.029187597,0.02526502,0.02996219,0.026577257,0.030153275,0.027348183,0.03229759,0.030132456,0.034102295,0.03261216,0.036995552,0.030341571,0.036721114,0.037363045,0.03675216,0.04018942,0.037709914,0.037663676,0.039029337,0.041862085,0.04008824,0.04466264,0.04089094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023864297,0.034555044,0.02722329,0.025091756,0.027201474,0.025859443,0.027629796,0.024934553,0.028663468,0.025609078,0.030604526,0.0253621,0.035123434,0.027756386,0.037335277,0.028267937,0.03787441,0.028458886,0.037724473,0.031339742,0.03888786,0.03328908,0.038167555,0.035126068,0.048722066,0.03784421,0.046555895,0.0405185,0.045644246,0.044765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532823,0.04870022,0.027987385,0.021571998,0.027562896,0.022391193,0.027239785,0.02248609,0.027949369,0.023662752,0.028298773,0.024365379,0.030875674,0.0269659,0.032409012,0.029155785,0.035363007,0.02694925,0.03493009,0.033051267,0.034764845,0.03535949,0.0353902,0.03292868,0.03613668,0.036647223,0.037033904,0.03891099,0.037675686,0.04381916,0.04088448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021920864,0.032368314,0.024708252,0.024107179,0.024571644,0.024776455,0.025023546,0.023808142,0.025977088,0.024396274,0.027668048,0.024179904,0.031498343,0.02633633,0.03355172,0.026744317,0.034117796,0.026832521,0.033889405,0.029344227,0.03492538,0.031065322,0.034213476,0.032667033,0.04214997,0.03526468,0.040205345,0.03765039,0.03950733,0.04138067,0.045548268,0.039601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03652986,0.04641702,0.026502457,0.019649848,0.026146151,0.0203342,0.025874257,0.020404687,0.026577108,0.021481426,0.026817884,0.02199293,0.028863695,0.024352763,0.03034921,0.02634018,0.03287926,0.024348129,0.032443002,0.029807925,0.032353755,0.031872585,0.03296828,0.029574532,0.033633873,0.032562263,0.034495305,0.034555636,0.03504283,0.038942493,0.037155632,0.039167218,0.039563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0204344,0.030505933,0.023045186,0.022649683,0.022896579,0.023196165,0.023253253,0.022301115,0.024106136,0.022851037,0.025681578,0.022546403,0.028960299,0.02444033,0.030899521,0.024822801,0.03141451,0.02497085,0.030958766,0.02720379,0.031894792,0.028706431,0.031259187,0.02990425,0.03820458,0.032224692,0.036404885,0.03436432,0.03581211,0.037633687,0.040586114,0.035840355,0.040842474,0.03918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0335897,0.044275172,0.024695812,0.01798719,0.024373882,0.018543586,0.024315026,0.018551227,0.025033997,0.019510057,0.02511836,0.019871466,0.026986606,0.022020958,0.028318645,0.023838935,0.030605309,0.021867018,0.030291893,0.026865045,0.030223358,0.028673738,0.030858165,0.026387623,0.031453107,0.028801734,0.032336295,0.030699346,0.03279853,0.034726486,0.035149366,0.03454085,0.037523873,0.03655137,0.042616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019457908,0.025541421,0.022332465,0.02062187,0.022268407,0.021311402,0.02265464,0.020512192,0.023358302,0.021012468,0.024783589,0.02061461,0.027155861,0.022284701,0.028831558,0.022625605,0.0291474,0.022716235,0.028777722,0.024711628,0.029388446,0.026095362,0.029137108,0.027000468,0.02997102,0.02904623,0.03122361,0.030832134,0.031547837,0.03367787,0.03401635,0.032373585,0.034877323,0.03504831,0.058919627,0.03612472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
