0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.031991255,0.025347576,0.04984211,0.025713786,0.056254297,0.022862919,0.055791374,0.02861761,0.05336601,0.0257259,0.091718696,0.06168426,0.15112638,0.13550812,0.18444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010249916,0.024143618,0.010485887,0.02341678,0.012465531,0.01963275,0.012372382,0.026788633,0.011679576,0.021992262,0.02599871,0.08342399,0.05438949,0.25006124,0.076491795,0.33640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022544762,0.018967636,0.034346282,0.019223852,0.038839605,0.01706826,0.03851273,0.021381626,0.036889523,0.019181414,0.06343157,0.0460387,0.104839765,0.10100078,0.12833738,0.12231785,0.16707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057991957,0.01322767,0.0059233387,0.012886601,0.007072567,0.010735607,0.006998034,0.014774068,0.006605554,0.012131261,0.014877529,0.046828404,0.03149234,0.14258918,0.044350248,0.1920713,0.07133616,0.360301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015901402,0.0135770505,0.024185661,0.013757243,0.027319271,0.012215294,0.027108388,0.015297332,0.025954649,0.013726866,0.044553243,0.03287347,0.07336803,0.07191962,0.089679904,0.087002,0.11650698,0.12926003,0.16579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003510221,0.008185766,0.0035487828,0.00797682,0.0042365827,0.0066370443,0.004192287,0.009151248,0.0039543444,0.0075085117,0.008928195,0.029137354,0.018894348,0.089017525,0.026632274,0.119934395,0.04284798,0.22610518,0.074295215,0.3053059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01113021,0.010090469,0.01666541,0.010206906,0.018909598,0.009028514,0.018801877,0.011361093,0.017989319,0.010153928,0.03127138,0.024685014,0.05182551,0.05450341,0.063425556,0.066081785,0.08283383,0.099192195,0.118712805,0.12180691,0.1513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019776956,0.004628848,0.0019714483,0.0045236438,0.0023483823,0.0037621106,0.0023176398,0.0051908633,0.002184417,0.004268363,0.0049004206,0.016476734,0.010296393,0.0500966,0.014492376,0.0672689,0.02322816,0.12755556,0.040119067,0.1720513,0.05792388,0.38241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008155827,0.007427579,0.012097997,0.007520548,0.013728745,0.0066550802,0.013635987,0.008373632,0.01304235,0.0074893907,0.022563258,0.018081509,0.03726407,0.03969476,0.04554784,0.048027385,0.05938896,0.07210263,0.08480919,0.08847074,0.107881226,0.15008093,0.12796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012518114,0.0029030996,0.0012455208,0.002841459,0.0014820884,0.0023632734,0.001460225,0.0032633643,0.001375438,0.002686861,0.003075611,0.010337706,0.0064403326,0.031367403,0.009057018,0.042065848,0.014476958,0.07992526,0.024950562,0.10773644,0.035915006,0.23927198,0.04738409,0.3271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00624596,0.005728289,0.009205249,0.0058074766,0.010418899,0.005143497,0.010336827,0.0064623514,0.00988696,0.0057906453,0.01698612,0.013863633,0.02783062,0.030226365,0.033959273,0.036466762,0.044103038,0.05467532,0.06273493,0.06696397,0.079523146,0.11315115,0.09408243,0.13729462,0.11311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817005,0.0019211131,0.0008092652,0.0018812991,0.0009638913,0.0015619693,0.00094913127,0.0021629853,0.00089343166,0.001779107,0.0020069503,0.0068996674,0.004214067,0.021064458,0.0059318645,0.028275056,0.0094954185,0.05411583,0.016412258,0.073092304,0.023693208,0.16302231,0.031274702,0.22336262,0.041475788,0.28192428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012194911,0.0033888826,0.0012269004,0.003282369,0.0013786303,0.0029278563,0.0014071225,0.0035887184,0.0013511397,0.0031148414,0.0022753184,0.007317429,0.0035276664,0.0146565735,0.004343215,0.017526278,0.0058452343,0.025047021,0.008356658,0.030667946,0.011096026,0.049198482,0.01304032,0.059341136,0.015193178,0.06903316,0.6406484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616319e-05,8.148787e-05,2.4970519e-05,7.8800644e-05,2.9508195e-05,6.592755e-05,3.0178275e-05,8.893334e-05,2.8599396e-05,7.365025e-05,6.109752e-05,0.00025078235,0.00011468192,0.0006728606,0.00015106273,0.00086588337,0.00022647761,0.0015570873,0.00037641416,0.0020606928,0.00055672246,0.004115583,0.0007016817,0.0054272097,0.00088429276,0.00674848,0.14428706,0.83041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4376424e-05,4.8913065e-05,1.262982e-05,4.7548623e-05,1.5145582e-05,3.9602506e-05,1.5034728e-05,5.4533277e-05,1.4145456e-05,4.4704364e-05,3.080284e-05,0.00016291159,6.2024505e-05,0.0004662028,8.5967e-05,0.00061366294,0.00013683761,0.0011527503,0.00023069777,0.0015458338,0.00033872414,0.0032606751,0.00044143846,0.00440269,0.000568533,0.0055277725,0.10421943,0.504615,0.37183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0917121e-05,3.3874778e-05,1.0434767e-05,3.2729648e-05,1.2351656e-05,2.7378164e-05,1.2633922e-05,3.6999583e-05,1.1962197e-05,3.059794e-05,2.5672134e-05,0.00010486629,4.8396887e-05,0.0002829905,6.383858e-05,0.00036509163,9.582539e-05,0.00065743667,0.00015973876,0.00087164715,0.00023685083,0.0017460487,0.00029891764,0.002305166,0.00037701905,0.0028686556,0.06328821,0.365512,0.16067588,0.39979583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5609482e-06,2.5992682e-05,6.6113944e-06,2.5235628e-05,7.920534e-06,2.1054595e-05,7.854378e-06,2.8978271e-05,7.3804263e-06,2.3741817e-05,1.6042915e-05,8.664913e-05,3.2331453e-05,0.0002482183,4.494496e-05,0.00032708573,7.1596434e-05,0.0006126328,0.00012071794,0.00082173565,0.00017695843,0.0017341969,0.00023073601,0.0023428358,0.0002971647,0.0029399253,0.05518583,0.26115876,0.19841762,0.28410658,0.19086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.196931e-06,1.9120904e-05,5.903073e-06,1.8472094e-05,7.003598e-06,1.5406276e-05,7.16658e-06,2.0907304e-05,6.7843853e-06,1.7257782e-05,1.4719248e-05,6.0056274e-05,2.7963302e-05,0.00016397747,3.695601e-05,0.00021214919,5.5649914e-05,0.00038634092,9.3371775e-05,0.00051371305,0.00013915313,0.001038166,0.0001760821,0.0013760614,0.00022276233,0.0017172575,0.039476026,0.23682182,0.10068615,0.259115,0.0941591,0.26338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1956504e-06,1.7853297e-05,4.5433635e-06,1.7341163e-05,5.4368174e-06,1.4470732e-05,5.390985e-06,1.9899118e-05,5.067497e-06,1.6310352e-05,1.099136e-05,5.938666e-05,2.2104174e-05,0.00016992657,3.0728028e-05,0.00022379603,4.893584e-05,0.0004183639,8.2459774e-05,0.00056092377,0.00012068407,0.0011831282,0.00015732112,0.0015976237,0.00020257437,0.0020041452,0.037436362,0.17587394,0.13418502,0.19118829,0.12917437,0.1898398,0.13529769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.398529e-06,1.366077e-05,4.1904673e-06,1.3193444e-05,4.9685113e-06,1.1004901e-05,5.085638e-06,1.4935623e-05,4.8114603e-06,1.2320838e-05,1.0440338e-05,4.293097e-05,1.9817211e-05,0.000117305586,2.6193966e-05,0.00015179104,3.9419006e-05,0.0002761568,6.6187895e-05,0.00036745047,9.8679666e-05,0.0007427437,0.00012481364,0.0009844647,0.00015792888,0.001229066,0.028308999,0.17052855,0.07210882,0.18666345,0.06745991,0.18978985,0.070323035,0.21027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0135997e-06,1.3526406e-05,3.5227706e-06,1.3196055e-05,4.209294e-06,1.097782e-05,4.1634175e-06,1.510941e-05,3.925346e-06,1.24175485e-05,8.505717e-06,4.5321507e-05,1.7150865e-05,0.00012992976,2.3872508e-05,0.00017073528,3.8293674e-05,0.00032259838,6.446217e-05,0.0004320398,9.382429e-05,0.0009173305,0.00012263983,0.0012426291,0.00015844443,0.0015595845,0.027782258,0.12976277,0.10199038,0.14041424,0.09803531,0.13944302,0.10275521,0.15354422,0.10084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2360779e-06,9.9762765e-06,3.0831084e-06,9.643884e-06,3.6651036e-06,8.032225e-06,3.7489826e-06,1.0931027e-05,3.5470187e-06,9.013897e-06,7.7280965e-06,3.155318e-05,1.4740129e-05,8.668015e-05,1.9497984e-05,0.00011222761,2.9429482e-05,0.00020553704,4.9465172e-05,0.00027380136,7.393458e-05,0.00055509136,9.368775e-05,0.0007370293,0.000118657044,0.00092125457,0.02101361,0.12879911,0.05468677,0.14097925,0.051099047,0.14342213,0.053287957,0.1589303,0.04965431,0.19473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2019658e-06,7.816615e-06,1.8942874e-06,7.5933526e-06,2.2805837e-06,6.285201e-06,2.2630152e-06,8.720771e-06,2.12885e-06,7.117014e-06,4.7250014e-06,2.678893e-05,9.687182e-06,7.8486344e-05,1.3540683e-05,0.000103881524,2.189466e-05,0.00019950216,3.7394155e-05,0.0002691333,5.533844e-05,0.0005791692,7.271188e-05,0.000789527,9.4299154e-05,0.0009966502,0.019906355,0.100742,0.07408243,0.109427124,0.070865445,0.10904699,0.074306935,0.12024261,0.072148964,0.15090534,0.0949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2970169e-06,7.1229115e-06,2.177204e-06,6.8805275e-06,2.5890492e-06,5.7262373e-06,2.648726e-06,7.808363e-06,2.5033235e-06,6.4299957e-06,5.4841653e-06,2.2727654e-05,1.0495654e-05,6.2879895e-05,1.3916927e-05,8.160433e-05,2.1030874e-05,0.00015010571,3.5511217e-05,0.00020033783,5.319124e-05,0.00040838934,6.748479e-05,0.0005434725,8.561241e-05,0.0006803951,0.01585414,0.09885167,0.04146509,0.10821587,0.038720913,0.110141225,0.04037331,0.122034684,0.037576478,0.14961457,0.051691562,0.18297157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1800424e-06,7.5361563e-06,1.8841054e-06,7.3559177e-06,2.2513304e-06,6.1038327e-06,2.2246222e-06,8.428625e-06,2.0966322e-06,6.919544e-06,4.5643187e-06,2.5529618e-05,9.225324e-06,7.369034e-05,1.2872836e-05,9.689073e-05,2.0724538e-05,0.00018517306,3.5025514e-05,0.00024844037,5.1041443e-05,0.0005312684,6.6815344e-05,0.0007223624,8.657043e-05,0.0009083697,0.015613187,0.076184705,0.059788823,0.08235944,0.057349615,0.08199338,0.060141444,0.09019298,0.05952575,0.112935685,0.07673875,0.13694924,0.08710139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.842057e-06,5.6539284e-06,1.7483543e-06,5.4666125e-06,2.0768855e-06,4.549888e-06,2.1236651e-06,6.210893e-06,2.0038867e-06,5.1160546e-06,4.388481e-06,1.810232e-05,8.37571e-06,5.0163384e-05,1.1099559e-05,6.509739e-05,1.6715761e-05,0.00011985358,2.8218625e-05,0.0001600585,4.2236563e-05,0.0003264181,5.3525342e-05,0.0004344373,6.7910514e-05,0.00054399465,0.012280793,0.078240305,0.032519344,0.0856729,0.030359734,0.08733948,0.031656228,0.09684155,0.029432317,0.11862649,0.040543336,0.14524072,0.042536203,0.16672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9049277e-06,6.029211e-06,1.7174125e-06,5.918858e-06,2.0552068e-06,4.8921397e-06,2.0347877e-06,6.769585e-06,1.9233685e-06,5.5852574e-06,4.192806e-06,2.0443606e-05,8.446252e-06,5.8880763e-05,1.1667172e-05,7.698201e-05,1.8664137e-05,0.00014847999,3.1435044e-05,0.00019886902,4.580784e-05,0.00042423082,5.9776463e-05,0.00057586166,7.7410834e-05,0.0007243459,0.012051801,0.062323213,0.045213375,0.0672184,0.043004308,0.067263596,0.04511801,0.07396139,0.04516377,0.09290401,0.05815459,0.112263545,0.06620411,0.12867531,0.07795626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4805288e-06,4.6353734e-06,1.3992378e-06,4.480196e-06,1.6632388e-06,3.7332975e-06,1.6987417e-06,5.096543e-06,1.6017726e-06,4.195498e-06,3.497462e-06,1.4802812e-05,6.6737857e-06,4.095467e-05,8.857863e-06,5.3154577e-05,1.3348659e-05,9.753392e-05,2.2501785e-05,0.0001302419,3.3664368e-05,0.00026500577,4.2666932e-05,0.0003524436,5.405429e-05,0.00044103144,0.009702993,0.06111987,0.026290964,0.06700015,0.024617419,0.06821497,0.025659436,0.075682126,0.02379319,0.09269019,0.03277316,0.113435216,0.034318734,0.13021185,0.04156446,0.1713149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743177e-06,7.793551e-06,2.5869365e-06,7.69456e-06,3.0575247e-06,6.4335172e-06,3.014535e-06,8.787002e-06,2.8454185e-06,7.334082e-06,5.948736e-06,2.5333744e-05,1.1561262e-05,7.0211165e-05,1.5799855e-05,9.073938e-05,2.458568e-05,0.0001687357,4.0365667e-05,0.00022334915,5.734257e-05,0.00046198984,7.38058e-05,0.0006183846,9.452753e-05,0.000769398,0.010383844,0.04861932,0.03780512,0.052342802,0.036276475,0.052169174,0.03798658,0.057384998,0.037910685,0.071230814,0.0477359,0.0851564,0.05440216,0.097484276,0.06328498,0.12990636,0.077115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0959183e-06,3.5736248e-06,1.0139629e-06,3.451222e-06,1.2090205e-06,2.8710308e-06,1.2342592e-06,3.929379e-06,1.1634669e-06,3.2288333e-06,2.5492652e-06,1.1426606e-05,4.8804077e-06,3.1637937e-05,6.4845153e-06,4.106552e-05,9.81467e-06,7.5842654e-05,1.656231e-05,0.000101407226,2.4886793e-05,0.00020643133,3.159265e-05,0.00027489223,4.002497e-05,0.00034455856,0.0073860865,0.04791635,0.020889726,0.052544974,0.019541927,0.053615984,0.020372624,0.059481096,0.018923065,0.0730061,0.026199412,0.089463614,0.027394552,0.10254824,0.03313774,0.13510588,0.037379548,0.17384622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2155089e-06,4.0429695e-06,1.0567929e-06,3.968013e-06,1.262981e-06,3.2834207e-06,1.2450699e-06,4.5418624e-06,1.1760059e-06,3.7448133e-06,2.5477443e-06,1.3698558e-05,5.1346574e-06,3.933829e-05,7.134213e-06,5.1451327e-05,1.1483163e-05,9.94302e-05,1.9298637e-05,0.00013304349,2.7984714e-05,0.00028414285,3.6611727e-05,0.00038638062,4.7423397e-05,0.00048569244,0.007443052,0.037606213,0.029825266,0.04049055,0.028494662,0.040454883,0.029889107,0.044388816,0.030162452,0.055768833,0.038579248,0.06735633,0.044258792,0.07706697,0.051258713,0.10392791,0.06109094,0.13705133,0.073209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.769071e-07,2.7917715e-06,8.191911e-07,2.7025535e-06,9.756798e-07,2.2479887e-06,9.941095e-07,3.081795e-06,9.3616944e-07,2.5354677e-06,2.0505565e-06,9.003427e-06,3.9267393e-06,2.506169e-05,5.226132e-06,3.2531796e-05,7.903922e-06,6.027975e-05,1.3340344e-05,8.066376e-05,1.9988258e-05,0.00016480788,2.5379657e-05,0.00021976499,3.2193322e-05,0.0002755694,0.005683665,0.037086513,0.016412714,0.040645577,0.015362926,0.04145661,0.0160185,0.046016376,0.0149356695,0.056513947,0.020585274,0.06919685,0.021635465,0.07944801,0.02622787,0.10460527,0.029774483,0.13438028,0.033831444,0.18918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1273187e-06,8.197143e-06,2.9206192e-06,8.1928365e-06,3.4192974e-06,6.825053e-06,3.3557437e-06,9.210618e-06,3.2130918e-06,7.819978e-06,6.471031e-06,2.5482172e-05,1.2257547e-05,6.708762e-05,1.6470141e-05,8.47839e-05,2.5618943e-05,0.0001594965,4.0904375e-05,0.00020717147,5.6444056e-05,0.00042020855,7.226179e-05,0.00055920694,9.224469e-05,0.00068963534,0.006916403,0.0314558,0.025883866,0.033226922,0.024591945,0.033329178,0.02575818,0.03611912,0.027615553,0.044948008,0.03331037,0.0527607,0.03968498,0.059872035,0.047687966,0.07708145,0.056459323,0.09812269,0.06586483,0.13841291,0.038305677,0.0,0.0,0.0,0.0,0.0,0.0
6.9392837e-07,2.2466195e-06,6.4244506e-07,2.1735855e-06,7.651754e-07,1.8097552e-06,7.787967e-07,2.483042e-06,7.3197185e-07,2.0414507e-06,1.6002273e-06,7.244021e-06,3.058067e-06,2.0154315e-05,4.073169e-06,2.617037e-05,6.1447026e-06,4.847239e-05,1.0361283e-05,6.4877015e-05,1.5528398e-05,0.00013234948,1.9701696e-05,0.00017641431,2.4962013e-05,0.00022120148,0.004366817,0.028966183,0.013000094,0.03178668,0.012183029,0.032448627,0.012700995,0.036027547,0.011800125,0.04421316,0.016318886,0.054205675,0.017087406,0.062217914,0.020601405,0.081957474,0.02330472,0.10538412,0.026623305,0.14812826,0.010266166,0.2056147,0.0,0.0,0.0,0.0,0.0
