0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.292874e-06,0.0034197061,0.00013175336,0.0055601,0.00021133883,0.008794259,0.00039180505,0.007961067,0.00012219835,0.0070870644,0.00016959231,0.006252124,0.000246056,0.0067893295,0.000634623,0.09100005,0.004256341,0.034198996,0.013167666,0.04966493,0.046560038,0.046826795,0.13379218,0.037232004,0.49552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4022204e-06,0.0022626836,9.584079e-05,0.0039758133,0.00012348434,0.007139138,0.00025907464,0.006418734,0.00024380645,0.0046156286,0.0003083376,0.003988478,0.00043629966,0.0041427556,0.00090662605,0.08268704,0.0052721202,0.026064485,0.016132815,0.04004727,0.052647285,0.036187682,0.142335,0.027788084,0.4761437,0.05977342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47922e-06,0.00282265,3.9611834e-05,0.0045236005,5.24752e-05,0.007231802,9.7133394e-05,0.0064842002,4.6329773e-05,0.0054103113,6.0191524e-05,0.004779309,9.705599e-05,0.005235537,0.00023793,0.06842816,0.0017943508,0.024554057,0.005371162,0.03578468,0.019075423,0.03268761,0.0481856,0.026739042,0.16783123,0.05465087,0.4777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234078e-06,0.0019916815,4.531946e-05,0.0034194884,5.8418984e-05,0.0061252047,7.927299e-05,0.005468574,0.00014506893,0.0035925787,0.00017068944,0.0030969507,0.0002338294,0.0032582893,0.0004249385,0.06475068,0.002258424,0.019318864,0.0068816594,0.029244918,0.022030272,0.025974477,0.053770863,0.020843234,0.17449646,0.036261655,0.46499085,0.05106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.515499e-07,0.0023651742,1.4578336e-05,0.003788082,1.9476352e-05,0.0061734375,2.2459564e-05,0.005516124,2.0004694e-05,0.004225098,2.5390918e-05,0.003718884,4.0365274e-05,0.004123059,9.483123e-05,0.053876307,0.0006711136,0.01807626,0.0019094418,0.02660415,0.006963662,0.02359281,0.016016118,0.019992331,0.05738921,0.032712623,0.12566714,0.04566542,0.54071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3947365e-07,0.0016853355,1.9198418e-05,0.0028619212,2.473445e-05,0.0052252347,3.2164367e-05,0.0046548834,7.861838e-05,0.0026495364,8.985221e-05,0.0022682603,0.00012106086,0.0023550033,0.0002019925,0.045546714,0.0008586086,0.012232755,0.0026734977,0.01846049,0.008777926,0.015759114,0.019334467,0.013243661,0.06426365,0.020102985,0.13536824,0.023692312,0.520906,0.0765111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3172802e-07,0.0021261524,6.1259893e-06,0.0032930083,7.971262e-06,0.0052601704,8.041915e-06,0.0047805617,8.03325e-06,0.0034094234,1.0166401e-05,0.0030133324,1.5530462e-05,0.0031779713,3.6353205e-05,0.03361557,0.0002578724,0.01176355,0.00073932257,0.016604101,0.0028688654,0.014104841,0.006316965,0.011847545,0.025301652,0.018039702,0.045471504,0.022388691,0.16695003,0.06197612,0.5366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8740986e-07,0.0011731132,1.0732665e-05,0.0018289963,1.32415935e-05,0.0035352039,1.583002e-05,0.0028905524,2.7716542e-05,0.0020412072,3.2496602e-05,0.0017502037,4.21228e-05,0.0016243645,7.2951734e-05,0.029415883,0.0003410507,0.007607798,0.0010812817,0.010896682,0.003852231,0.008958928,0.0080938935,0.0069762226,0.029612847,0.009960109,0.052604046,0.011528497,0.17363161,0.03402987,0.51608545,0.08026439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182693e-07,0.0010238356,2.584704e-06,0.0015706341,3.2960293e-06,0.0031642618,3.043354e-06,0.0025001762,2.881053e-06,0.0020495222,4.4023936e-06,0.0017631591,7.7354825e-06,0.0016664066,2.2620294e-05,0.027461406,0.0002125623,0.0075583886,0.00068745116,0.010272158,0.0028168063,0.008614524,0.0059377006,0.0068429434,0.025084632,0.0093082925,0.046208855,0.01116988,0.1648325,0.030814663,0.5098115,0.059991743,0.058589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8528547e-08,0.00060948613,3.06167e-07,0.0009940573,3.9123353e-07,0.0023209762,3.90857e-07,0.0017432666,5.16598e-07,0.0010117124,8.008809e-07,0.0008427714,1.0610094e-06,0.000584669,3.7173686e-06,0.010141144,4.504341e-05,0.0021703304,0.00022908252,0.0029095293,0.0014747902,0.0025932733,0.003312949,0.0015046513,0.013168899,0.0027729329,0.028987307,0.002174526,0.116101235,0.004370436,0.35061446,0.006317509,0.014770947,0.42822677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4408355e-11,1.4629886e-08,4.2771908e-10,2.903869e-08,5.5095356e-10,4.10501e-08,7.640808e-10,3.7389942e-08,1.2828508e-09,7.642421e-08,3.6439072e-09,6.518494e-08,4.574991e-09,1.18885026e-07,1.6764135e-08,1.5238611e-06,5.2507556e-07,4.6128412e-07,2.2467416e-06,5.5988284e-07,1.2800708e-05,4.897878e-07,5.1311472e-05,2.9272272e-07,0.0004130011,6.7197635e-07,0.00093103905,5.718982e-07,0.0025264723,1.2740624e-06,0.0047619063,1.9773884e-06,2.3035072e-07,0.0002344457,0.9910578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8237766e-11,3.4036987e-08,2.817047e-10,6.460791e-08,3.648025e-10,8.907225e-08,4.8749377e-10,8.162972e-08,8.517608e-10,1.5783182e-07,2.3779798e-09,1.3547954e-07,2.9974894e-09,2.3772543e-07,1.1157804e-08,2.5615905e-06,3.806645e-07,8.42593e-07,1.6891523e-06,1.0087493e-06,1.0230969e-05,8.916648e-07,4.3223357e-05,5.528407e-07,0.00034788606,1.2050594e-06,0.0008340139,1.0389869e-06,0.0023457357,2.1852984e-06,0.0045778733,3.2940375e-06,1.01882456e-07,0.00020283036,0.99119526,0.00042631174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3302383e-11,5.309713e-09,2.2495932e-10,1.0537927e-08,2.8978148e-10,1.4899516e-08,4.0308973e-10,1.35792275e-08,6.688325e-10,2.7843585e-08,1.9122077e-09,2.3767235e-08,2.3692712e-09,4.3311584e-08,8.766137e-09,5.5424834e-07,2.7603718e-07,1.6784598e-07,1.1779152e-06,2.0371267e-07,6.6912016e-06,1.779907e-07,2.67579e-05,1.064078e-07,0.00019817051,2.4393165e-07,0.00046051334,2.0764313e-07,0.0012445926,4.6238176e-07,0.002389799,7.175536e-07,1.3563849e-07,6.6521294e-05,0.38529655,0.00014046216,0.6101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099499e-11,1.0528431e-08,1.4127223e-10,2.0155593e-08,1.8299277e-10,2.7931453e-08,2.4608812e-10,2.5560906e-08,4.2222426e-10,4.9988586e-08,1.1962431e-09,4.2850992e-08,1.4903432e-09,7.5737816e-08,5.616364e-09,8.4286904e-07,1.9467836e-07,2.7304327e-07,8.6629694e-07,3.2785042e-07,5.2410346e-06,2.8903057e-07,2.2173532e-05,1.7804128e-07,0.00016307384,3.9155387e-07,0.00040565975,3.368374e-07,0.0011386758,7.1546015e-07,0.0022705942,1.0846774e-06,5.2452148e-08,5.5558263e-05,0.38193226,0.0001162585,0.6137473,0.0001374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3852913e-11,1.8478884e-09,1.3312351e-10,3.6566747e-09,1.713629e-10,5.1731868e-09,2.3907376e-10,4.7120805e-09,3.9347986e-10,9.753831e-09,1.1250922e-09,8.3425045e-09,1.3841227e-09,1.5153e-08,5.160815e-09,1.92021e-07,1.6016125e-07,5.8482918e-08,6.7867757e-07,7.104751e-08,3.8257003e-06,6.197757e-08,1.515701e-05,3.716993e-08,0.00010713446,8.4586276e-08,0.00025140724,7.217609e-08,0.0006771349,1.604339e-07,0.0013074765,2.4876397e-07,9.891133e-08,1.7716093e-05,0.18182613,4.052767e-05,0.2773062,4.2580352e-05,0.53840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55339e-12,2.5693059e-09,8.466647e-11,5.00086e-09,1.09483825e-10,7.0034085e-09,1.4803948e-10,6.397354e-09,2.4998914e-10,1.2894361e-08,7.122523e-10,1.1035552e-08,8.80336e-10,1.9771557e-08,3.323966e-09,2.3449168e-07,1.1355729e-07,7.3682564e-08,5.0171883e-07,8.910481e-08,3.0057106e-06,7.797099e-08,1.2572825e-05,4.744485e-08,8.768985e-05,1.05929345e-07,0.00022032043,9.071124e-08,0.0006156071,1.9668462e-07,0.0012341824,3.0143923e-07,3.409709e-08,1.3793278e-05,0.17839418,3.2120242e-05,0.27506673,3.4119857e-05,0.5442118,7.1974064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.875997e-12,1.4685825e-09,7.4451785e-11,2.887758e-09,9.568863e-11,4.062539e-09,1.3290373e-10,3.7103849e-09,2.1916385e-10,7.522972e-09,6.212668e-10,6.434204e-09,7.6340784e-10,1.1633603e-08,2.8383103e-09,1.4411845e-07,8.64634e-08,4.4255632e-08,3.67729e-07,5.3697928e-08,2.0533334e-06,4.7003955e-08,7.9806805e-06,2.8301132e-08,5.5415156e-05,6.4096724e-08,0.00012938277,5.4632093e-08,0.00034802195,1.2028818e-07,0.0006712163,1.8501008e-07,5.9508277e-08,6.072268e-06,0.091734774,1.650384e-05,0.136173,1.5448864e-05,0.25416243,2.8366801e-05,0.51664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
