0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.14697105,0.11368095,0.060690608,0.053683225,0.12400069,0.11361088,0.08093013,0.08350444,0.054316532,0.053329162,0.04340972,0.07187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26932564,0.015017286,0.11335273,0.008811625,0.20525867,0.0063412134,0.14862126,0.006853331,0.040074885,0.008356137,0.13376933,0.0065379445,0.037679918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16225554,0.02488725,0.061731454,0.018928632,0.19957808,0.06612765,0.13728847,0.04803891,0.07368702,0.019320466,0.08559869,0.048792884,0.03969991,0.014065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1349216,0.12476097,0.07013937,0.09331688,0.06123345,0.027742086,0.053948704,0.037887625,0.024847733,0.10765358,0.055615854,0.031545028,0.029165726,0.09723714,0.04998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078079544,0.16770959,0.03285647,0.07440775,0.05139589,0.109391846,0.03423636,0.08577256,0.02627327,0.07729615,0.018155502,0.06807438,0.011754958,0.048958126,0.023864139,0.0917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18632063,0.04203305,0.08580173,0.03340085,0.10988928,0.014952761,0.091638245,0.019009415,0.031643208,0.036462255,0.09461879,0.017250836,0.036668498,0.032506075,0.099168375,0.01470517,0.053930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10065169,0.071832605,0.040639415,0.03991402,0.089965194,0.08502623,0.06083032,0.06504419,0.040526945,0.042175107,0.034401976,0.056928933,0.019472608,0.028214011,0.05191847,0.08855433,0.026669877,0.0572342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11077555,0.0757717,0.051177725,0.07878877,0.05118135,0.025584329,0.04708778,0.035987027,0.019434884,0.09497454,0.05368902,0.032144144,0.025724998,0.093326785,0.052438233,0.023120264,0.035236556,0.050547585,0.04300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046059128,0.14536949,0.01953923,0.07116063,0.02861619,0.09848565,0.019601258,0.07886836,0.015897246,0.07756609,0.010771597,0.06215113,0.0073830206,0.05028523,0.013994359,0.081305094,0.00851203,0.06557813,0.01500974,0.083846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15209034,0.020340405,0.066992305,0.019299306,0.09644909,0.009199303,0.08238465,0.011983897,0.025165383,0.021596229,0.092821695,0.011563534,0.032665893,0.020360287,0.10228076,0.0100973705,0.05411218,0.01740644,0.08552198,0.007002981,0.06066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769172,0.037040148,0.028425843,0.02513371,0.075125456,0.06837099,0.051364575,0.050816834,0.030445984,0.027751084,0.031283848,0.0478378,0.015432866,0.019085586,0.05239338,0.08212992,0.02501942,0.04614101,0.06272899,0.089003265,0.025820035,0.03173206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034966085,0.08314407,0.023313927,0.10740793,0.01669454,0.027989345,0.017811395,0.042767793,0.010447736,0.14173199,0.02337376,0.037672848,0.016322466,0.15445204,0.020773498,0.023898423,0.02061573,0.061492577,0.016913678,0.018914059,0.020685384,0.06053272,0.018077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010712676,0.23496875,0.005254939,0.097180925,0.004743188,0.081255004,0.0033856286,0.06946048,0.0036484306,0.11657235,0.0018369762,0.048030782,0.0016345892,0.07183448,0.0020467849,0.051318493,0.001664261,0.055020656,0.0020208934,0.053609252,0.0014614468,0.04602285,0.0019380199,0.034378078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109147735,0.012285385,0.049324114,0.014570823,0.07146829,0.0067946594,0.06425786,0.009234325,0.019213324,0.016419305,0.07885431,0.009240617,0.028246526,0.016781822,0.08804656,0.007930008,0.04781567,0.014214438,0.07434115,0.0055657784,0.05571873,0.010715062,0.12931317,0.002899714,0.057600588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04563127,0.03323747,0.017480886,0.023856642,0.04189657,0.05840919,0.02950956,0.044613265,0.01893385,0.027485965,0.018419968,0.041110486,0.009881691,0.019240731,0.02996583,0.06733071,0.01550444,0.04069574,0.035630018,0.074879505,0.015897518,0.029344752,0.060538463,0.15004843,0.017346347,0.033110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1053751,0.011136956,0.041601907,0.012238215,0.071207985,0.00696874,0.06103483,0.008939178,0.016893439,0.014313255,0.07116539,0.00904523,0.022285212,0.013675044,0.08622621,0.008470698,0.04221439,0.013385086,0.074666336,0.006040061,0.048295498,0.009506018,0.14866397,0.0038928294,0.051507577,0.007499718,0.03375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060563024,0.025422726,0.02405319,0.016457995,0.061838835,0.043385867,0.042052936,0.03236019,0.025305975,0.017012341,0.025115974,0.030363413,0.012827923,0.011832638,0.04065182,0.051479794,0.019318841,0.029237835,0.0481918,0.05417394,0.02014725,0.019922614,0.08377964,0.12119227,0.021900201,0.021629276,0.017407697,0.022373965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0885064,0.029993545,0.030161824,0.037994053,0.043502923,0.017253395,0.038962778,0.023301609,0.012371855,0.049544882,0.046263702,0.022787636,0.016473472,0.048562463,0.053852957,0.01878635,0.029385215,0.034297287,0.046980403,0.013951694,0.034007046,0.027206764,0.08913655,0.0068135015,0.03573548,0.021618105,0.024895629,0.03222243,0.025430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050208315,0.0623902,0.021485562,0.03300533,0.03948702,0.05939693,0.026735054,0.04600783,0.019138172,0.033769876,0.014970806,0.03893058,0.009143039,0.022557758,0.02096187,0.05671265,0.011340553,0.03934572,0.0232907,0.057892315,0.011482708,0.028205667,0.033218637,0.08623064,0.011648694,0.028726205,0.010393133,0.032895204,0.019959083,0.05046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086126685,0.010423324,0.03519505,0.014113318,0.055035323,0.0068730176,0.050376143,0.009457203,0.01434672,0.017013757,0.06466391,0.009715483,0.021823213,0.01769202,0.07552753,0.008404417,0.04008665,0.014933551,0.06496299,0.0060257628,0.047334176,0.011410422,0.12311847,0.003275963,0.050086915,0.008883061,0.033549044,0.013234955,0.03191788,0.009394706,0.04499843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039891507,0.031667892,0.015425781,0.021569557,0.035731763,0.050829962,0.024909027,0.03876447,0.016248921,0.024282392,0.015231797,0.03533211,0.0083040465,0.016855543,0.024184307,0.056967575,0.012495425,0.034827363,0.028525043,0.062377457,0.012861089,0.025093613,0.047569916,0.12097435,0.013878897,0.02779256,0.011528629,0.02843902,0.022825524,0.048178196,0.015244495,0.031191757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07528579,0.027875287,0.02805915,0.036413457,0.036416743,0.014994537,0.03377404,0.020941889,0.011207055,0.048402864,0.042016942,0.020379947,0.016221255,0.048887666,0.047339085,0.016162692,0.028688647,0.03170283,0.04090456,0.012094916,0.032304354,0.025855362,0.07022495,0.0053406027,0.034075808,0.020640146,0.024242667,0.03037934,0.02286926,0.019824466,0.031343948,0.02046694,0.024662763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04440418,0.05913075,0.019856343,0.029835207,0.035377014,0.053595465,0.023998933,0.04121518,0.016911728,0.03096573,0.013528039,0.03470266,0.0080077415,0.020131458,0.019424465,0.051210247,0.0109331105,0.035558235,0.021070303,0.05220028,0.0103886435,0.025018537,0.029102642,0.07804832,0.010536007,0.025720155,0.009655385,0.029494433,0.01851227,0.045383092,0.011702222,0.028879521,0.015819851,0.039681837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07392696,0.0153686665,0.027171148,0.021084554,0.04301158,0.010575526,0.039218873,0.014359791,0.011681723,0.027176863,0.04910978,0.014578248,0.016674843,0.027493883,0.059045166,0.012605972,0.031500082,0.022082822,0.051844448,0.009364928,0.036676727,0.01711614,0.10221776,0.0051349937,0.039323024,0.013783943,0.026431132,0.019967524,0.026321938,0.014312725,0.03573234,0.013934228,0.030802744,0.011924025,0.028444871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045642402,0.043805253,0.019241123,0.024220023,0.03814427,0.047143128,0.025841713,0.036312874,0.017909618,0.02457589,0.014661998,0.031499475,0.008696612,0.01667356,0.020951707,0.047160603,0.010951421,0.031345833,0.023686895,0.048190307,0.011294796,0.022274952,0.035405356,0.07836164,0.011636242,0.02284852,0.010045883,0.025700856,0.019430399,0.040699746,0.012669234,0.02575547,0.0180148,0.03652796,0.014443955,0.038235493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070316575,0.011014624,0.026698828,0.014888503,0.045192245,0.008240799,0.04080724,0.010977064,0.01175441,0.018805172,0.050939046,0.011302685,0.01668083,0.018914655,0.06291587,0.010257259,0.032513455,0.016966876,0.055640243,0.0076270737,0.037780613,0.012776042,0.11240557,0.0046513374,0.040906366,0.010398142,0.026976187,0.014849005,0.02732266,0.011198912,0.036957506,0.010596882,0.032619845,0.009422531,0.029337965,0.013144738,0.026202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
