0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0005271189,0.065479726,0.008142747,0.17313568,0.01941816,0.2316801,0.016838342,0.22324757,0.02027852,0.21397072,0.027281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086802914,0.05054301,0.011968318,0.12615864,0.026490826,0.1663083,0.024576021,0.16149059,0.029169256,0.14623569,0.042624228,0.21356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035571365,0.047961447,0.005681539,0.12894687,0.013828562,0.17382112,0.011862634,0.1666231,0.014288443,0.15819727,0.019406412,0.23283689,0.026190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00055711454,0.035903968,0.008148516,0.091568895,0.018307902,0.12118345,0.017044239,0.11777141,0.020352937,0.10689184,0.02992078,0.15742703,0.040449496,0.2344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022470336,0.033275228,0.0038636052,0.09141794,0.009623378,0.1253519,0.008183139,0.11956304,0.009859662,0.112539835,0.013577869,0.16703433,0.018418247,0.25755674,0.029510358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042391432,0.026407858,0.0061099827,0.067140624,0.013663492,0.0885448,0.0127652995,0.08618236,0.015244418,0.078279935,0.022409204,0.11521605,0.030273113,0.1714131,0.047364183,0.21856168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015761497,0.024289299,0.0027182258,0.06704411,0.006805096,0.092040725,0.005763344,0.087489754,0.006946053,0.081886485,0.009592056,0.12149292,0.013031161,0.187064,0.020996679,0.24701141,0.025671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003197519,0.018984336,0.004466524,0.04790197,0.010066754,0.063874386,0.0092026265,0.061595604,0.010873769,0.055044446,0.016080925,0.08058051,0.021552494,0.11912329,0.033533867,0.15112808,0.04229155,0.25337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012749912,0.0179929,0.0019944303,0.048533555,0.00484918,0.06489558,0.004168236,0.06187689,0.0050323475,0.05808922,0.0068707,0.08520399,0.00930826,0.12923457,0.015006702,0.16970971,0.018171294,0.28109086,0.017844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013518365,0.011084108,0.0022423614,0.029417703,0.005240797,0.040060002,0.0047891247,0.03876506,0.0057419916,0.035483573,0.008429893,0.052953213,0.01147528,0.08064314,0.018035993,0.104306094,0.022637162,0.17334041,0.023427721,0.3317912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.801327e-05,0.012408082,0.0011948125,0.03391988,0.0030020848,0.045587357,0.002489403,0.042604662,0.0029842353,0.038413107,0.0041524903,0.056113247,0.0056295204,0.08406218,0.00932949,0.109795034,0.011461245,0.19053139,0.010868924,0.3222034,0.01317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001063957,0.008175033,0.0015983934,0.020878406,0.0036696459,0.02871445,0.0032667215,0.027275741,0.003855443,0.024334917,0.005622456,0.03544697,0.0075355866,0.052473154,0.011726147,0.06653342,0.014704615,0.10971248,0.015017747,0.20456494,0.019523561,0.33526376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.763235e-05,0.007879972,0.00075621495,0.021783791,0.0019133461,0.029372169,0.0015911688,0.027465813,0.0019127959,0.024779763,0.0026751966,0.036376454,0.0036403288,0.05482779,0.006050221,0.07186791,0.0074518262,0.1251687,0.007106552,0.2131329,0.008654641,0.33374682,0.011797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.317243e-05,0.005512357,0.0010848903,0.014036847,0.002495237,0.01934171,0.0022066406,0.018334635,0.0025964465,0.016297964,0.003789864,0.023696745,0.0050649913,0.035022613,0.007864536,0.044361755,0.009875895,0.073022105,0.01011573,0.13666818,0.013125873,0.22676727,0.017497925,0.31114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9871446e-05,0.005126073,0.0005196863,0.014361165,0.0012900835,0.019214967,0.0011252034,0.01822761,0.0013763647,0.016810745,0.0019329803,0.024962159,0.002669341,0.038131505,0.004447659,0.050282493,0.00545233,0.08773387,0.0052271537,0.14824237,0.006499108,0.21638456,0.008914464,0.3070347,0.014003531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048235606,0.010263449,0.0031805201,0.019730035,0.005869071,0.025360856,0.0051488844,0.02381514,0.00567251,0.02075557,0.007625298,0.026809337,0.009286968,0.034635395,0.01285407,0.040250435,0.0154317,0.05907011,0.015363066,0.0968021,0.0188656,0.16562116,0.022928039,0.20713101,0.030031243,0.11701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4986878e-05,0.003638103,0.0003455884,0.010956651,0.00089191896,0.015086155,0.0008005483,0.014340427,0.0010019674,0.013282335,0.0014532453,0.02036047,0.0020697855,0.03223093,0.0035442023,0.043225072,0.0044045444,0.077657126,0.004281446,0.13526355,0.0055725323,0.19458213,0.007839481,0.28351495,0.012353236,0.061964374,0.049324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056908716,0.009783406,0.0032345506,0.017858794,0.005730945,0.022682711,0.0050132074,0.02124469,0.005457668,0.018471247,0.0072057853,0.023313818,0.008624913,0.029377434,0.011677319,0.033608478,0.013880458,0.048171423,0.013758581,0.076398544,0.0167004,0.1304679,0.019958574,0.16035691,0.025663491,0.10031435,0.06288301,0.10759228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1388698e-05,0.0029911683,0.00027513353,0.0091617,0.0007210819,0.0126915965,0.0006454663,0.012036178,0.0008098023,0.011089022,0.0011853948,0.017100869,0.0016972906,0.02723283,0.0029318933,0.036651377,0.003662452,0.06662167,0.0035589312,0.11748719,0.004666795,0.1723189,0.0065931277,0.2525337,0.010435971,0.055001058,0.042656906,0.0512665,0.0759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045541755,0.007993905,0.0026367074,0.014678192,0.0047026053,0.01871495,0.004103381,0.017524455,0.0044683,0.015245074,0.00591205,0.019290678,0.007080628,0.024406414,0.009585627,0.027984915,0.011413161,0.04006389,0.0113824755,0.06385427,0.013814987,0.108929016,0.016555678,0.13402328,0.021465141,0.08285819,0.05308314,0.08885652,0.071825184,0.09709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5875e-06,0.002422157,0.00021063541,0.0075216047,0.00056284,0.01046451,0.00049708417,0.009859648,0.00062300864,0.00896441,0.0009205548,0.013858256,0.0013212388,0.022083351,0.0023094572,0.029758956,0.002904531,0.05509246,0.002799466,0.098713756,0.0036852034,0.15190916,0.0052137277,0.2238265,0.0082943635,0.051444832,0.034974758,0.048705827,0.062535875,0.05944677,0.07906644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042372974,0.0069691227,0.0023352562,0.012601303,0.0041185543,0.016004354,0.003585676,0.014960033,0.0038891407,0.012970762,0.005126207,0.01629404,0.006107674,0.020439599,0.008226604,0.023314185,0.009776063,0.033245713,0.009714308,0.052599262,0.01176213,0.09053,0.014013833,0.11083149,0.018033022,0.07165142,0.04394486,0.07727621,0.058943108,0.084186874,0.06611204,0.09001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.343975e-06,0.0019333656,0.00016190302,0.0060951556,0.00043967806,0.008530379,0.0003860419,0.00800967,0.00048457645,0.007231814,0.00072214723,0.011233909,0.0010407899,0.017980708,0.0018360814,0.02429479,0.0023219665,0.04554581,0.0022330899,0.08272897,0.002956821,0.13067816,0.0041981544,0.19360225,0.006713252,0.04492812,0.029038109,0.042807426,0.052279986,0.052357,0.06625103,0.056305286,0.09466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029253235,0.0054588066,0.0017698504,0.010193808,0.0032246115,0.013147508,0.0027797369,0.012308047,0.0030255597,0.010743117,0.004010225,0.013690777,0.0048064864,0.017519953,0.006497745,0.020235362,0.0077605597,0.028759785,0.007874964,0.04629771,0.009494089,0.07805159,0.0114685595,0.09625185,0.015357585,0.057199813,0.03910997,0.061170448,0.053368915,0.066907205,0.060065273,0.07151346,0.07301527,0.0866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6778655e-06,0.0015093554,0.00012312752,0.0048136124,0.0003376665,0.006767632,0.00029597775,0.006340586,0.0003721996,0.0056995465,0.00055864215,0.008886155,0.00080827205,0.014272474,0.0014354008,0.019320434,0.0018222344,0.03654827,0.001749713,0.066886194,0.0023326213,0.10724105,0.0033206583,0.15952055,0.0053170226,0.036974825,0.023367181,0.035323307,0.042291887,0.04326282,0.05373642,0.04660749,0.07708292,0.07541303,0.109656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
